%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263141e-001
% function evaluation | indicator value | target hit
132	8.510871155239141e-002	8.511380382023763e-002
160	8.156332977826519e-002	8.317637711026708e-002
161	7.887859914812356e-002	7.943282347242814e-002
216	7.636132516984862e-002	7.762471166286916e-002
240	7.533637453891251e-002	7.585775750291836e-002
289	7.345439456486569e-002	7.413102413009177e-002
357	7.033379600362844e-002	7.079457843841380e-002
418	6.547161001859048e-002	6.606934480075961e-002
528	6.415583692892157e-002	6.456542290346556e-002
545	5.831550534746011e-002	5.888436553555890e-002
703	5.334503687026093e-002	5.370317963702527e-002
1074	4.941343083173000e-002	5.011872336272722e-002
1088	4.867186366768783e-002	4.897788193684461e-002
1499	4.779538827740204e-002	4.786300923226383e-002
1704	4.648135984460911e-002	4.677351412871982e-002
2008	4.540728654817161e-002	4.570881896148749e-002
3246	4.233651726944010e-002	4.265795188015926e-002
4016	4.165441349519461e-002	4.168693834703355e-002
4673	4.059867823250241e-002	4.073802778041128e-002
4843	3.683599633912726e-002	3.715352290971726e-002
5853	3.361338746803166e-002	3.388441561392026e-002
5921	3.274572032262557e-002	3.311311214825911e-002
6165	3.126671579623297e-002	3.162277660168379e-002
6234	3.049624816544450e-002	3.090295432513590e-002
6320	2.988825520040472e-002	3.019951720402016e-002
8429	2.933322667540206e-002	2.951209226666385e-002
11412	2.883461128937981e-002	2.884031503126606e-002
15961	2.805557140883364e-002	2.818382931264454e-002
17445	2.741603372779466e-002	2.754228703338166e-002
17545	2.530536884128332e-002	2.570395782768863e-002
18469	2.212053488073973e-002	2.238721138568340e-002
19709	2.186111459262585e-002	2.187761623949553e-002
24643	2.135465307681495e-002	2.137962089502233e-002
29014	1.984648128553102e-002	1.995262314968880e-002
32493	1.900366514840957e-002	1.905460717963247e-002
34319	1.860480418413724e-002	1.862087136662868e-002
39568	1.706918599709206e-002	1.737800828749376e-002
41119	1.696715701545515e-002	1.698243652461744e-002
42916	1.641797566081404e-002	1.659586907437561e-002
43084	1.595928016152970e-002	1.621810097358930e-002
46118	1.568505849884383e-002	1.584893192461113e-002
48115	1.504041746710949e-002	1.513561248436208e-002
62339	1.476772426250284e-002	1.479108388168207e-002
73981	1.383082794190649e-002	1.412537544622754e-002
77330	1.360014603867754e-002	1.380384264602885e-002
84336	1.340480238043396e-002	1.348962882591653e-002
100045	1.316364014292659e-002	1.318256738556408e-002
118040	1.283125738843649e-002	1.288249551693134e-002
124489	1.218939506470951e-002	1.230268770812382e-002
140971	1.201049966886414e-002	1.202264434617413e-002
146923	1.150441974793603e-002	1.174897554939530e-002
159799	1.147872788957460e-002	1.148153621496883e-002
185856	1.116796347178173e-002	1.122018454301964e-002
208408	1.090620863750957e-002	1.096478196143185e-002
227092	1.071086999214477e-002	1.071519305237607e-002
244432	1.024764464240469e-002	1.047128548050900e-002
251639	1.018665523507634e-002	1.023292992280754e-002
276382	9.594816637311876e-003	9.772372209558112e-003
276461	9.486498775474472e-003	9.549925860214359e-003
310653	9.309527830069442e-003	9.332543007969915e-003
314668	9.040545475850093e-003	9.120108393559097e-003
332121	8.850532490836338e-003	8.912509381337459e-003
363979	8.423950528572255e-003	8.511380382023768e-003
366761	8.272228576438723e-003	8.317637711026709e-003
409620	7.955674043432115e-003	8.128305161640995e-003
423824	7.917264740811780e-003	7.943282347242814e-003
450355	7.743596676398679e-003	7.762471166286920e-003
516650	7.575418192470540e-003	7.585775750291836e-003
601121	7.293946040917154e-003	7.413102413009177e-003
662297	7.232963296125550e-003	7.244359600749898e-003
709068	7.072503267586683e-003	7.079457843841380e-003
796081	5.834721797075892e-003	5.888436553555890e-003
909648	5.751905504233656e-003	5.754399373371567e-003
1003848	5.623327217864294e-003	5.623413251903491e-003
1100337	4.708003543362760e-003	4.786300923226385e-003
1160415	4.642902502566382e-003	4.677351412871981e-003
1183907	4.570832170215033e-003	4.570881896148752e-003
1337117	4.319085794152189e-003	4.365158322401661e-003
1432930	4.259030765067506e-003	4.265795188015926e-003
1467605	4.055845027932992e-003	4.073802778041126e-003
1506047	3.089490015749763e-003	3.090295432513592e-003
1555282	2.990858112968953e-003	3.019951720402016e-003
1634456	2.939029599417053e-003	2.951209226666387e-003
1683362	2.839995481300206e-003	2.884031503126606e-003
1815243	2.809393752398082e-003	2.818382931264455e-003
1892529	2.696501961710673e-003	2.754228703338166e-003
1953317	2.690803974906841e-003	2.691534803926917e-003
2247075	2.598109088817413e-003	2.630267991895381e-003
2401687	2.567232007388620e-003	2.570395782768865e-003
2457359	2.417011881393205e-003	2.454708915685031e-003
2675038	2.392299543421128e-003	2.398832919019490e-003
2758531	2.334432487037241e-003	2.344228815319923e-003
3000000	2.294741584793258e-003	2.344228815319923e-003
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-001
% function evaluation | indicator value | target hit
1	1.085149875595698e+000	1.096478196143185e+000
2	8.228378534711611e-001	8.317637711026710e-001
30	7.765296142753411e-001	7.943282347242815e-001
35	7.732956882366003e-001	7.762471166286917e-001
68	7.023071744507557e-001	7.079457843841379e-001
95	6.671479059844082e-001	6.760829753919818e-001
117	6.419263522484048e-001	6.456542290346555e-001
151	5.192956368054444e-001	5.248074602497725e-001
217	4.783653443864356e-001	4.786300923226383e-001
275	4.671825637668006e-001	4.677351412871982e-001
401	4.490307209852282e-001	4.570881896148750e-001
427	4.372303500797374e-001	4.466835921509632e-001
534	4.359439338277298e-001	4.365158322401660e-001
568	3.912015538172244e-001	3.981071705534973e-001
693	3.789145121450688e-001	3.801893963205612e-001
1089	3.687846633757227e-001	3.715352290971726e-001
1457	3.535309203672765e-001	3.548133892335755e-001
1679	3.432057655125455e-001	3.467368504525316e-001
1706	3.337984051623915e-001	3.388441561392026e-001
1806	3.235903304650389e-001	3.235936569296283e-001
2014	3.144762846010105e-001	3.162277660168379e-001
2220	2.948440567541824e-001	2.951209226666385e-001
2501	2.786794424781817e-001	2.818382931264454e-001
2530	2.621763470584574e-001	2.630267991895382e-001
2674	1.958712304792644e-001	1.995262314968880e-001
2681	1.943064789033941e-001	1.949844599758046e-001
2731	1.795547942277193e-001	1.819700858609984e-001
2926	1.716298363210642e-001	1.737800828749375e-001
7636	1.552018315615306e-001	1.584893192461113e-001
8378	1.519285037585005e-001	1.548816618912481e-001
11130	1.509105534723454e-001	1.513561248436208e-001
13624	1.397359036184678e-001	1.412537544622755e-001
18590	1.342511527447292e-001	1.348962882591654e-001
22363	1.062333430694102e-001	1.071519305237607e-001
22373	1.012131496400299e-001	1.023292992280754e-001
24353	9.323887187429136e-002	9.332543007969910e-002
26648	8.770772433072549e-002	8.912509381337455e-002
29090	8.226885844438159e-002	8.317637711026708e-002
30674	7.597512477345192e-002	7.762471166286916e-002
31561	7.575974538175101e-002	7.585775750291836e-002
43921	6.605274003821882e-002	6.606934480075961e-002
50288	6.424326951293802e-002	6.456542290346556e-002
59270	6.109617986770688e-002	6.165950018614822e-002
73472	5.974513813453608e-002	6.025595860743578e-002
91605	5.887862262021115e-002	5.888436553555890e-002
93800	5.365933706441650e-002	5.370317963702527e-002
119312	5.032136336320303e-002	5.128613839913648e-002
123937	4.841559377504057e-002	4.897788193684461e-002
135387	4.568411587107368e-002	4.570881896148749e-002
135530	4.375099527154724e-002	4.466835921509630e-002
140805	4.343519451606492e-002	4.365158322401658e-002
188832	4.239654659389147e-002	4.265795188015926e-002
226183	4.052876936762329e-002	4.073802778041128e-002
296817	3.952694252142763e-002	3.981071705534973e-002
305878	3.850834352679844e-002	3.890451449942807e-002
366394	3.746540567695411e-002	3.801893963205612e-002
424125	3.690198666569722e-002	3.715352290971726e-002
489044	3.534337290885325e-002	3.548133892335755e-002
511338	3.280051548205609e-002	3.311311214825911e-002
546048	3.127014865501954e-002	3.162277660168379e-002
565577	3.085220284603363e-002	3.090295432513590e-002
808907	2.987525564220639e-002	3.019951720402016e-002
859582	2.834551492647952e-002	2.884031503126606e-002
911702	2.806876237961409e-002	2.818382931264454e-002
1012693	2.693915975547179e-002	2.754228703338166e-002
1016614	2.684535545149092e-002	2.691534803926915e-002
1102098	2.584970770988559e-002	2.630267991895382e-002
1130667	2.568273992747283e-002	2.570395782768863e-002
1156453	2.455219616646942e-002	2.511886431509579e-002
1185229	2.454225357787332e-002	2.454708915685030e-002
1305627	2.362663902720275e-002	2.398832919019490e-002
1602218	2.341611779260211e-002	2.344228815319923e-002
1644880	2.260207012329896e-002	2.290867652767774e-002
1696420	2.236713577128802e-002	2.238721138568340e-002
1923572	2.180687782301527e-002	2.187761623949553e-002
2098991	2.124687014963644e-002	2.137962089502233e-002
2255597	2.031493897072523e-002	2.041737944669530e-002
2519433	1.977644461744454e-002	1.995262314968880e-002
2648216	1.907258872342421e-002	1.949844599758046e-002
2756100	1.901965995297927e-002	1.905460717963247e-002
2765109	1.823888056995282e-002	1.862087136662868e-002
2982363	1.811948209008019e-002	1.819700858609984e-002
3000000	1.811948209008019e-002	1.819700858609984e-002
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526160e-001
% function evaluation | indicator value | target hit
1	5.706124015558499e+000	5.754399373371570e+000
2	3.123201547504235e+000	3.162277660168379e+000
6	2.495042212505116e+000	2.511886431509580e+000
9	9.256298346268673e-001	9.332543007969910e-001
47	7.241213588363151e-001	7.244359600749900e-001
96	7.042913853646120e-001	7.079457843841379e-001
179	6.231367701541664e-001	6.309573444801933e-001
279	6.152749109643672e-001	6.165950018614822e-001
354	5.937312823456693e-001	6.025595860743578e-001
836	4.841273544618310e-001	4.897788193684462e-001
1615	4.493331994489099e-001	4.570881896148750e-001
1680	4.459242122801354e-001	4.466835921509632e-001
2346	2.751724086834300e-001	2.754228703338166e-001
2649	2.600041509608713e-001	2.630267991895382e-001
2685	2.533571799814716e-001	2.570395782768864e-001
3971	2.319486514813218e-001	2.344228815319922e-001
14231	2.246746449226450e-001	2.290867652767773e-001
21576	2.236617678198243e-001	2.238721138568340e-001
26668	2.181007394587688e-001	2.187761623949552e-001
27652	2.086394121325872e-001	2.089296130854039e-001
30085	1.511039828961771e-001	1.513561248436208e-001
32889	1.447555215014469e-001	1.479108388168208e-001
37241	1.391675250848554e-001	1.412537544622755e-001
53573	1.380082981561096e-001	1.380384264602885e-001
57964	1.346139672168227e-001	1.348962882591654e-001
60660	1.314280357231771e-001	1.318256738556407e-001
64293	1.255532516406395e-001	1.258925411794167e-001
79190	1.103174349823325e-001	1.122018454301964e-001
89599	1.096278714407208e-001	1.096478196143185e-001
96181	9.760319629010095e-002	9.772372209558107e-002
137509	9.522912158900920e-002	9.549925860214359e-002
185067	9.320768833743320e-002	9.332543007969910e-002
267189	8.676360495566649e-002	8.709635899560805e-002
276027	8.056351341229262e-002	8.128305161640990e-002
296952	7.938842582849204e-002	7.943282347242814e-002
416681	7.709157567295699e-002	7.762471166286916e-002
456839	7.105416593235980e-002	7.244359600749903e-002
513722	6.953842587060477e-002	7.079457843841380e-002
515178	6.383224537305399e-002	6.456542290346556e-002
554054	5.887973488123510e-002	5.888436553555890e-002
777109	3.284929007990201e-002	3.311311214825911e-002
901610	3.228742604312584e-002	3.235936569296283e-002
913748	3.060219838786216e-002	3.090295432513590e-002
1135968	2.996519530929742e-002	3.019951720402016e-002
1265294	2.891247704086308e-002	2.951209226666385e-002
1310769	2.812836734838708e-002	2.818382931264454e-002
1324958	2.720703860200036e-002	2.754228703338166e-002
1481629	2.430044195598036e-002	2.454708915685030e-002
1604708	2.275724913971988e-002	2.290867652767774e-002
1753115	2.225129558891426e-002	2.238721138568340e-002
1870320	2.162401734476604e-002	2.187761623949553e-002
2070551	2.127682742452930e-002	2.137962089502233e-002
2114753	2.085910931574553e-002	2.089296130854040e-002
2274903	2.030726925827353e-002	2.041737944669530e-002
3000000	1.999736081199577e-002	2.041737944669530e-002
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-001
% function evaluation | indicator value | target hit
1	7.288633670291963e-001	7.413102413009175e-001
3	5.644865953478953e-001	5.754399373371569e-001
14	5.586633617908466e-001	5.623413251903491e-001
22	5.088989741170075e-001	5.128613839913648e-001
24	2.420850950021445e-001	2.454708915685031e-001
32	2.170410402475007e-001	2.187761623949552e-001
36	1.942160242419668e-001	1.949844599758046e-001
66	1.649264212671544e-001	1.659586907437561e-001
70	1.606753911885424e-001	1.621810097358930e-001
88	1.571315928131043e-001	1.584893192461113e-001
125	1.522444489623759e-001	1.548816618912481e-001
133	1.198566173890203e-001	1.202264434617413e-001
160	1.110872045077200e-001	1.122018454301964e-001
161	1.086719716739035e-001	1.096478196143185e-001
258	1.043741099964838e-001	1.047128548050900e-001
374	1.022164283101836e-001	1.023292992280754e-001
409	9.472651213015659e-002	9.549925860214359e-002
557	9.187106243263021e-002	9.332543007969910e-002
690	8.818252111565794e-002	8.912509381337455e-002
876	8.648959931167333e-002	8.709635899560805e-002
1008	8.161427815484634e-002	8.317637711026708e-002
1184	8.075204805252856e-002	8.128305161640990e-002
1336	7.692825997281894e-002	7.762471166286916e-002
1575	7.513473512808810e-002	7.585775750291836e-002
1722	7.295965958762252e-002	7.413102413009177e-002
2142	6.998291200768780e-002	7.079457843841380e-002
2473	6.882572527370512e-002	6.918309709189366e-002
2756	6.615001276005272e-002	6.760829753919818e-002
2768	6.604379919427605e-002	6.606934480075961e-002
2922	6.242039826714263e-002	6.309573444801933e-002
3392	6.139656758781920e-002	6.165950018614822e-002
4119	5.886494222821814e-002	5.888436553555890e-002
4302	5.133472155212104e-002	5.248074602497726e-002
4593	4.593286029902777e-002	4.677351412871982e-002
5758	4.084388979721210e-002	4.168693834703355e-002
5850	3.956335531758393e-002	3.981071705534973e-002
7562	3.856228695646813e-002	3.890451449942807e-002
10966	3.769493748902941e-002	3.801893963205612e-002
14098	3.662087560832816e-002	3.715352290971726e-002
14982	3.628964400717416e-002	3.630780547701014e-002
15332	3.318782927701947e-002	3.388441561392026e-002
15447	3.295773476896391e-002	3.311311214825911e-002
15506	3.171202373149662e-002	3.235936569296283e-002
16255	3.155471515876318e-002	3.162277660168379e-002
16300	3.053350713712233e-002	3.090295432513590e-002
18049	2.992739710215009e-002	3.019951720402016e-002
19938	2.686647932785136e-002	2.691534803926915e-002
20224	2.553135019899255e-002	2.570395782768863e-002
21268	2.506527796797853e-002	2.511886431509579e-002
24933	2.240055451205070e-002	2.290867652767774e-002
26164	2.212177685919814e-002	2.238721138568340e-002
27376	2.175849843338307e-002	2.187761623949553e-002
27679	2.118217199399664e-002	2.137962089502233e-002
33119	2.085034485097148e-002	2.089296130854040e-002
34380	1.922312799534875e-002	1.949844599758046e-002
37011	1.900656149511593e-002	1.905460717963247e-002
38601	1.859134930327744e-002	1.862087136662868e-002
39494	1.770541167125739e-002	1.778279410038923e-002
42981	1.722399622186299e-002	1.737800828749376e-002
46943	1.696985327930012e-002	1.698243652461744e-002
51358	1.617517474144470e-002	1.621810097358930e-002
53146	1.578816592471244e-002	1.584893192461113e-002
65087	1.534775500673469e-002	1.548816618912481e-002
71081	1.495314212702670e-002	1.513561248436208e-002
78076	1.471431052501648e-002	1.479108388168207e-002
87249	1.406426116738146e-002	1.412537544622754e-002
92357	1.378294839094874e-002	1.380384264602885e-002
100656	1.341438114188720e-002	1.348962882591653e-002
111431	1.315564099496358e-002	1.318256738556408e-002
125149	1.286946074539219e-002	1.288249551693134e-002
133825	1.243301800264685e-002	1.258925411794168e-002
142371	1.216182630565765e-002	1.230268770812382e-002
156005	1.197385348156455e-002	1.202264434617413e-002
197205	1.173022335905116e-002	1.174897554939530e-002
224777	1.146119860382322e-002	1.148153621496883e-002
247013	1.092355411072965e-002	1.096478196143185e-002
271051	1.069253105294654e-002	1.071519305237607e-002
296924	1.046951201958812e-002	1.047128548050900e-002
309824	1.008843973689599e-002	1.023292992280754e-002
344502	9.991802065712818e-003	1.000000000000000e-002
393014	9.759042609231772e-003	9.772372209558112e-003
415674	9.543222626986703e-003	9.549925860214359e-003
466323	9.270624291210283e-003	9.332543007969915e-003
496038	9.043008014341103e-003	9.120108393559097e-003
509811	8.852499478784859e-003	8.912509381337459e-003
547247	8.701711999689943e-003	8.709635899560805e-003
560894	8.495924130867416e-003	8.511380382023768e-003
644716	7.516375505462580e-003	7.585775750291836e-003
725489	7.412994578516741e-003	7.413102413009177e-003
804547	7.198127719670433e-003	7.244359600749898e-003
895969	7.067246639576363e-003	7.079457843841380e-003
923312	6.835895109370105e-003	6.918309709189363e-003
1028751	6.760569111527781e-003	6.760829753919818e-003
1208113	6.493276614288779e-003	6.606934480075957e-003
1236826	6.360143002168250e-003	6.456542290346556e-003
1258685	6.287390085677691e-003	6.309573444801930e-003
1361345	6.018651576663814e-003	6.025595860743574e-003
1555902	5.869850922947895e-003	5.888436553555890e-003
1613249	5.734890143064497e-003	5.754399373371567e-003
1790379	5.490848210413679e-003	5.495408738576248e-003
1972949	5.331261210519633e-003	5.370317963702527e-003
2050299	5.240778625536957e-003	5.248074602497728e-003
2314549	4.946431914924832e-003	5.011872336272725e-003
2548305	4.487176174226559e-003	4.570881896148752e-003
2727946	4.452695262820772e-003	4.466835921509631e-003
2951331	4.245684595196697e-003	4.265795188015926e-003
3000000	4.245684595196697e-003	4.265795188015926e-003
%
% index = 964, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333728282755470e-001
% function evaluation | indicator value | target hit
1	1.001101096482047e+000	1.023292992280754e+000
5	9.778055231055470e-001	1.000000000000000e+000
14	5.587007056422840e-001	5.623413251903491e-001
30	5.178131651331472e-001	5.248074602497725e-001
32	4.252288320548464e-001	4.265795188015927e-001
110	4.097248944717877e-001	4.168693834703354e-001
118	3.761759873842925e-001	3.801893963205612e-001
130	3.545673513352995e-001	3.548133892335755e-001
150	3.384760802767332e-001	3.388441561392026e-001
278	2.742390423196662e-001	2.754228703338166e-001
313	2.599983151596677e-001	2.630267991895382e-001
314	2.569265236482007e-001	2.570395782768864e-001
453	2.391620993454972e-001	2.398832919019490e-001
826	2.290475437805556e-001	2.290867652767773e-001
1093	1.976344684232844e-001	1.995262314968880e-001
1156	1.942396348506651e-001	1.949844599758046e-001
1480	1.856470207501849e-001	1.862087136662868e-001
1484	1.662434387182791e-001	1.698243652461744e-001
1539	1.647817065924494e-001	1.659586907437561e-001
1543	1.562293093991584e-001	1.584893192461113e-001
2220	1.531258114608122e-001	1.548816618912481e-001
2605	1.513483708916594e-001	1.513561248436208e-001
3331	1.138969404301927e-001	1.148153621496883e-001
3486	1.118917904026399e-001	1.122018454301964e-001
3548	1.077477104660182e-001	1.096478196143185e-001
3635	1.067453097912865e-001	1.071519305237607e-001
4664	1.038703892011549e-001	1.047128548050900e-001
4780	9.981749119952910e-002	1.000000000000000e-001
5630	9.656744640170822e-002	9.772372209558107e-002
6699	8.707903838479669e-002	8.709635899560805e-002
8722	7.530140495357263e-002	7.585775750291836e-002
9026	6.962495877741515e-002	7.079457843841380e-002
9801	6.579842734794561e-002	6.606934480075961e-002
12360	5.808282379644725e-002	5.888436553555890e-002
14945	5.636816106575970e-002	5.754399373371569e-002
21473	5.542986632853786e-002	5.623413251903491e-002
33508	5.489016071557284e-002	5.495408738576246e-002
48321	5.369598257221053e-002	5.370317963702527e-002
53111	5.227872471981521e-002	5.248074602497726e-002
62667	4.976944239867309e-002	5.011872336272722e-002
70226	4.247101482068083e-002	4.265795188015926e-002
77307	4.125433944911117e-002	4.168693834703355e-002
86199	4.071236970494740e-002	4.073802778041128e-002
94779	3.980258005912074e-002	3.981071705534973e-002
106511	3.472368614191002e-002	3.548133892335755e-002
107276	3.431014760198181e-002	3.467368504525317e-002
115308	3.317082354715306e-002	3.388441561392026e-002
143885	3.256889747205194e-002	3.311311214825911e-002
158769	3.234265656165736e-002	3.235936569296283e-002
162831	2.779502076782758e-002	2.818382931264454e-002
196730	2.746466058440822e-002	2.754228703338166e-002
207337	2.651055394577406e-002	2.691534803926915e-002
236319	2.629699721540579e-002	2.630267991895382e-002
261773	2.402842893696333e-002	2.454708915685030e-002
267838	2.398407394456592e-002	2.398832919019490e-002
274299	2.279406938913220e-002	2.290867652767774e-002
334722	2.226993741249150e-002	2.238721138568340e-002
335254	2.173597917568038e-002	2.187761623949553e-002
378963	2.074864733941173e-002	2.089296130854040e-002
460669	2.033962219729324e-002	2.041737944669530e-002
578546	1.985095121800151e-002	1.995262314968880e-002
606666	1.946483795675447e-002	1.949844599758046e-002
706966	1.762517363294169e-002	1.778279410038923e-002
766301	1.697882356898972e-002	1.698243652461744e-002
856053	1.623153486971118e-002	1.659586907437561e-002
863963	1.620734926310952e-002	1.621810097358930e-002
915819	1.448800538236239e-002	1.479108388168207e-002
920564	1.427661723089913e-002	1.445439770745927e-002
932822	1.404925588667783e-002	1.412537544622754e-002
993928	1.371283026697712e-002	1.380384264602885e-002
1128345	1.342562381649881e-002	1.348962882591653e-002
1257764	1.313456910889987e-002	1.318256738556408e-002
1367434	1.250976329558740e-002	1.258925411794168e-002
1376195	1.209765587984668e-002	1.230268770812382e-002
1467588	1.189071869072889e-002	1.202264434617413e-002
1569960	1.155944977478940e-002	1.174897554939530e-002
1585734	1.136706042262992e-002	1.148153621496883e-002
1735629	1.119108398903668e-002	1.122018454301964e-002
2122177	1.096231000300185e-002	1.096478196143185e-002
2591172	1.020011820964284e-002	1.023292992280754e-002
2955409	9.988446204775570e-003	1.000000000000000e-002
3000000	9.822399793734671e-003	1.000000000000000e-002
%
% index = 965, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-001
% function evaluation | indicator value | target hit
1	1.628750755076612e+002	1.659586907437561e+002
2	1.298350702950016e+001	1.318256738556407e+001
6	6.270711353732522e+000	6.309573444801933e+000
7	2.124361595302522e+000	2.137962089502232e+000
20	1.099531894839741e+000	1.122018454301963e+000
39	6.570945518466019e-001	6.606934480075960e-001
550	5.950311430430053e-001	6.025595860743578e-001
