%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463578970097020e-001
% function evaluation | indicator value | target hit
20827	9.718968842168940e-003	9.772372209558112e-003
21719	9.385181023519262e-003	9.549925860214359e-003
22581	9.289145690508760e-003	9.332543007969915e-003
22869	9.095139186143020e-003	9.120108393559097e-003
23809	8.802598579606191e-003	8.912509381337459e-003
24597	8.571186119588736e-003	8.709635899560805e-003
25091	8.505681643298790e-003	8.511380382023768e-003
28635	8.290241863043502e-003	8.317637711026709e-003
30797	8.091400213800282e-003	8.128305161640995e-003
31062	7.863376307571390e-003	7.943282347242814e-003
31347	7.702521672951712e-003	7.762471166286920e-003
32663	7.498080296268195e-003	7.585775750291836e-003
34868	7.384509636203629e-003	7.413102413009177e-003
35044	7.020031568262031e-003	7.079457843841380e-003
36209	6.789828740128345e-003	6.918309709189363e-003
37142	6.755380950091983e-003	6.760829753919818e-003
40799	6.403213712871114e-003	6.456542290346556e-003
46672	6.291834452809009e-003	6.309573444801930e-003
51758	5.967346370390314e-003	6.025595860743574e-003
54377	5.887054704946881e-003	5.888436553555890e-003
56849	5.751961479996570e-003	5.754399373371567e-003
58324	5.618107604955624e-003	5.623413251903491e-003
60881	5.451992926662985e-003	5.495408738576248e-003
61881	5.238988268821632e-003	5.248074602497728e-003
68989	5.089673231735925e-003	5.128613839913648e-003
72845	5.001616574937584e-003	5.011872336272725e-003
74796	4.882931784467970e-003	4.897788193684461e-003
77287	4.782161162938947e-003	4.786300923226385e-003
79402	4.660379975628626e-003	4.677351412871981e-003
80081	4.507816515451513e-003	4.570881896148752e-003
82151	4.463898250333664e-003	4.466835921509631e-003
85207	4.268562094992934e-003	4.365158322401661e-003
86852	4.263467302696000e-003	4.265795188015926e-003
87632	4.112526995961652e-003	4.168693834703355e-003
91984	4.050731987553569e-003	4.073802778041126e-003
95130	3.906096435964290e-003	3.981071705534973e-003
96558	3.871204085609259e-003	3.890451449942805e-003
99253	3.800612153591065e-003	3.801893963205613e-003
101318	3.664723657497926e-003	3.715352290971724e-003
104130	3.627712481861778e-003	3.630780547701014e-003
115381	3.544242194855163e-003	3.548133892335753e-003
123400	3.458935258922602e-003	3.467368504525317e-003
127663	3.357760138224752e-003	3.388441561392024e-003
142062	3.308999535785229e-003	3.311311214825911e-003
154281	3.160863551634252e-003	3.162277660168379e-003
164172	3.079555268664658e-003	3.090295432513592e-003
172049	2.985515670971051e-003	3.019951720402016e-003
176830	2.929788101689423e-003	2.951209226666387e-003
180542	2.882473202177049e-003	2.884031503126606e-003
189206	2.815880167082785e-003	2.818382931264455e-003
198155	2.744081579208024e-003	2.754228703338166e-003
210096	2.663942641843886e-003	2.691534803926917e-003
237584	2.507924899412317e-003	2.511886431509579e-003
251969	2.449971245412685e-003	2.454708915685031e-003
257343	2.378851328265874e-003	2.398832919019490e-003
273881	2.337904378177824e-003	2.344228815319923e-003
282655	2.287155697533350e-003	2.290867652767772e-003
301467	2.228639417988010e-003	2.238721138568340e-003
315651	2.187443585615068e-003	2.187761623949552e-003
341231	2.137956108811956e-003	2.137962089502233e-003
369801	2.062964325415084e-003	2.089296130854039e-003
375769	2.009852509240129e-003	2.041737944669530e-003
377063	1.992831336549483e-003	1.995262314968879e-003
397355	1.947900339739017e-003	1.949844599758046e-003
409966	1.904438679953380e-003	1.905460717963246e-003
434369	1.861434084679203e-003	1.862087136662868e-003
440278	1.814708595027859e-003	1.819700858609983e-003
466591	1.771111472267606e-003	1.778279410038923e-003
486426	1.724673952537392e-003	1.737800828749376e-003
528980	1.697944717757194e-003	1.698243652461744e-003
556093	1.659451293853698e-003	1.659586907437561e-003
579854	1.581174937564156e-003	1.584893192461114e-003
619017	1.548042073044820e-003	1.548816618912481e-003
641231	1.513398640540120e-003	1.513561248436209e-003
672343	1.476557050375082e-003	1.479108388168207e-003
707499	1.435065763539023e-003	1.445439770745928e-003
744491	1.408617423920178e-003	1.412537544622754e-003
771785	1.380327014715799e-003	1.380384264602885e-003
790462	1.340378403870468e-003	1.348962882591653e-003
832927	1.299425816948863e-003	1.318256738556408e-003
837373	1.288156574180577e-003	1.288249551693134e-003
892220	1.255506110504956e-003	1.258925411794168e-003
910466	1.229355819913347e-003	1.230268770812381e-003
926357	1.194857133885230e-003	1.202264434617413e-003
952781	1.150775718233521e-003	1.174897554939529e-003
961194	1.145315146589110e-003	1.148153621496883e-003
982098	1.115047564862803e-003	1.122018454301963e-003
997399	1.096411239927098e-003	1.096478196143185e-003
1032830	1.071213150551031e-003	1.071519305237606e-003
1100173	1.044228876725062e-003	1.047128548050900e-003
1125882	1.022325943555225e-003	1.023292992280754e-003
1232287	9.986960041531434e-004	1.000000000000000e-003
1314803	9.755961581496830e-004	9.772372209558111e-004
1378334	9.497817651885621e-004	9.549925860214359e-004
1422550	9.329118016518923e-004	9.332543007969915e-004
1455925	9.041380703233015e-004	9.120108393559096e-004
1460198	8.824371623962213e-004	8.912509381337459e-004
1496043	8.703903227338383e-004	8.709635899560805e-004
1552846	8.492247969585920e-004	8.511380382023768e-004
1630730	8.260509098748647e-004	8.317637711026709e-004
1653755	8.127183906802005e-004	8.128305161640995e-004
1686768	7.937940085768203e-004	7.943282347242813e-004
1771391	7.752291658165156e-004	7.762471166286919e-004
1847840	7.585718533428265e-004	7.585775750291835e-004
1980217	7.373582832020942e-004	7.413102413009177e-004
2000000	7.372689149466316e-004	7.413102413009177e-004
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372695316152540e-001
% function evaluation | indicator value | target hit
1	1.079027804745254e+000	1.096478196143185e+000
4	4.710688473991182e-001	4.786300923226383e-001
8	4.225396063757411e-001	4.265795188015927e-001
10	4.122315967046655e-001	4.168693834703354e-001
14	4.048653117993664e-001	4.073802778041127e-001
16	3.870505224471856e-001	3.890451449942806e-001
33	3.286452039307604e-001	3.311311214825911e-001
37	2.524492210345882e-001	2.570395782768864e-001
54	2.469374999246975e-001	2.511886431509580e-001
58	2.443211713004466e-001	2.454708915685031e-001
71	2.196432959567367e-001	2.238721138568340e-001
123	2.109073250487840e-001	2.137962089502232e-001
131	1.950995236353668e-001	1.995262314968880e-001
133	1.912192893298326e-001	1.949844599758046e-001
141	1.687329331885228e-001	1.698243652461744e-001
161	1.648167671759748e-001	1.659586907437561e-001
239	1.615707456466405e-001	1.621810097358930e-001
332	1.564209594731835e-001	1.584893192461113e-001
343	1.445557396569970e-001	1.479108388168208e-001
358	1.214449050849025e-001	1.230268770812382e-001
368	1.178510587953943e-001	1.202264434617413e-001
392	1.170037547390381e-001	1.174897554939529e-001
402	1.101956714109939e-001	1.122018454301964e-001
434	1.074653395782333e-001	1.096478196143185e-001
525	9.990190401820964e-002	1.000000000000000e-001
540	8.419144948916901e-002	8.511380382023763e-002
668	8.110858740565052e-002	8.128305161640990e-002
1186	7.904032801456429e-002	7.943282347242814e-002
1556	7.612977622606643e-002	7.762471166286916e-002
1566	6.793695513181075e-002	6.918309709189366e-002
1614	6.279246387006587e-002	6.309573444801933e-002
1681	6.093285137668425e-002	6.165950018614822e-002
1702	5.993429083610158e-002	6.025595860743578e-002
1897	5.684719594805343e-002	5.754399373371569e-002
1898	5.575922329944705e-002	5.623413251903491e-002
2027	5.166850621451302e-002	5.248074602497726e-002
2237	4.662505164133757e-002	4.677351412871982e-002
2321	4.431717797554247e-002	4.466835921509630e-002
2432	4.336297250310628e-002	4.365158322401658e-002
2438	4.063715443793836e-002	4.073802778041128e-002
2506	3.885569153146729e-002	3.890451449942807e-002
3146	3.637036845876396e-002	3.715352290971726e-002
3593	3.618954946631092e-002	3.630780547701014e-002
3844	3.375584184476210e-002	3.388441561392026e-002
4045	3.205457665992717e-002	3.235936569296283e-002
4285	3.157346815679540e-002	3.162277660168379e-002
4630	2.917002645899802e-002	2.951209226666385e-002
4914	2.858836026859135e-002	2.884031503126606e-002
5028	2.815351315418724e-002	2.818382931264454e-002
5380	2.524259218872393e-002	2.570395782768863e-002
5436	2.469402075163429e-002	2.511886431509579e-002
5900	2.452212759582007e-002	2.454708915685030e-002
6140	2.372466019240038e-002	2.398832919019490e-002
6287	2.247104929231014e-002	2.290867652767774e-002
6555	2.141510271370173e-002	2.187761623949553e-002
6704	2.011624620873076e-002	2.041737944669530e-002
6707	1.979546251014175e-002	1.995262314968880e-002
6731	1.887301726797364e-002	1.905460717963247e-002
7540	1.847918565023077e-002	1.862087136662868e-002
8098	1.781024696138811e-002	1.819700858609984e-002
8227	1.777716335332080e-002	1.778279410038923e-002
8456	1.725719745397658e-002	1.737800828749376e-002
10006	1.684526977783474e-002	1.698243652461744e-002
11331	1.653537950753314e-002	1.659586907437561e-002
11568	1.579999551828315e-002	1.584893192461113e-002
14335	1.545580018482240e-002	1.548816618912481e-002
15458	1.511915485450677e-002	1.513561248436208e-002
16074	1.449956458549606e-002	1.479108388168207e-002
16788	1.420418864296180e-002	1.445439770745927e-002
17368	1.373439311306868e-002	1.380384264602885e-002
19189	1.341033651351975e-002	1.348962882591653e-002
20332	1.293988125163059e-002	1.318256738556408e-002
21258	1.275302895895369e-002	1.288249551693134e-002
23692	1.201172122358662e-002	1.202264434617413e-002
24921	1.114788528931210e-002	1.122018454301964e-002
27865	1.096309920661032e-002	1.096478196143185e-002
28917	1.010864607326034e-002	1.023292992280754e-002
30235	9.841230638826359e-003	1.000000000000000e-002
33548	9.423655740975923e-003	9.549925860214359e-003
33728	9.331339166796848e-003	9.332543007969915e-003
33738	8.775458004518510e-003	8.912509381337459e-003
34511	8.706001637621141e-003	8.709635899560805e-003
34905	8.348570174389169e-003	8.511380382023768e-003
35829	8.014500386844370e-003	8.128305161640995e-003
36838	7.935211763026362e-003	7.943282347242814e-003
37859	7.751642322312180e-003	7.762471166286920e-003
39235	7.416990638385745e-003	7.585775750291836e-003
40172	7.318307840623817e-003	7.413102413009177e-003
41022	7.152761177931843e-003	7.244359600749898e-003
41159	7.010048568257710e-003	7.079457843841380e-003
43025	6.700996290871952e-003	6.760829753919818e-003
45679	6.565640621740698e-003	6.606934480075957e-003
45855	6.433372871223697e-003	6.456542290346556e-003
48936	6.276039262436250e-003	6.309573444801930e-003
52252	6.131797545632867e-003	6.165950018614822e-003
54545	6.024618791954706e-003	6.025595860743574e-003
54870	5.761694501230430e-003	5.888436553555890e-003
56547	5.708546782150159e-003	5.754399373371567e-003
58886	5.405431924067616e-003	5.495408738576248e-003
66685	5.299180504172774e-003	5.370317963702527e-003
67723	5.055587850054999e-003	5.128613839913648e-003
78544	4.984960287130136e-003	5.011872336272725e-003
83338	4.860324172727304e-003	4.897788193684461e-003
87383	4.739119885723397e-003	4.786300923226385e-003
91852	4.625044310244575e-003	4.677351412871981e-003
93852	4.538812042710116e-003	4.570881896148752e-003
99933	4.442780506601740e-003	4.466835921509631e-003
110345	4.354615875598933e-003	4.365158322401661e-003
112537	4.242019640670947e-003	4.265795188015926e-003
112658	4.134549531623843e-003	4.168693834703355e-003
120503	4.059954122224152e-003	4.073802778041126e-003
121867	3.846008769440523e-003	3.890451449942805e-003
126644	3.614625681084172e-003	3.630780547701014e-003
138877	3.435675540459982e-003	3.467368504525317e-003
142290	3.371243387475409e-003	3.388441561392024e-003
153359	3.310522745356592e-003	3.311311214825911e-003
156754	3.225038622281518e-003	3.235936569296281e-003
158486	3.160132880253408e-003	3.162277660168379e-003
170021	3.086991103286807e-003	3.090295432513592e-003
175737	2.674838183791550e-003	2.691534803926917e-003
177716	2.620630024302573e-003	2.630267991895381e-003
180585	2.550801213298537e-003	2.570395782768865e-003
182029	2.501978418233186e-003	2.511886431509579e-003
190335	2.452736666541222e-003	2.454708915685031e-003
197596	2.398088753381322e-003	2.398832919019490e-003
198276	2.243574993940345e-003	2.290867652767772e-003
199217	2.106516927795066e-003	2.137962089502233e-003
200599	2.084645576779898e-003	2.089296130854039e-003
208909	2.036685564109075e-003	2.041737944669530e-003
216937	1.974580789851355e-003	1.995262314968879e-003
229428	1.915007316039441e-003	1.949844599758046e-003
230242	1.898909945310945e-003	1.905460717963246e-003
246018	1.857717818249283e-003	1.862087136662868e-003
248940	1.818759971050965e-003	1.819700858609983e-003
263409	1.730836270369518e-003	1.737800828749376e-003
271449	1.695583511083565e-003	1.698243652461744e-003
283600	1.638989235752564e-003	1.659586907437561e-003
288442	1.609654844073161e-003	1.621810097358930e-003
291273	1.582877878724576e-003	1.584893192461114e-003
308766	1.459243353974626e-003	1.479108388168207e-003
318482	1.443798042125022e-003	1.445439770745928e-003
323809	1.381996182931333e-003	1.412537544622754e-003
326822	1.369028255739035e-003	1.380384264602885e-003
330581	1.339667611308659e-003	1.348962882591653e-003
337430	1.315841213442193e-003	1.318256738556408e-003
367735	1.285123051171233e-003	1.288249551693134e-003
380789	1.255926176073730e-003	1.258925411794168e-003
397928	1.228564250775888e-003	1.230268770812381e-003
445416	1.200919999259864e-003	1.202264434617413e-003
459084	1.172469640542295e-003	1.174897554939529e-003
478628	1.147093013773914e-003	1.148153621496883e-003
490362	1.118631510160340e-003	1.122018454301963e-003
509632	1.095092670201692e-003	1.096478196143185e-003
539389	1.067610188294377e-003	1.071519305237606e-003
558283	1.045392424972813e-003	1.047128548050900e-003
583280	1.022597292515304e-003	1.023292992280754e-003
598112	9.982248513041858e-004	1.000000000000000e-003
617147	9.769481803985070e-004	9.772372209558111e-004
636010	9.532256864069888e-004	9.549925860214359e-004
675526	9.330467239773155e-004	9.332543007969915e-004
733159	9.093587647333035e-004	9.120108393559096e-004
776768	8.876821620685815e-004	8.912509381337459e-004
842357	8.614739278570704e-004	8.709635899560805e-004
869453	8.503730354558758e-004	8.511380382023768e-004
909810	8.312794944432822e-004	8.317637711026709e-004
922981	8.116162171771801e-004	8.128305161640995e-004
940710	7.937774460771152e-004	7.943282347242813e-004
962724	7.733611812654750e-004	7.762471166286919e-004
1016042	7.568526961720945e-004	7.585775750291835e-004
1037579	7.355094393577399e-004	7.413102413009177e-004
1055091	7.240296009591862e-004	7.244359600749898e-004
1089639	7.077265677684075e-004	7.079457843841380e-004
1126798	6.751440616867832e-004	6.760829753919819e-004
1183946	6.603252166544893e-004	6.606934480075958e-004
1235553	6.456206127278819e-004	6.456542290346556e-004
1262057	6.304920735070718e-004	6.309573444801930e-004
1352418	6.163654308497524e-004	6.165950018614822e-004
1384179	6.025177341589805e-004	6.025595860743575e-004
1459947	5.870357735058285e-004	5.888436553555889e-004
1563559	5.752152556252055e-004	5.754399373371566e-004
1603112	5.615255672631880e-004	5.623413251903491e-004
1842288	5.466691158527715e-004	5.495408738576249e-004
1901739	5.357335748646941e-004	5.370317963702527e-004
2000000	5.276949471338943e-004	5.370317963702527e-004
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024367899398890e-001
% function evaluation | indicator value | target hit
1	1.074491593989889e+000	1.096478196143185e+000
2	6.765323585967233e-001	6.918309709189364e-001
3	4.800155887044156e-001	4.897788193684462e-001
4	3.693484899403736e-001	3.715352290971726e-001
12	2.985795382389045e-001	3.019951720402016e-001
14	2.571544995107602e-001	2.630267991895382e-001
16	2.057159350871839e-001	2.089296130854039e-001
21	1.929231206876652e-001	1.949844599758046e-001
26	1.586333564513764e-001	1.621810097358930e-001
29	1.371461389433772e-001	1.380384264602885e-001
31	1.292576669365915e-001	1.318256738556407e-001
32	1.170312043302173e-001	1.174897554939529e-001
36	1.111441613822966e-001	1.122018454301964e-001
58	1.089124440238790e-001	1.096478196143185e-001
61	9.958292180786221e-002	1.000000000000000e-001
66	9.212881958306263e-002	9.332543007969910e-002
85	8.522527960111859e-002	8.709635899560805e-002
87	8.465041193314193e-002	8.511380382023763e-002
102	8.109256401302711e-002	8.128305161640990e-002
108	7.729057922444216e-002	7.762471166286916e-002
112	7.294318238787245e-002	7.413102413009177e-002
126	6.626542907102651e-002	6.760829753919818e-002
131	6.556143128105441e-002	6.606934480075961e-002
142	6.370884538727739e-002	6.456542290346556e-002
161	6.267834097108216e-002	6.309573444801933e-002
202	6.125983038520599e-002	6.165950018614822e-002
206	6.023263211246721e-002	6.025595860743578e-002
215	5.819654365707405e-002	5.888436553555890e-002
239	5.561804300934292e-002	5.623413251903491e-002
260	4.610673274625576e-002	4.677351412871982e-002
301	4.357251411705732e-002	4.365158322401658e-002
305	4.173746255226807e-002	4.265795188015926e-002
349	4.139639670555939e-002	4.168693834703355e-002
384	4.056891396006701e-002	4.073802778041128e-002
438	3.973412436799062e-002	3.981071705534973e-002
488	3.875961808952677e-002	3.890451449942807e-002
507	3.624430688095337e-002	3.630780547701014e-002
512	3.512563044331085e-002	3.548133892335755e-002
547	3.465037028957940e-002	3.467368504525317e-002
646	3.316026014122753e-002	3.388441561392026e-002
684	3.311272036218138e-002	3.311311214825911e-002
718	3.192839155039551e-002	3.235936569296283e-002
802	3.102336498324132e-002	3.162277660168379e-002
815	3.053278048346864e-002	3.090295432513590e-002
848	2.970438532469300e-002	3.019951720402016e-002
954	2.839210514738877e-002	2.884031503126606e-002
971	2.800091853952424e-002	2.818382931264454e-002
981	2.683565100081475e-002	2.691534803926915e-002
1094	2.571863147559872e-002	2.630267991895382e-002
1139	2.568937292286200e-002	2.570395782768863e-002
1402	2.490464988861663e-002	2.511886431509579e-002
1493	2.393541323045800e-002	2.398832919019490e-002
1561	2.314234896206480e-002	2.344228815319923e-002
1588	2.288589486317560e-002	2.290867652767774e-002
1614	2.122057481645367e-002	2.137962089502233e-002
1679	2.082244989362392e-002	2.089296130854040e-002
1750	2.004829256796592e-002	2.041737944669530e-002
1773	1.932176724716139e-002	1.949844599758046e-002
1911	1.885514471040706e-002	1.905460717963247e-002
2173	1.854764589388336e-002	1.862087136662868e-002
2443	1.803441861908595e-002	1.819700858609984e-002
2448	1.766947247834017e-002	1.778279410038923e-002
2502	1.722830702083456e-002	1.737800828749376e-002
2703	1.689357788192347e-002	1.698243652461744e-002
2731	1.623524410288202e-002	1.659586907437561e-002
2824	1.621311507747747e-002	1.621810097358930e-002
3273	1.571047175579066e-002	1.584893192461113e-002
3573	1.521103111610045e-002	1.548816618912481e-002
3734	1.511623006674057e-002	1.513561248436208e-002
3943	1.478088484102558e-002	1.479108388168207e-002
3997	1.360413588834564e-002	1.380384264602885e-002
4062	1.342079755956394e-002	1.348962882591653e-002
4209	1.289303241789486e-002	1.318256738556408e-002
4402	1.279840038704905e-002	1.288249551693134e-002
4611	1.253238262860001e-002	1.258925411794168e-002
4886	1.201780541599762e-002	1.202264434617413e-002
5616	1.152940000962111e-002	1.174897554939530e-002
5709	1.133513097251415e-002	1.148153621496883e-002
5825	1.115334973924886e-002	1.122018454301964e-002
6142	1.079864980591738e-002	1.096478196143185e-002
6251	1.065400996815724e-002	1.071519305237607e-002
6849	9.873934270046680e-003	1.000000000000000e-002
7022	9.653701794640535e-003	9.772372209558112e-003
7396	9.540359211824168e-003	9.549925860214359e-003
7854	9.318619805991912e-003	9.332543007969915e-003
8276	9.102081472569190e-003	9.120108393559097e-003
8643	8.910334508183460e-003	8.912509381337459e-003
9023	8.703874841505366e-003	8.709635899560805e-003
9352	8.453008173547771e-003	8.511380382023768e-003
10811	8.176527016798496e-003	8.317637711026709e-003
10898	8.109598223438042e-003	8.128305161640995e-003
11011	7.816397277523701e-003	7.943282347242814e-003
11058	7.558528704202261e-003	7.585775750291836e-003
