%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975318629268840e-001
% function evaluation | indicator value | target hit
9625	1.121100369584593e-002	1.122018454301964e-002
9975	1.096406211209489e-002	1.096478196143185e-002
10351	1.064548995176018e-002	1.071519305237607e-002
11527	1.046697175756539e-002	1.047128548050900e-002
11797	1.020229893844837e-002	1.023292992280754e-002
12206	9.914364116406671e-003	1.000000000000000e-002
12362	9.614131276800775e-003	9.772372209558112e-003
12938	9.522307601628977e-003	9.549925860214359e-003
13689	9.290143865796297e-003	9.332543007969915e-003
14709	9.112203866164514e-003	9.120108393559097e-003
16076	8.866717548901670e-003	8.912509381337459e-003
16542	8.592150757981254e-003	8.709635899560805e-003
17453	8.491610661575555e-003	8.511380382023768e-003
18222	8.317627023509466e-003	8.317637711026709e-003
19307	8.055899537042888e-003	8.128305161640995e-003
19382	7.907503005797123e-003	7.943282347242814e-003
20667	7.669966359721170e-003	7.762471166286920e-003
21033	7.528189255868178e-003	7.585775750291836e-003
22171	7.355814441314501e-003	7.413102413009177e-003
23304	7.094724325935276e-003	7.244359600749898e-003
23413	6.994658256110564e-003	7.079457843841380e-003
23915	6.913891346762346e-003	6.918309709189363e-003
25515	6.705925894627041e-003	6.760829753919818e-003
27016	6.601362615191397e-003	6.606934480075957e-003
28810	6.431985990108635e-003	6.456542290346556e-003
28814	6.302634190727630e-003	6.309573444801930e-003
31146	6.115192865559727e-003	6.165950018614822e-003
31572	6.017199930192563e-003	6.025595860743574e-003
33980	5.861423323744064e-003	5.888436553555890e-003
36644	5.713719834409825e-003	5.754399373371567e-003
37460	5.602625711983778e-003	5.623413251903491e-003
38868	5.487939706727119e-003	5.495408738576248e-003
39814	5.367943108379292e-003	5.370317963702527e-003
42041	5.242605177527060e-003	5.248074602497728e-003
44015	5.093369818873650e-003	5.128613839913648e-003
45045	4.940074111486115e-003	5.011872336272725e-003
45806	4.884009651075605e-003	4.897788193684461e-003
46670	4.780773617313217e-003	4.786300923226385e-003
50111	4.672057924924977e-003	4.677351412871981e-003
53302	4.533301072149665e-003	4.570881896148752e-003
55430	4.461115684837314e-003	4.466835921509631e-003
56851	4.345541143651155e-003	4.365158322401661e-003
57707	4.250846086965354e-003	4.265795188015926e-003
58948	4.167526896243445e-003	4.168693834703355e-003
61197	4.064858535502758e-003	4.073802778041126e-003
66266	3.932024414556423e-003	3.981071705534973e-003
67617	3.884838012713665e-003	3.890451449942805e-003
69019	3.778359766103856e-003	3.801893963205613e-003
71635	3.691840246008660e-003	3.715352290971724e-003
72219	3.629753414399195e-003	3.630780547701014e-003
75412	3.508469837060435e-003	3.548133892335753e-003
79285	3.464371688604140e-003	3.467368504525317e-003
81252	3.385228014215813e-003	3.388441561392024e-003
86234	3.307883619944052e-003	3.311311214825911e-003
87260	3.235122645416477e-003	3.235936569296281e-003
95209	3.160415821685803e-003	3.162277660168379e-003
100917	3.086933091995703e-003	3.090295432513592e-003
107365	3.017523356990903e-003	3.019951720402016e-003
114689	2.950983747124436e-003	2.951209226666387e-003
121122	2.883401001736230e-003	2.884031503126606e-003
126894	2.807050741441275e-003	2.818382931264455e-003
135992	2.745301104160047e-003	2.754228703338166e-003
140684	2.688582942051432e-003	2.691534803926917e-003
147942	2.629675629880923e-003	2.630267991895381e-003
159900	2.560600449237782e-003	2.570395782768865e-003
167581	2.503977641681976e-003	2.511886431509579e-003
179548	2.444026614947026e-003	2.454708915685031e-003
186036	2.398813139303013e-003	2.398832919019490e-003
195827	2.331303552876918e-003	2.344228815319923e-003
205199	2.289727748263637e-003	2.290867652767772e-003
220052	2.236393556160898e-003	2.238721138568340e-003
232682	2.186720915747897e-003	2.187761623949552e-003
240969	2.135816957641423e-003	2.137962089502233e-003
244213	2.088480161376083e-003	2.089296130854039e-003
253001	2.037302389034434e-003	2.041737944669530e-003
271472	1.989276018048991e-003	1.995262314968879e-003
280079	1.941545101093234e-003	1.949844599758046e-003
302189	1.902278889923559e-003	1.905460717963246e-003
314402	1.858317590590519e-003	1.862087136662868e-003
330214	1.818261787226216e-003	1.819700858609983e-003
341643	1.776907260781502e-003	1.778279410038923e-003
358816	1.736867289345079e-003	1.737800828749376e-003
370726	1.694926875781766e-003	1.698243652461744e-003
381251	1.658075906089129e-003	1.659586907437561e-003
400820	1.620391781493202e-003	1.621810097358930e-003
420919	1.582034129438026e-003	1.584893192461114e-003
433286	1.546554382818477e-003	1.548816618912481e-003
449743	1.511399446927353e-003	1.513561248436209e-003
486248	1.477641726115087e-003	1.479108388168207e-003
511042	1.444045846897613e-003	1.445439770745928e-003
538624	1.411142418006217e-003	1.412537544622754e-003
561102	1.375588720419430e-003	1.380384264602885e-003
583322	1.348213549478228e-003	1.348962882591653e-003
609529	1.304064198699884e-003	1.318256738556408e-003
620486	1.285426781261201e-003	1.288249551693134e-003
650751	1.258306263595577e-003	1.258925411794168e-003
697144	1.229478642166493e-003	1.230268770812381e-003
709739	1.201544353172990e-003	1.202264434617413e-003
755862	1.174643156725774e-003	1.174897554939529e-003
805774	1.146566239651481e-003	1.148153621496883e-003
836149	1.121989790650813e-003	1.122018454301963e-003
885821	1.095320000034428e-003	1.096478196143185e-003
906297	1.070769257670245e-003	1.071519305237606e-003
952651	1.045452940525937e-003	1.047128548050900e-003
987397	1.023126629217774e-003	1.023292992280754e-003
1038644	9.989047518499383e-004	1.000000000000000e-003
1097553	9.771272850274126e-004	9.772372209558111e-004
1137560	9.544861201395971e-004	9.549925860214359e-004
1206369	9.329259169150728e-004	9.332543007969915e-004
1272767	9.105193888770957e-004	9.120108393559096e-004
1302847	8.911711873140771e-004	8.912509381337459e-004
1358596	8.697554452888889e-004	8.709635899560805e-004
1415777	8.509079326796121e-004	8.511380382023768e-004
1481379	8.316101226349959e-004	8.317637711026709e-004
1564331	8.117071412888643e-004	8.128305161640995e-004
1629952	7.937348974557112e-004	7.943282347242813e-004
1700109	7.756757115137125e-004	7.762471166286919e-004
1796923	7.582227409272946e-004	7.585775750291835e-004
1900044	7.412181999947309e-004	7.413102413009177e-004
2000000	7.267386497927797e-004	7.413102413009177e-004
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182542531946500e-001
% function evaluation | indicator value | target hit
1	3.402302385276292e+000	3.467368504525317e+000
2	3.109955972991246e+000	3.162277660168379e+000
3	6.344861876044476e-001	6.456542290346555e-001
28	4.781922922614043e-001	4.786300923226383e-001
29	2.568751464341821e-001	2.570395782768864e-001
36	2.355852773378977e-001	2.398832919019490e-001
37	2.297592452807609e-001	2.344228815319922e-001
68	2.246989957345464e-001	2.290867652767773e-001
77	2.129564697646291e-001	2.137962089502232e-001
148	1.923803780490812e-001	1.949844599758046e-001
153	1.794148531240144e-001	1.819700858609984e-001
163	1.636121961371466e-001	1.659586907437561e-001
182	1.353556608565991e-001	1.380384264602885e-001
184	1.343852600206663e-001	1.348962882591654e-001
210	1.086353036434495e-001	1.096478196143185e-001
240	1.013798418529222e-001	1.023292992280754e-001
250	9.971588282233479e-002	1.000000000000000e-001
385	9.540778451029952e-002	9.549925860214359e-002
402	9.215424523391225e-002	9.332543007969910e-002
437	9.035995004717801e-002	9.120108393559097e-002
566	8.270870946039943e-002	8.317637711026708e-002
573	7.345347699216132e-002	7.413102413009177e-002
594	7.176299010865539e-002	7.244359600749903e-002
642	6.626679611429498e-002	6.760829753919818e-002
644	6.191375379959530e-002	6.309573444801933e-002
664	5.928742533656695e-002	6.025595860743578e-002
805	5.752726424245847e-002	5.754399373371569e-002
882	5.607022325043420e-002	5.623413251903491e-002
894	5.490510007577854e-002	5.495408738576246e-002
1035	5.367077157530742e-002	5.370317963702527e-002
1272	5.245530400578924e-002	5.248074602497726e-002
1320	5.090088375699731e-002	5.128613839913648e-002
1362	4.890488933270099e-002	4.897788193684461e-002
1526	4.646993199739746e-002	4.677351412871982e-002
1603	4.419856952618562e-002	4.466835921509630e-002
1878	4.324492860644180e-002	4.365158322401658e-002
2005	4.159196969989465e-002	4.168693834703355e-002
2014	3.984243133117038e-002	4.073802778041128e-002
2070	3.970102006348431e-002	3.981071705534973e-002
2179	3.754654382485301e-002	3.801893963205612e-002
2288	3.528052617576161e-002	3.548133892335755e-002
2339	3.405434412751707e-002	3.467368504525317e-002
2358	3.341327607101829e-002	3.388441561392026e-002
2520	3.270382287645779e-002	3.311311214825911e-002
2751	3.155811866529490e-002	3.162277660168379e-002
2923	3.060103227738342e-002	3.090295432513590e-002
2946	2.826114276436909e-002	2.884031503126606e-002
3094	2.813802887143846e-002	2.818382931264454e-002
3424	2.717003328209477e-002	2.754228703338166e-002
3558	2.648277928470166e-002	2.691534803926915e-002
3906	2.620798142924763e-002	2.630267991895382e-002
4004	2.522171878941004e-002	2.570395782768863e-002
4030	2.495192918383427e-002	2.511886431509579e-002
4703	2.421512599801012e-002	2.454708915685030e-002
4805	2.314492865418416e-002	2.344228815319923e-002
5251	2.241081982451054e-002	2.290867652767774e-002
5454	2.130802265552223e-002	2.137962089502233e-002
5776	2.040859944259843e-002	2.041737944669530e-002
6490	1.990638597624495e-002	1.995262314968880e-002
7048	1.933949744142027e-002	1.949844599758046e-002
7175	1.883726186508805e-002	1.905460717963247e-002
7713	1.834954654884302e-002	1.862087136662868e-002
7764	1.809800488077240e-002	1.819700858609984e-002
9733	1.768726812604171e-002	1.778279410038923e-002
10412	1.722024929074861e-002	1.737800828749376e-002
10949	1.682981081817558e-002	1.698243652461744e-002
10990	1.652916048958619e-002	1.659586907437561e-002
11106	1.618361417206105e-002	1.621810097358930e-002
11110	1.564169115505298e-002	1.584893192461113e-002
12763	1.539688522477201e-002	1.548816618912481e-002
14212	1.483282980333711e-002	1.513561248436208e-002
14397	1.477838057319181e-002	1.479108388168207e-002
15221	1.441417311790250e-002	1.445439770745927e-002
16144	1.412081689306599e-002	1.412537544622754e-002
17513	1.374184317205540e-002	1.380384264602885e-002
18253	1.337176579608390e-002	1.348962882591653e-002
18706	1.299770847123527e-002	1.318256738556408e-002
19398	1.283600954418784e-002	1.288249551693134e-002
20105	1.253021663478926e-002	1.258925411794168e-002
20342	1.219247800590517e-002	1.230268770812382e-002
21017	1.189504228521299e-002	1.202264434617413e-002
21886	1.149911087982125e-002	1.174897554939530e-002
22262	1.131865981150670e-002	1.148153621496883e-002
23224	1.120892134571050e-002	1.122018454301964e-002
24726	1.096241329670988e-002	1.096478196143185e-002
27302	1.071404985312496e-002	1.071519305237607e-002
29020	1.044908552665680e-002	1.047128548050900e-002
30021	1.021825616228222e-002	1.023292992280754e-002
31572	9.991095601015854e-003	1.000000000000000e-002
33736	9.757723615914538e-003	9.772372209558112e-003
35285	9.526318053419192e-003	9.549925860214359e-003
37050	9.252459076263819e-003	9.332543007969915e-003
38867	9.101590303546403e-003	9.120108393559097e-003
40774	8.909213447097497e-003	8.912509381337459e-003
44342	8.630553666117535e-003	8.709635899560805e-003
45555	8.447593704810186e-003	8.511380382023768e-003
48521	8.312784518424543e-003	8.317637711026709e-003
52604	8.107915428716916e-003	8.128305161640995e-003
55642	7.858337826756268e-003	7.943282347242814e-003
57001	7.731933447776451e-003	7.762471166286920e-003
58875	7.582044720774728e-003	7.585775750291836e-003
63225	7.405124679980668e-003	7.413102413009177e-003
65094	7.140337135057462e-003	7.244359600749898e-003
66473	7.061586242768758e-003	7.079457843841380e-003
69493	6.842330987626544e-003	6.918309709189363e-003
72699	6.751662808997194e-003	6.760829753919818e-003
75095	6.572559315908277e-003	6.606934480075957e-003
77730	6.454616524090739e-003	6.456542290346556e-003
83335	6.245961572797221e-003	6.309573444801930e-003
85482	6.162977769824218e-003	6.165950018614822e-003
89581	5.978560650252707e-003	6.025595860743574e-003
91943	5.881877721028328e-003	5.888436553555890e-003
95763	5.747677087316050e-003	5.754399373371567e-003
98443	5.619373625009860e-003	5.623413251903491e-003
99810	5.487642311855723e-003	5.495408738576248e-003
107719	5.363223829081609e-003	5.370317963702527e-003
112057	5.237346122272557e-003	5.248074602497728e-003
119473	5.110157000566606e-003	5.128613839913648e-003
121392	5.004148753057769e-003	5.011872336272725e-003
124563	4.885370902624642e-003	4.897788193684461e-003
132499	4.778693396062184e-003	4.786300923226385e-003
145589	4.668188588374700e-003	4.677351412871981e-003
150949	4.558294800352414e-003	4.570881896148752e-003
158315	4.458092941676983e-003	4.466835921509631e-003
168168	4.354164335777067e-003	4.365158322401661e-003
175815	4.256914611800555e-003	4.265795188015926e-003
177889	4.162677712819640e-003	4.168693834703355e-003
181266	4.069404290584999e-003	4.073802778041126e-003
186441	3.966229370901075e-003	3.981071705534973e-003
202905	3.890047034364796e-003	3.890451449942805e-003
208438	3.801286990877784e-003	3.801893963205613e-003
219198	3.709920711380765e-003	3.715352290971724e-003
222109	3.615298823386626e-003	3.630780547701014e-003
235250	3.519023847803005e-003	3.548133892335753e-003
240561	3.456835082246257e-003	3.467368504525317e-003
256666	3.382826013461737e-003	3.388441561392024e-003
262797	3.309029032046995e-003	3.311311214825911e-003
274562	3.234178876931781e-003	3.235936569296281e-003
281988	3.156206956341556e-003	3.162277660168379e-003
294446	3.089035053235101e-003	3.090295432513592e-003
314065	3.016722647324444e-003	3.019951720402016e-003
329214	2.946669058557450e-003	2.951209226666387e-003
343690	2.881009007129287e-003	2.884031503126606e-003
370380	2.813703635177745e-003	2.818382931264455e-003
378080	2.751441731427828e-003	2.754228703338166e-003
390002	2.686132854616163e-003	2.691534803926917e-003
402102	2.628235040323945e-003	2.630267991895381e-003
423753	2.565825133188593e-003	2.570395782768865e-003
448855	2.506031093314487e-003	2.511886431509579e-003
468959	2.444362504447906e-003	2.454708915685031e-003
482400	2.390580730119107e-003	2.398832919019490e-003
509757	2.335444630790384e-003	2.344228815319923e-003
538276	2.288137348421593e-003	2.290867652767772e-003
554680	2.237354379811873e-003	2.238721138568340e-003
581522	2.184622728724772e-003	2.187761623949552e-003
613013	2.137854017466578e-003	2.137962089502233e-003
622496	2.077565226758615e-003	2.089296130854039e-003
641151	2.040981824865229e-003	2.041737944669530e-003
680504	1.992694724267330e-003	1.995262314968879e-003
716518	1.945588138778875e-003	1.949844599758046e-003
746889	1.901832842514661e-003	1.905460717963246e-003
780558	1.860316897321357e-003	1.862087136662868e-003
804277	1.815808291389498e-003	1.819700858609983e-003
828377	1.777863128673785e-003	1.778279410038923e-003
884088	1.734968521540647e-003	1.737800828749376e-003
932208	1.698144667680146e-003	1.698243652461744e-003
973390	1.659239401020529e-003	1.659586907437561e-003
1021645	1.620615953149440e-003	1.621810097358930e-003
1036292	1.584204449814441e-003	1.584893192461114e-003
1086409	1.547817189245571e-003	1.548816618912481e-003
1155233	1.509568441713349e-003	1.513561248436209e-003
1204078	1.477211447169280e-003	1.479108388168207e-003
1258208	1.444758748069486e-003	1.445439770745928e-003
1324135	1.412031724633445e-003	1.412537544622754e-003
1380953	1.379433423307708e-003	1.380384264602885e-003
1430788	1.348820206271917e-003	1.348962882591653e-003
1486951	1.318202726040996e-003	1.318256738556408e-003
1575573	1.286321829291448e-003	1.288249551693134e-003
1657711	1.258551611377001e-003	1.258925411794168e-003
1770850	1.228960934671952e-003	1.230268770812381e-003
1859651	1.202041049469638e-003	1.202264434617413e-003
1951963	1.174685829257172e-003	1.174897554939529e-003
2000000	1.159690033624816e-003	1.174897554939529e-003
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727762242515850e-001
% function evaluation | indicator value | target hit
1	7.969473746525850e-001	8.128305161640993e-001
2	3.309908909053719e-001	3.311311214825911e-001
4	2.545448935092807e-001	2.570395782768864e-001
7	2.431249944942550e-001	2.454708915685031e-001
9	2.346755437195947e-001	2.398832919019490e-001
10	2.298649376684496e-001	2.344228815319922e-001
11	1.495278708445695e-001	1.513561248436208e-001
13	1.364622898626053e-001	1.380384264602885e-001
16	1.249506140935174e-001	1.258925411794167e-001
28	1.229866959477985e-001	1.230268770812382e-001
34	1.185544008388223e-001	1.202264434617413e-001
36	1.152781524550969e-001	1.174897554939529e-001
38	1.004083635413418e-001	1.023292992280754e-001
41	9.900032669128622e-002	1.000000000000000e-001
43	9.126563351487599e-002	9.332543007969910e-002
44	7.770547420347046e-002	7.943282347242814e-002
48	7.140025563782826e-002	7.244359600749903e-002
50	6.981186215431456e-002	7.079457843841380e-002
62	6.430198180293167e-002	6.456542290346556e-002
71	5.707120318845749e-002	5.754399373371569e-002
74	5.295740096361556e-002	5.370317963702527e-002
79	4.901891578906581e-002	5.011872336272722e-002
82	4.877271228961255e-002	4.897788193684461e-002
94	4.784172195060232e-002	4.786300923226383e-002
95	4.630341949028116e-002	4.677351412871982e-002
103	4.558225557825169e-002	4.570881896148749e-002
105	4.356168655299186e-002	4.365158322401658e-002
114	4.260245774347526e-002	4.265795188015926e-002
134	4.141218783970069e-002	4.168693834703355e-002
135	3.802840603905744e-002	3.890451449942807e-002
139	3.673001054081981e-002	3.715352290971726e-002
165	3.349933703655084e-002	3.388441561392026e-002
180	3.242998560101318e-002	3.311311214825911e-002
190	3.232857960759983e-002	3.235936569296283e-002
205	3.129580070633220e-002	3.162277660168379e-002
208	3.071526723910045e-002	3.090295432513590e-002
235	3.002662155997127e-002	3.019951720402016e-002
261	2.894725874651050e-002	2.951209226666385e-002
265	2.818206989180183e-002	2.818382931264454e-002
270	2.739804992171224e-002	2.754228703338166e-002
279	2.667577187608095e-002	2.691534803926915e-002
285	2.617242150769905e-002	2.630267991895382e-002
290	2.548746177680838e-002	2.570395782768863e-002
291	2.415331295577861e-002	2.454708915685030e-002
293	2.390385002428463e-002	2.398832919019490e-002
304	2.328845718816386e-002	2.344228815319923e-002
329	2.269105844923081e-002	2.290867652767774e-002
353	2.223121852439991e-002	2.238721138568340e-002
390	2.183629498112771e-002	2.187761623949553e-002
425	2.125065965035322e-002	2.137962089502233e-002
432	2.072254896549397e-002	2.089296130854040e-002
452	2.028179757349713e-002	2.041737944669530e-002
481	1.992507236868024e-002	1.995262314968880e-002
520	1.889778814351972e-002	1.905460717963247e-002
529	1.844490045024838e-002	1.862087136662868e-002
533	1.800090838946211e-002	1.819700858609984e-002
556	1.755220716881711e-002	1.778279410038923e-002
571	1.729562221803183e-002	1.737800828749376e-002
609	1.642806922921447e-002	1.659586907437561e-002
702	1.600227554901368e-002	1.621810097358930e-002
768	1.581869308705108e-002	1.584893192461113e-002
802	1.531961584496266e-002	1.548816618912481e-002
858	1.500187529756769e-002	1.513561248436208e-002
871	1.473541425626257e-002	1.479108388168207e-002
902	1.442789375399123e-002	1.445439770745927e-002
935	1.404934037016969e-002	1.412537544622754e-002
960	1.371823243062453e-002	1.380384264602885e-002
968	1.346380904213895e-002	1.348962882591653e-002
985	1.307862540002669e-002	1.318256738556408e-002
1005	1.236516736303317e-002	1.258925411794168e-002
1011	1.209873775448878e-002	1.230268770812382e-002
1057	1.195369415370928e-002	1.202264434617413e-002
1147	1.162999417322641e-002	1.174897554939530e-002
1180	1.148019744885431e-002	1.148153621496883e-002
1305	1.104934008629677e-002	1.122018454301964e-002
1356	1.087498251457320e-002	1.096478196143185e-002
1418	1.071261346144703e-002	1.071519305237607e-002
1495	1.029623027670767e-002	1.047128548050900e-002
1503	9.916167452167612e-003	1.000000000000000e-002
1551	9.672194617084684e-003	9.772372209558112e-003
1598	9.486358902475511e-003	9.549925860214359e-003
1647	9.297683490698150e-003	9.332543007969915e-003
1743	9.025677237363694e-003	9.120108393559097e-003
1825	8.907159805107257e-003	8.912509381337459e-003
1845	8.682180691527153e-003	8.709635899560805e-003
1901	8.505909236489972e-003	8.511380382023768e-003
2008	8.222097401286876e-003	8.317637711026709e-003
2085	8.093822286434182e-003	8.128305161640995e-003
2187	7.927791966519271e-003	7.943282347242814e-003
2233	7.646646026118642e-003	7.762471166286920e-003
2266	7.576235657592911e-003	7.585775750291836e-003
2479	7.401545003136389e-003	7.413102413009177e-003
2500	7.103148877529164e-003	7.244359600749898e-003
2508	7.065975230701627e-003	7.079457843841380e-003
2574	6.879835766630982e-003	6.918309709189363e-003
2596	6.749234842920338e-003	6.760829753919818e-003
2716	6.564470736024952e-003	6.606934480075957e-003
2848	6.455597566828453e-003	6.456542290346556e-003
2978	6.293374036026922e-003	6.309573444801930e-003
3076	6.163143908735402e-003	6.165950018614822e-003
3282	6.015504570090036e-003	6.025595860743574e-003
3446	5.869662543676490e-003	5.888436553555890e-003
3674	5.738319044997664e-003	5.754399373371567e-003
3712	5.567793724096104e-003	5.623413251903491e-003
3748	5.468493013622955e-003	5.495408738576248e-003
3860	5.353633483437981e-003	5.370317963702527e-003
4092	5.247054622230629e-003	5.248074602497728e-003
4241	5.122132479775887e-003	5.128613839913648e-003
4352	5.006584192062014e-003	5.011872336272725e-003
4402	4.892046457453225e-003	4.897788193684461e-003
4711	4.783151900329519e-003	4.786300923226385e-003
5040	4.669639273027992e-003	4.677351412871981e-003
5151	4.530081402729480e-003	4.570881896148752e-003
5171	4.457253827500507e-003	4.466835921509631e-003
5360	4.339285404832971e-003	4.365158322401661e-003
5622	4.259132343810368e-003	4.265795188015926e-003
5833	4.150747787651343e-003	4.168693834703355e-003
6068	4.070869560309331e-003	4.073802778041126e-003
6367	3.978743249791861e-003	3.981071705534973e-003
6626	3.885334037814658e-003	3.890451449942805e-003
6786	3.797014923087705e-003	3.801893963205613e-003
7015	3.702014035098622e-003	3.715352290971724e-003
7088	3.626547676891079e-003	3.630780547701014e-003
7343	3.547953935789883e-003	3.548133892335753e-003
7480	3.467321065130369e-003	3.467368504525317e-003
7751	3.385304416129054e-003	3.388441561392024e-003
8094	3.294896515065537e-003	3.311311214825911e-003
8202	3.231190618786850e-003	3.235936569296281e-003
8358	3.159977704330297e-003	3.162277660168379e-003
8575	3.088155554403560e-003	3.090295432513592e-003
8821	3.003328466499200e-003	3.019951720402016e-003
8984	2.950765773711339e-003	2.951209226666387e-003
9327	2.881574245354956e-003	2.884031503126606e-003
9978	2.817609937696086e-003	2.818382931264455e-003
10432	2.745567304039076e-003	2.754228703338166e-003
10626	2.689690887078378e-003	2.691534803926917e-003
10982	2.626653056461037e-003	2.630267991895381e-003
11397	2.569610116509247e-003	2.570395782768865e-003
11760	2.510767635379829e-003	2.511886431509579e-003
12145	2.454177235181376e-003	2.454708915685031e-003
12740	2.398670957344140e-003	2.398832919019490e-003
13394	2.342334133948576e-003	2.344228815319923e-003
13853	2.290221701408246e-003	2.290867652767772e-003
14299	2.233295587838913e-003	2.238721138568340e-003
14502	2.180855418892236e-003	2.187761623949552e-003
15067	2.133677195349293e-003	2.137962089502233e-003
15760	2.087537802346051e-003	2.089296130854039e-003
16426	2.040582194467344e-003	2.041737944669530e-003
16719	1.972215955242107e-003	1.995262314968879e-003
17004	1.934626500182279e-003	1.949844599758046e-003
17395	1.901960250565660e-003	1.905460717963246e-003
18475	1.856235170952791e-003	1.862087136662868e-003
19182	1.817890131945998e-003	1.819700858609983e-003
19966	1.772699270920275e-003	1.778279410038923e-003
20481	1.737743470261233e-003	1.737800828749376e-003
21180	1.696866218241833e-003	1.698243652461744e-003
21652	1.652407511797849e-003	1.659586907437561e-003
22088	1.620025020480753e-003	1.621810097358930e-003
23329	1.582896774421028e-003	1.584893192461114e-003
24225	1.548793217583389e-003	1.548816618912481e-003
25433	1.508659493173470e-003	1.513561248436209e-003
26235	1.478957791680058e-003	1.479108388168207e-003
27184	1.441385693810027e-003	1.445439770745928e-003
28378	1.410336458034234e-003	1.412537544622754e-003
29908	1.379261639319895e-003	1.380384264602885e-003
31370	1.348948747866730e-003	1.348962882591653e-003
33174	1.317660039255930e-003	1.318256738556408e-003
34604	1.287856246856456e-003	1.288249551693134e-003
36384	1.257920569602722e-003	1.258925411794168e-003
38307	1.229994246813138e-003	1.230268770812381e-003
40319	1.193119002730669e-003	1.202264434617413e-003
41372	1.174870040718368e-003	1.174897554939529e-003
43438	1.145270856350411e-003	1.148153621496883e-003
45823	1.121191801584209e-003	1.122018454301963e-003
47782	1.095668373580216e-003	1.096478196143185e-003
48918	1.070848547649494e-003	1.071519305237606e-003
50929	1.042343980575122e-003	1.047128548050900e-003
53211	1.022350912202819e-003	1.023292992280754e-003
54985	9.945684074096350e-004	1.000000000000000e-003
57119	9.763484383150667e-004	9.772372209558111e-004
60113	9.543951141230966e-004	9.549925860214359e-004
61808	9.329655638313783e-004	9.332543007969915e-004
64253	9.081950155924723e-004	9.120108393559096e-004
66000	8.912276124565244e-004	8.912509381337459e-004
68208	8.703871358064497e-004	8.709635899560805e-004
72167	8.507023865452768e-004	8.511380382023768e-004
74022	8.310404584959130e-004	8.317637711026709e-004
75782	8.104986627471833e-004	8.128305161640995e-004
79289	7.942157362088587e-004	7.943282347242813e-004
82054	7.737963240623813e-004	7.762471166286919e-004
84770	7.580982546203652e-004	7.585775750291835e-004
87470	7.411355046570423e-004	7.413102413009177e-004
90371	7.240393337151208e-004	7.244359600749898e-004
94053	7.076953219796733e-004	7.079457843841380e-004
96837	6.917904191671154e-004	6.918309709189362e-004
100646	6.760213101467683e-004	6.760829753919819e-004
105592	6.606888315147108e-004	6.606934480075958e-004
109640	6.453130841951316e-004	6.456542290346556e-004
113322	6.308774187261390e-004	6.309573444801930e-004
117916	6.165373030310173e-004	6.165950018614822e-004
123769	6.024451062681679e-004	6.025595860743575e-004
128612	5.886069014403583e-004	5.888436553555889e-004
133206	5.754341881577529e-004	5.754399373371566e-004
139771	5.619900970877945e-004	5.623413251903491e-004
145701	5.495384962830308e-004	5.495408738576249e-004
153491	5.369443889681191e-004	5.370317963702527e-004
160789	5.247512994790426e-004	5.248074602497728e-004
164399	5.128577984345739e-004	5.128613839913648e-004
170719	5.011475986411718e-004	5.011872336272725e-004
177415	4.897559747557567e-004	4.897788193684461e-004
186396	4.785525279010772e-004	4.786300923226385e-004
193915	4.677264040069407e-004	4.677351412871981e-004
204455	4.570723342430805e-004	4.570881896148752e-004
212986	4.466557846622976e-004	4.466835921509631e-004
219623	4.364946481442145e-004	4.365158322401661e-004
227164	4.263730651764552e-004	4.265795188015926e-004
235460	4.143122212999506e-004	4.168693834703355e-004
239255	4.046987757514442e-004	4.073802778041126e-004
246161	3.980760871339362e-004	3.981071705534974e-004
258298	3.890118818009603e-004	3.890451449942804e-004
269354	3.799121612401146e-004	3.801893963205612e-004
277770	3.715181659432743e-004	3.715352290971724e-004
289599	3.630305021051772e-004	3.630780547701014e-004
301113	3.547789390211387e-004	3.548133892335753e-004
313473	3.466007939663118e-004	3.467368504525317e-004
325002	3.388065951096531e-004	3.388441561392024e-004
336131	3.307649585652106e-004	3.311311214825911e-004
345675	3.235743964592475e-004	3.235936569296281e-004
359898	3.161982885624415e-004	3.162277660168379e-004
370182	3.090054029701861e-004	3.090295432513592e-004
389447	3.019766157128512e-004	3.019951720402016e-004
402054	2.951027791490146e-004	2.951209226666387e-004
416818	2.857754105335397e-004	2.884031503126606e-004
424405	2.816911761007734e-004	2.818382931264455e-004
442123	2.754038051799856e-004	2.754228703338166e-004
462950	2.688843885993997e-004	2.691534803926917e-004
479409	2.630259791930323e-004	2.630267991895381e-004
495552	2.570384854322372e-004	2.570395782768865e-004
509556	2.511319982329008e-004	2.511886431509580e-004
529238	2.454332287454841e-004	2.454708915685031e-004
548492	2.398686994229404e-004	2.398832919019490e-004
569610	2.344104443507966e-004	2.344228815319923e-004
589893	2.290283435680829e-004	2.290867652767772e-004
612035	2.229003650686678e-004	2.238721138568340e-004
634935	2.187701489391181e-004	2.187761623949552e-004
663321	2.137732623862521e-004	2.137962089502232e-004
695946	2.088926240373379e-004	2.089296130854039e-004
727314	2.037761478070888e-004	2.041737944669530e-004
752686	1.995260393595766e-004	1.995262314968879e-004
774817	1.941421552271727e-004	1.949844599758046e-004
