%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.345056779660860e-001
% function evaluation | indicator value | target hit
41584	1.896404257728379e-002	1.905460717963247e-002
42229	1.792247106174438e-002	1.819700858609984e-002
43204	1.745980024649274e-002	1.778279410038923e-002
44981	1.712780119564472e-002	1.737800828749376e-002
47327	1.690475974727446e-002	1.698243652461744e-002
47937	1.641255286165400e-002	1.659586907437561e-002
48552	1.613401416062532e-002	1.621810097358930e-002
49825	1.519269731091144e-002	1.548816618912481e-002
50893	1.509939031744045e-002	1.513561248436208e-002
56420	1.469932216090331e-002	1.479108388168207e-002
56842	1.417933670718130e-002	1.445439770745927e-002
60515	1.412247927979360e-002	1.412537544622754e-002
64278	1.368228194104804e-002	1.380384264602885e-002
64659	1.343199469602496e-002	1.348962882591653e-002
70489	1.303586039103644e-002	1.318256738556408e-002
70764	1.286207301250275e-002	1.288249551693134e-002
74476	1.253122107951832e-002	1.258925411794168e-002
75509	1.144394690702444e-002	1.148153621496883e-002
82329	1.112147359952098e-002	1.122018454301964e-002
82972	1.095528763106357e-002	1.096478196143185e-002
83921	1.050620656029710e-002	1.071519305237607e-002
86843	1.037226570216387e-002	1.047128548050900e-002
91443	1.023237935359467e-002	1.023292992280754e-002
92428	9.500976981180798e-003	9.549925860214359e-003
93037	9.265108000882538e-003	9.332543007969915e-003
95676	9.118936084411056e-003	9.120108393559097e-003
100527	8.912462669499743e-003	8.912509381337459e-003
108843	8.707722563880971e-003	8.709635899560805e-003
112176	8.482592706713588e-003	8.511380382023768e-003
113184	8.248895574724413e-003	8.317637711026709e-003
125900	8.121979981330574e-003	8.128305161640995e-003
143404	7.932676401819716e-003	7.943282347242814e-003
151673	7.733521607037996e-003	7.762471166286920e-003
160528	7.584074671469709e-003	7.585775750291836e-003
165573	7.369645339779463e-003	7.413102413009177e-003
174693	7.123110959410983e-003	7.244359600749898e-003
180358	7.078008807120173e-003	7.079457843841380e-003
193858	6.915484101863823e-003	6.918309709189363e-003
204078	6.716501744089110e-003	6.760829753919818e-003
217972	6.592925754323908e-003	6.606934480075957e-003
222618	6.418966384720948e-003	6.456542290346556e-003
230152	6.294262003310402e-003	6.309573444801930e-003
246259	6.165872914959070e-003	6.165950018614822e-003
261740	6.019774762106578e-003	6.025595860743574e-003
274439	5.880012900905673e-003	5.888436553555890e-003
284942	5.633168156279456e-003	5.754399373371567e-003
285332	5.570056484380359e-003	5.623413251903491e-003
299519	5.491452400062657e-003	5.495408738576248e-003
315342	5.359776482788292e-003	5.370317963702527e-003
319460	5.243447162067372e-003	5.248074602497728e-003
341841	5.126157434099499e-003	5.128613839913648e-003
366040	5.010397762126750e-003	5.011872336272725e-003
383306	4.865561447105038e-003	4.897788193684461e-003
394235	4.784891763437216e-003	4.786300923226385e-003
433378	4.671951101295480e-003	4.677351412871981e-003
452086	4.568760266261185e-003	4.570881896148752e-003
459403	4.465661492956241e-003	4.466835921509631e-003
478214	4.358208205606173e-003	4.365158322401661e-003
482529	4.115533487986545e-003	4.168693834703355e-003
518294	4.064875005117097e-003	4.073802778041126e-003
525562	3.929904882200574e-003	3.981071705534973e-003
542311	3.879532975874733e-003	3.890451449942805e-003
566821	3.653453210279434e-003	3.715352290971724e-003
571055	3.628409600452187e-003	3.630780547701014e-003
590444	3.540778259616517e-003	3.548133892335753e-003
629201	3.419721218293148e-003	3.467368504525317e-003
657040	3.384981063513259e-003	3.388441561392024e-003
685465	3.288469512941372e-003	3.311311214825911e-003
718004	3.232280619014594e-003	3.235936569296281e-003
781603	3.161475442466921e-003	3.162277660168379e-003
829264	3.089440201446303e-003	3.090295432513592e-003
853671	3.016435203489931e-003	3.019951720402016e-003
890292	2.950910771437831e-003	2.951209226666387e-003
915605	2.883470574343461e-003	2.884031503126606e-003
965804	2.805200869837266e-003	2.818382931264455e-003
1016219	2.695014887770797e-003	2.754228703338166e-003
1027081	2.690020312933417e-003	2.691534803926917e-003
1049093	2.602397616222274e-003	2.630267991895381e-003
1067758	2.563198968575597e-003	2.570395782768865e-003
1093694	2.509086606650612e-003	2.511886431509579e-003
1128406	2.451598981667580e-003	2.454708915685031e-003
1221902	2.397812690079104e-003	2.398832919019490e-003
1267598	2.338500345940409e-003	2.344228815319923e-003
1303776	2.289694174141932e-003	2.290867652767772e-003
1312238	2.224516171345337e-003	2.238721138568340e-003
1359865	2.180913923424122e-003	2.187761623949552e-003
1425956	2.137880480892695e-003	2.137962089502233e-003
1459535	2.089058439330160e-003	2.089296130854039e-003
1537022	2.033807074783622e-003	2.041737944669530e-003
1599076	1.993065602691302e-003	1.995262314968879e-003
1669692	1.942070855242450e-003	1.949844599758046e-003
1730523	1.902056951150866e-003	1.905460717963246e-003
1872135	1.860259275039966e-003	1.862087136662868e-003
1964451	1.818376990696757e-003	1.819700858609983e-003
2000000	1.807725246038672e-003	1.819700858609983e-003
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132040420959690e-001
% function evaluation | indicator value | target hit
1	3.541790180965946e-001	3.548133892335755e-001
5	2.153995095109631e-001	2.187761623949552e-001
8	1.580429020921532e-001	1.584893192461113e-001
9	1.322976358987084e-001	1.348962882591654e-001
11	1.262607680875791e-001	1.288249551693134e-001
13	1.253872334502599e-001	1.258925411794167e-001
14	1.103533932406999e-001	1.122018454301964e-001
18	1.090132843541168e-001	1.096478196143185e-001
22	7.981845119224429e-002	8.128305161640990e-002
26	7.910176139734892e-002	7.943282347242814e-002
32	7.502084030148881e-002	7.585775750291836e-002
36	6.483266200064863e-002	6.606934480075961e-002
40	6.224412817479696e-002	6.309573444801933e-002
48	5.611037814537945e-002	5.623413251903491e-002
52	5.352838889407119e-002	5.370317963702527e-002
63	5.165166436127344e-002	5.248074602497726e-002
77	5.122029223595082e-002	5.128613839913648e-002
89	4.934350649366104e-002	5.011872336272722e-002
95	4.859465328243329e-002	4.897788193684461e-002
104	4.739277209460679e-002	4.786300923226383e-002
115	4.661793972930306e-002	4.677351412871982e-002
135	3.727611456779822e-002	3.801893963205612e-002
140	3.713637727301089e-002	3.715352290971726e-002
150	3.591785567990768e-002	3.630780547701014e-002
232	3.404561786580029e-002	3.467368504525317e-002
280	3.361048632521546e-002	3.388441561392026e-002
286	3.125536265509099e-002	3.162277660168379e-002
312	2.952584946954218e-002	3.019951720402016e-002
332	2.948639438757605e-002	2.951209226666385e-002
334	2.806095872699477e-002	2.818382931264454e-002
336	2.667239918561704e-002	2.691534803926915e-002
381	2.630122794829382e-002	2.630267991895382e-002
417	2.513576911948134e-002	2.570395782768863e-002
418	2.247352373751799e-002	2.290867652767774e-002
431	2.182633539537526e-002	2.187761623949553e-002
444	2.091776318947780e-002	2.137962089502233e-002
451	2.044222428699305e-002	2.089296130854040e-002
454	2.039823308848021e-002	2.041737944669530e-002
458	1.890280502666364e-002	1.905460717963247e-002
475	1.860093069922975e-002	1.862087136662868e-002
657	1.807355848625036e-002	1.819700858609984e-002
681	1.766457973138791e-002	1.778279410038923e-002
737	1.673910645061549e-002	1.698243652461744e-002
778	1.583220727362833e-002	1.584893192461113e-002
783	1.542706803067329e-002	1.548816618912481e-002
818	1.464929711775753e-002	1.479108388168207e-002
823	1.423866093175741e-002	1.445439770745927e-002
862	1.388341610022270e-002	1.412537544622754e-002
890	1.354230070137308e-002	1.380384264602885e-002
900	1.345142481291306e-002	1.348962882591653e-002
931	1.314762428470184e-002	1.318256738556408e-002
1055	1.274965208656187e-002	1.288249551693134e-002
1110	1.254045388226055e-002	1.258925411794168e-002
1215	1.230231738006360e-002	1.230268770812382e-002
1429	1.191720889550840e-002	1.202264434617413e-002
1441	1.148635021520383e-002	1.174897554939530e-002
1457	1.143596712307382e-002	1.148153621496883e-002
1660	1.120248513394662e-002	1.122018454301964e-002
1711	1.048590768868873e-002	1.071519305237607e-002
1738	1.044378498187859e-002	1.047128548050900e-002
1763	1.021770045043835e-002	1.023292992280754e-002
1851	9.953578026631216e-003	1.000000000000000e-002
2017	9.762217171752297e-003	9.772372209558112e-003
2107	9.456897041058121e-003	9.549925860214359e-003
2136	9.303940971570945e-003	9.332543007969915e-003
2229	9.114054673923233e-003	9.120108393559097e-003
2485	8.870722020972943e-003	8.912509381337459e-003
2628	8.669691019641101e-003	8.709635899560805e-003
2765	8.485789159035195e-003	8.511380382023768e-003
3004	8.277451516868095e-003	8.317637711026709e-003
3084	8.099488742696615e-003	8.128305161640995e-003
3390	7.896101230137953e-003	7.943282347242814e-003
3626	7.576285186123077e-003	7.585775750291836e-003
4368	7.313367272054561e-003	7.413102413009177e-003
4491	7.023656720075100e-003	7.079457843841380e-003
4632	6.891975515986748e-003	6.918309709189363e-003
4857	6.688828330213892e-003	6.760829753919818e-003
5056	6.469722512449261e-003	6.606934480075957e-003
5094	6.129770316995797e-003	6.165950018614822e-003
5755	6.005433968509832e-003	6.025595860743574e-003
6039	5.864581078319220e-003	5.888436553555890e-003
6262	5.750123238673077e-003	5.754399373371567e-003
6572	5.623322705826106e-003	5.623413251903491e-003
7349	5.493740440361439e-003	5.495408738576248e-003
7883	5.189153899097132e-003	5.248074602497728e-003
8052	5.125727436347094e-003	5.128613839913648e-003
8219	5.011669138496933e-003	5.011872336272725e-003
8398	4.895006498964571e-003	4.897788193684461e-003
9206	4.786236087949036e-003	4.786300923226385e-003
9950	4.625799675607611e-003	4.677351412871981e-003
10647	4.566146019367445e-003	4.570881896148752e-003
10973	4.464357609680669e-003	4.466835921509631e-003
12498	4.365144150160094e-003	4.365158322401661e-003
13863	4.259409527390679e-003	4.265795188015926e-003
15554	4.125073261450618e-003	4.168693834703355e-003
15722	3.980904227676274e-003	3.981071705534973e-003
17564	3.883246773680127e-003	3.890451449942805e-003
18403	3.801775452074052e-003	3.801893963205613e-003
20085	3.714432554656422e-003	3.715352290971724e-003
21339	3.616832525856650e-003	3.630780547701014e-003
22368	3.538233896163479e-003	3.548133892335753e-003
23221	3.465627967846663e-003	3.467368504525317e-003
23526	3.375365347972892e-003	3.388441561392024e-003
24051	3.311185400620031e-003	3.311311214825911e-003
25272	3.135093946681211e-003	3.162277660168379e-003
25973	3.082807964151724e-003	3.090295432513592e-003
27258	3.008458545960435e-003	3.019951720402016e-003
27809	2.929942089523685e-003	2.951209226666387e-003
29396	2.801267380510342e-003	2.818382931264455e-003
32317	2.706557473973525e-003	2.754228703338166e-003
32423	2.678309324150807e-003	2.691534803926917e-003
35501	2.611908904914584e-003	2.630267991895381e-003
36717	2.557769990761627e-003	2.570395782768865e-003
38193	2.505774225905588e-003	2.511886431509579e-003
40423	2.454382073966643e-003	2.454708915685031e-003
44865	2.394771976988674e-003	2.398832919019490e-003
46123	2.343608313652879e-003	2.344228815319923e-003
47941	2.262437523473104e-003	2.290867652767772e-003
50182	2.229197290552043e-003	2.238721138568340e-003
51909	2.183401236111604e-003	2.187761623949552e-003
53627	2.132598556947363e-003	2.137962089502233e-003
54413	2.089286439005855e-003	2.089296130854039e-003
56733	2.040080722381377e-003	2.041737944669530e-003
59692	1.987865330848826e-003	1.995262314968879e-003
62063	1.948049108359773e-003	1.949844599758046e-003
65968	1.904819133487723e-003	1.905460717963246e-003
67892	1.862059063192589e-003	1.862087136662868e-003
71102	1.817876949118946e-003	1.819700858609983e-003
72984	1.776789069500517e-003	1.778279410038923e-003
78384	1.733705379351136e-003	1.737800828749376e-003
79965	1.692029324080191e-003	1.698243652461744e-003
82564	1.654245180533920e-003	1.659586907437561e-003
84797	1.621636716212960e-003	1.621810097358930e-003
86300	1.584817904103919e-003	1.584893192461114e-003
87336	1.540556834323859e-003	1.548816618912481e-003
91219	1.511298768545055e-003	1.513561248436209e-003
95478	1.479076163752313e-003	1.479108388168207e-003
95486	1.441765563660158e-003	1.445439770745928e-003
101429	1.408865901650569e-003	1.412537544622754e-003
107181	1.380192768171140e-003	1.380384264602885e-003
114240	1.344264242710169e-003	1.348962882591653e-003
119048	1.317826266275524e-003	1.318256738556408e-003
123348	1.275909691262567e-003	1.288249551693134e-003
128571	1.258259830768327e-003	1.258925411794168e-003
132425	1.229587255594522e-003	1.230268770812381e-003
137768	1.201994196463829e-003	1.202264434617413e-003
146266	1.171419518511518e-003	1.174897554939529e-003
155728	1.148129131593012e-003	1.148153621496883e-003
162821	1.121447183943580e-003	1.122018454301963e-003
168561	1.094486303671260e-003	1.096478196143185e-003
178144	1.069557232386997e-003	1.071519305237606e-003
185693	1.046956065244187e-003	1.047128548050900e-003
193500	1.022541575494085e-003	1.023292992280754e-003
199293	9.938164216086731e-004	1.000000000000000e-003
207828	9.769977947325925e-004	9.772372209558111e-004
219127	9.540002036556583e-004	9.549925860214359e-004
224801	9.293140083190821e-004	9.332543007969915e-004
237236	9.113917817353823e-004	9.120108393559096e-004
249502	8.830061319645699e-004	8.912509381337459e-004
251643	8.687587242829364e-004	8.709635899560805e-004
260545	8.506325423923711e-004	8.511380382023768e-004
268431	8.316628969848861e-004	8.317637711026709e-004
281291	8.119300538848018e-004	8.128305161640995e-004
300017	7.935649857913063e-004	7.943282347242813e-004
309606	7.761954886673639e-004	7.762471166286919e-004
320266	7.568666354792475e-004	7.585775750291835e-004
336107	7.410579577455945e-004	7.413102413009177e-004
351355	7.226849603302332e-004	7.244359600749898e-004
367613	7.077848277731169e-004	7.079457843841380e-004
391312	6.912706614505826e-004	6.918309709189362e-004
407463	6.754771681020122e-004	6.760829753919819e-004
429215	6.605677026602086e-004	6.606934480075958e-004
452747	6.455714412660907e-004	6.456542290346556e-004
475640	6.304203241715989e-004	6.309573444801930e-004
499131	6.165792856757113e-004	6.165950018614822e-004
524086	6.016706221070312e-004	6.025595860743575e-004
560054	5.879855181036842e-004	5.888436553555889e-004
582912	5.753652611146798e-004	5.754399373371566e-004
607652	5.620555452503506e-004	5.623413251903491e-004
639154	5.493174918328458e-004	5.495408738576249e-004
678622	5.368361210019712e-004	5.370317963702527e-004
711689	5.238462100722874e-004	5.248074602497728e-004
750097	5.104245042387712e-004	5.128613839913648e-004
759013	5.009924068563043e-004	5.011872336272725e-004
794045	4.892415545691975e-004	4.897788193684461e-004
833687	4.770820756455629e-004	4.786300923226385e-004
868911	4.663640718318707e-004	4.677351412871981e-004
904768	4.564373797690813e-004	4.570881896148752e-004
931089	4.466499557912451e-004	4.466835921509631e-004
962813	4.364170964354930e-004	4.365158322401661e-004
1021990	4.265198021768946e-004	4.265795188015926e-004
1065582	4.167488167170497e-004	4.168693834703355e-004
1127618	4.071741433435694e-004	4.073802778041126e-004
1188891	3.980443892632746e-004	3.981071705534974e-004
1244910	3.890387521544581e-004	3.890451449942804e-004
1309657	3.794719311841499e-004	3.801893963205612e-004
1378201	3.713196480132908e-004	3.715352290971724e-004
1452186	3.630244463153076e-004	3.630780547701014e-004
1531589	3.547660018098364e-004	3.548133892335753e-004
1612775	3.466408627968987e-004	3.467368504525317e-004
1665725	3.383153197958899e-004	3.388441561392024e-004
1757205	3.309114498777355e-004	3.311311214825911e-004
1884033	3.234360263419944e-004	3.235936569296281e-004
1996538	3.162260127453909e-004	3.162277660168379e-004
2000000	3.160594518469839e-004	3.162277660168379e-004
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714623685932071e-001
% function evaluation | indicator value | target hit
1	7.259634306822491e-001	7.413102413009175e-001
9	5.535088942337441e-001	5.623413251903491e-001
11	5.404624308940297e-001	5.495408738576245e-001
21	2.345792620162183e-001	2.398832919019490e-001
22	2.213727701117835e-001	2.238721138568340e-001
25	1.793095225086022e-001	1.819700858609984e-001
39	1.760458175250734e-001	1.778279410038923e-001
42	1.626394060152842e-001	1.659586907437561e-001
71	1.603514962619821e-001	1.621810097358930e-001
90	1.570628329741152e-001	1.584893192461113e-001
97	9.459314331224544e-002	9.549925860214359e-002
106	9.059296558209851e-002	9.120108393559097e-002
126	8.590012300508809e-002	8.709635899560805e-002
135	8.449056960888712e-002	8.511380382023763e-002
197	8.237837239861101e-002	8.317637711026708e-002
234	8.094465818880192e-002	8.128305161640990e-002
269	7.928970394757628e-002	7.943282347242814e-002
299	7.718724984030478e-002	7.762471166286916e-002
310	5.516718579243718e-002	5.623413251903491e-002
383	5.325531146278562e-002	5.370317963702527e-002
395	4.320996273964906e-002	4.365158322401658e-002
413	4.236727554543218e-002	4.265795188015926e-002
452	4.067118484132082e-002	4.073802778041128e-002
464	3.638680976690001e-002	3.715352290971726e-002
473	3.483156343289728e-002	3.548133892335755e-002
560	3.391137846455372e-002	3.467368504525317e-002
590	3.349537953072168e-002	3.388441561392026e-002
679	3.301191146355909e-002	3.311311214825911e-002
709	3.215036352858713e-002	3.235936569296283e-002
746	3.127594147881763e-002	3.162277660168379e-002
748	3.048196779957335e-002	3.090295432513590e-002
816	2.924453285629824e-002	2.951209226666385e-002
903	2.882714614796078e-002	2.884031503126606e-002
955	2.695413427695048e-002	2.754228703338166e-002
961	2.685914638606213e-002	2.691534803926915e-002
1038	2.523095251333973e-002	2.570395782768863e-002
1071	2.509790746932261e-002	2.511886431509579e-002
1123	2.453450305815408e-002	2.454708915685030e-002
1225	2.373772483347414e-002	2.398832919019490e-002
1235	2.173670073708411e-002	2.187761623949553e-002
1295	2.125311320583445e-002	2.137962089502233e-002
1315	1.934116253874618e-002	1.949844599758046e-002
1342	1.895341897794056e-002	1.905460717963247e-002
1463	1.796015499656301e-002	1.819700858609984e-002
1602	1.774197189635451e-002	1.778279410038923e-002
1713	1.721914266513136e-002	1.737800828749376e-002
1782	1.665655926568344e-002	1.698243652461744e-002
1847	1.638128392341653e-002	1.659586907437561e-002
1894	1.604737766961695e-002	1.621810097358930e-002
1952	1.581036945036085e-002	1.584893192461113e-002
2271	1.544640770877126e-002	1.548816618912481e-002
2365	1.508976738229972e-002	1.513561248436208e-002
2381	1.395183335179884e-002	1.412537544622754e-002
2581	1.377157099078108e-002	1.380384264602885e-002
2624	1.326494896929853e-002	1.348962882591653e-002
2795	1.316585121522818e-002	1.318256738556408e-002
3067	1.285972055232276e-002	1.288249551693134e-002
3089	1.191351794702256e-002	1.202264434617413e-002
3226	1.170737474277128e-002	1.174897554939530e-002
3442	1.142704564914499e-002	1.148153621496883e-002
3586	1.120431105679054e-002	1.122018454301964e-002
3712	1.095397595142589e-002	1.096478196143185e-002
3838	1.070135809444284e-002	1.071519305237607e-002
3862	1.037304246921633e-002	1.047128548050900e-002
3970	1.012785132714211e-002	1.023292992280754e-002
4021	9.970247592662074e-003	1.000000000000000e-002
4043	9.587490392778841e-003	9.772372209558112e-003
4212	9.498490629934686e-003	9.549925860214359e-003
4214	9.306399876432892e-003	9.332543007969915e-003
4522	9.118830834815461e-003	9.120108393559097e-003
4863	8.874845444156954e-003	8.912509381337459e-003
5321	8.661310024942748e-003	8.709635899560805e-003
5455	8.459715370219834e-003	8.511380382023768e-003
5581	7.930974576360494e-003	7.943282347242814e-003
5877	7.496962882935443e-003	7.585775750291836e-003
5900	7.357459185547643e-003	7.413102413009177e-003
6230	7.213432797082753e-003	7.244359600749898e-003
6564	7.058429661290222e-003	7.079457843841380e-003
6690	6.873397350158905e-003	6.918309709189363e-003
7185	6.757817480585238e-003	6.760829753919818e-003
8056	6.605233976369362e-003	6.606934480075957e-003
8428	6.454757488113194e-003	6.456542290346556e-003
8874	6.304680756713754e-003	6.309573444801930e-003
9397	6.162927827086828e-003	6.165950018614822e-003
9936	6.015981777969137e-003	6.025595860743574e-003
10127	5.874725396098790e-003	5.888436553555890e-003
10299	5.750799725710687e-003	5.754399373371567e-003
10915	5.603987819496448e-003	5.623413251903491e-003
11291	5.478753044134033e-003	5.495408738576248e-003
11329	5.356055703718998e-003	5.370317963702527e-003
11809	5.247100655911052e-003	5.248074602497728e-003
12237	4.977667343036285e-003	5.011872336272725e-003
12495	4.793335473414206e-003	4.897788193684461e-003
12583	4.759607161095136e-003	4.786300923226385e-003
12762	4.671201597137853e-003	4.677351412871981e-003
13325	4.567971576415308e-003	4.570881896148752e-003
13645	4.464950643033649e-003	4.466835921509631e-003
13839	4.347234544555656e-003	4.365158322401661e-003
14066	4.254310121642568e-003	4.265795188015926e-003
14545	4.155277905171229e-003	4.168693834703355e-003
14856	4.024462806266449e-003	4.073802778041126e-003
14986	3.958246560810230e-003	3.981071705534973e-003
16144	3.889653569894680e-003	3.890451449942805e-003
16820	3.800274569389361e-003	3.801893963205613e-003
17629	3.714962105232145e-003	3.715352290971724e-003
18281	3.604429111340401e-003	3.630780547701014e-003
18914	3.533009913716856e-003	3.548133892335753e-003
19445	3.467282517988890e-003	3.467368504525317e-003
19948	3.367359881608412e-003	3.388441561392024e-003
21762	3.306732609761554e-003	3.311311214825911e-003
23331	3.235090723889389e-003	3.235936569296281e-003
24718	3.159262452108402e-003	3.162277660168379e-003
26562	3.064736574399540e-003	3.090295432513592e-003
27798	2.991157029628044e-003	3.019951720402016e-003
28101	2.950381394426049e-003	2.951209226666387e-003
28708	2.880512528287693e-003	2.884031503126606e-003
29993	2.818364091219494e-003	2.818382931264455e-003
31987	2.731426563729489e-003	2.754228703338166e-003
32802	2.691301838663285e-003	2.691534803926917e-003
34668	2.627515858221186e-003	2.630267991895381e-003
35017	2.542592265451615e-003	2.570395782768865e-003
35587	2.469186981902793e-003	2.511886431509579e-003
35806	2.393825946453321e-003	2.398832919019490e-003
36649	2.320120450164720e-003	2.344228815319923e-003
37711	2.290582403922770e-003	2.290867652767772e-003
39199	2.236017028895421e-003	2.238721138568340e-003
40438	2.185582795013574e-003	2.187761623949552e-003
42561	2.137313609929858e-003	2.137962089502233e-003
43612	2.087546151514519e-003	2.089296130854039e-003
45178	2.039675710473698e-003	2.041737944669530e-003
47592	1.994006975193252e-003	1.995262314968879e-003
50287	1.948527532669053e-003	1.949844599758046e-003
53686	1.903235956961291e-003	1.905460717963246e-003
56194	1.860833438450116e-003	1.862087136662868e-003
56883	1.818908818832954e-003	1.819700858609983e-003
58812	1.776881243132467e-003	1.778279410038923e-003
61419	1.737277978062557e-003	1.737800828749376e-003
63179	1.697369522397629e-003	1.698243652461744e-003
66565	1.657520710443339e-003	1.659586907437561e-003
69574	1.621113380654515e-003	1.621810097358930e-003
71038	1.584861147326921e-003	1.584893192461114e-003
73863	1.547255069254239e-003	1.548816618912481e-003
77324	1.512526550436433e-003	1.513561248436209e-003
80041	1.477698366987190e-003	1.479108388168207e-003
84061	1.445020036008105e-003	1.445439770745928e-003
90062	1.412218999876647e-003	1.412537544622754e-003
93536	1.380007469937050e-003	1.380384264602885e-003
97568	1.348022593053777e-003	1.348962882591653e-003
100235	1.315783166837892e-003	1.318256738556408e-003
105932	1.287401739735961e-003	1.288249551693134e-003
110875	1.252649854175170e-003	1.258925411794168e-003
113956	1.210572079446970e-003	1.230268770812381e-003
114942	1.201848220064639e-003	1.202264434617413e-003
117471	1.160157564380815e-003	1.174897554939529e-003
118988	1.134165502085338e-003	1.148153621496883e-003
122073	1.119121925209465e-003	1.122018454301963e-003
125418	1.092378506684311e-003	1.096478196143185e-003
128079	1.070681756948466e-003	1.071519305237606e-003
133302	1.036194945332025e-003	1.047128548050900e-003
134312	1.017180697027831e-003	1.023292992280754e-003
139401	9.988535916822805e-004	1.000000000000000e-003
142896	9.768727508386865e-004	9.772372209558111e-004
148136	9.446883962697106e-004	9.549925860214359e-004
150278	9.329473821250156e-004	9.332543007969915e-004
154034	9.109945733092317e-004	9.120108393559096e-004
158592	8.881099511890422e-004	8.912509381337459e-004
164006	8.705176551504490e-004	8.709635899560805e-004
169857	8.441563493932769e-004	8.511380382023768e-004
172321	8.245605891852303e-004	8.317637711026709e-004
175894	8.124444674370013e-004	8.128305161640995e-004
184154	7.941072951165307e-004	7.943282347242813e-004
192256	7.478020140352371e-004	7.585775750291835e-004
198273	7.411918843763798e-004	7.413102413009177e-004
207663	7.219297024615434e-004	7.244359600749898e-004
214279	7.075839792269889e-004	7.079457843841380e-004
223579	6.910907396241450e-004	6.918309709189362e-004
232762	6.754723722651734e-004	6.760829753919819e-004
241442	6.601071322596130e-004	6.606934480075958e-004
249770	6.444216597408792e-004	6.456542290346556e-004
256849	6.281722276194612e-004	6.309573444801930e-004
266509	6.163789330960734e-004	6.165950018614822e-004
276672	6.024691824287887e-004	6.025595860743575e-004
290133	5.883260764950604e-004	5.888436553555889e-004
300268	5.751595299295920e-004	5.754399373371566e-004
314760	5.623322353544014e-004	5.623413251903491e-004
327192	5.492883556184047e-004	5.495408738576249e-004
342473	5.368115407479168e-004	5.370317963702527e-004
355461	5.219774518652187e-004	5.248074602497728e-004
367471	5.127410603659177e-004	5.128613839913648e-004
385957	5.008390323896217e-004	5.011872336272725e-004
401939	4.897776118996111e-004	4.897788193684461e-004
419931	4.785670900967487e-004	4.786300923226385e-004
435435	4.677296839546985e-004	4.677351412871981e-004
461504	4.570668750265572e-004	4.570881896148752e-004
482336	4.466127437637857e-004	4.466835921509631e-004
505463	4.364861742394144e-004	4.365158322401661e-004
529068	4.261658089638187e-004	4.265795188015926e-004
548456	4.168404014271987e-004	4.168693834703355e-004
570335	4.073662321103511e-004	4.073802778041126e-004
570359	3.972652484369732e-004	3.981071705534974e-004
589595	3.889676234100081e-004	3.890451449942804e-004
616325	3.801196172493748e-004	3.801893963205612e-004
637711	3.714843306996674e-004	3.715352290971724e-004
656348	3.623101512525428e-004	3.630780547701014e-004
686582	3.546082990465438e-004	3.548133892335753e-004
707594	3.460739791090184e-004	3.467368504525317e-004
721239	3.370931273043443e-004	3.388441561392024e-004
746206	3.310496377755268e-004	3.311311214825911e-004
771858	3.210374567385044e-004	3.235936569296281e-004
796420	3.162241224081708e-004	3.162277660168379e-004
820213	3.090273032279045e-004	3.090295432513592e-004
845324	3.018903480663804e-004	3.019951720402016e-004
880958	2.950954882701140e-004	2.951209226666387e-004
906997	2.883796071533329e-004	2.884031503126606e-004
947364	2.817262749087446e-004	2.818382931264455e-004
979548	2.753521902677525e-004	2.754228703338166e-004
1019009	2.690037306041226e-004	2.691534803926917e-004
1059465	2.630251753820145e-004	2.630267991895381e-004
1106542	2.569995790866475e-004	2.570395782768865e-004
1150594	2.511842075973991e-004	2.511886431509580e-004
1199329	2.453384686103011e-004	2.454708915685031e-004
1248086	2.398317098978309e-004	2.398832919019490e-004
1302051	2.343603492295232e-004	2.344228815319923e-004
1361583	2.290719425520615e-004	2.290867652767772e-004
1428414	2.238301316245250e-004	2.238721138568340e-004
1491087	2.187641623593306e-004	2.187761623949552e-004
1570889	2.137940226996093e-004	2.137962089502232e-004
1621177	2.088904119381674e-004	2.089296130854039e-004
1644189	2.041704004609457e-004	2.041737944669530e-004
1719584	1.994939583581656e-004	1.995262314968879e-004
1772961	1.949752651512204e-004	1.949844599758046e-004
1864055	1.905406924164188e-004	1.905460717963246e-004
1927812	1.854477164219270e-004	1.862087136662868e-004
2000000	1.823021531186519e-004	1.862087136662868e-004
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.337575116248770e-001
% function evaluation | indicator value | target hit
1	4.478955990691163e-001	4.570881896148750e-001
5	3.696927954283713e-001	3.715352290971726e-001
8	2.924688970938230e-001	2.951209226666385e-001
9	2.835647128868768e-001	2.884031503126606e-001
14	1.725836187403916e-001	1.737800828749375e-001
17	1.434250600982790e-001	1.445439770745928e-001
18	1.410662325465588e-001	1.412537544622755e-001
25	1.316437492257074e-001	1.318256738556407e-001
31	1.177403720929765e-001	1.202264434617413e-001
32	1.103356235816013e-001	1.122018454301964e-001
36	3.960900150765101e-002	3.981071705534973e-002
37	3.795264858419356e-002	3.801893963205612e-002
44	3.595907674576593e-002	3.630780547701014e-002
46	3.401648863488471e-002	3.467368504525317e-002
47	3.261791052029495e-002	3.311311214825911e-002
