%
% index = 959, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 8.392072152496130e-001
% function evaluation | indicator value | target hit
10202	1.348723398189866e-002	1.348962882591653e-002
10816	1.313366201266042e-002	1.318256738556408e-002
11336	1.283630212073894e-002	1.288249551693134e-002
11733	1.240269058529075e-002	1.258925411794168e-002
12290	1.226379793944088e-002	1.230268770812382e-002
12998	1.193185338810587e-002	1.202264434617413e-002
13013	1.165163286994853e-002	1.174897554939530e-002
13539	1.138861018511950e-002	1.148153621496883e-002
14240	1.120220215707157e-002	1.122018454301964e-002
17401	1.095918909160165e-002	1.096478196143185e-002
17842	1.068529490832249e-002	1.071519305237607e-002
19154	1.044060968717886e-002	1.047128548050900e-002
20394	9.417089307278692e-003	9.549925860214359e-003
21563	9.206820920637737e-003	9.332543007969915e-003
21684	9.100754776720010e-003	9.120108393559097e-003
22062	8.768320416346787e-003	8.912509381337459e-003
22387	8.682541108314346e-003	8.709635899560805e-003
23933	8.448716917099142e-003	8.511380382023768e-003
24769	8.297080200457385e-003	8.317637711026709e-003
25515	8.103268708577804e-003	8.128305161640995e-003
27854	7.940628489048529e-003	7.943282347242814e-003
30872	7.749787748482007e-003	7.762471166286920e-003
34060	7.547951165933986e-003	7.585775750291836e-003
36119	7.311257366714230e-003	7.413102413009177e-003
36640	7.228096290715746e-003	7.244359600749898e-003
37389	7.076457878186671e-003	7.079457843841380e-003
40995	6.889313305106559e-003	6.918309709189363e-003
44618	6.723793413870860e-003	6.760829753919818e-003
49057	6.558008953121308e-003	6.606934480075957e-003
50470	6.449117919333669e-003	6.456542290346556e-003
51438	6.269693927723807e-003	6.309573444801930e-003
56313	6.145580733877054e-003	6.165950018614822e-003
58752	5.983591833179314e-003	6.025595860743574e-003
60838	5.680649267758242e-003	5.754399373371567e-003
65647	5.619007318947933e-003	5.623413251903491e-003
68806	5.477045714514572e-003	5.495408738576248e-003
71121	5.356248827717791e-003	5.370317963702527e-003
74538	5.210543841471460e-003	5.248074602497728e-003
81899	5.097783045179383e-003	5.128613839913648e-003
88668	4.985812023873382e-003	5.011872336272725e-003
95829	4.830369688347269e-003	4.897788193684461e-003
96639	4.755348436684015e-003	4.786300923226385e-003
98206	4.600353718042238e-003	4.677351412871981e-003
99946	4.569113905522726e-003	4.570881896148752e-003
108265	4.463611768456444e-003	4.466835921509631e-003
115246	4.357014346640264e-003	4.365158322401661e-003
134981	4.262425352170141e-003	4.265795188015926e-003
142517	4.147368667422269e-003	4.168693834703355e-003
151959	4.064669341779514e-003	4.073802778041126e-003
161091	3.975971441368076e-003	3.981071705534973e-003
169860	3.878848640594401e-003	3.890451449942805e-003
178918	3.773231502919194e-003	3.801893963205613e-003
194630	3.685174250987133e-003	3.715352290971724e-003
199071	3.627700179880233e-003	3.630780547701014e-003
211862	3.543737573114214e-003	3.548133892335753e-003
217088	3.465169741027951e-003	3.467368504525317e-003
229422	3.382031412653475e-003	3.388441561392024e-003
239882	3.274365644244659e-003	3.311311214825911e-003
247308	3.233962104970400e-003	3.235936569296281e-003
273452	3.157988937615097e-003	3.162277660168379e-003
279495	3.086336482381769e-003	3.090295432513592e-003
288129	3.017984223144588e-003	3.019951720402016e-003
301759	2.950105936821434e-003	2.951209226666387e-003
319870	2.878759078721260e-003	2.884031503126606e-003
332714	2.818296877893478e-003	2.818382931264455e-003
349942	2.736863765029018e-003	2.754228703338166e-003
371640	2.689863556383010e-003	2.691534803926917e-003
384728	2.626044156509022e-003	2.630267991895381e-003
404112	2.560518463660344e-003	2.570395782768865e-003
430025	2.509970829442487e-003	2.511886431509579e-003
456803	2.447758998069483e-003	2.454708915685031e-003
478735	2.398492825022358e-003	2.398832919019490e-003
515429	2.342730374871871e-003	2.344228815319923e-003
536695	2.290331268135604e-003	2.290867652767772e-003
567817	2.238140680207224e-003	2.238721138568340e-003
612444	2.184852146834615e-003	2.187761623949552e-003
632889	2.137544303067673e-003	2.137962089502233e-003
649922	2.087406257475499e-003	2.089296130854039e-003
689563	2.041613828449806e-003	2.041737944669530e-003
740359	1.990772627765702e-003	1.995262314968879e-003
756294	1.949578286897680e-003	1.949844599758046e-003
809249	1.904561265327454e-003	1.905460717963246e-003
817820	1.850349071857327e-003	1.862087136662868e-003
844896	1.819533980808807e-003	1.819700858609983e-003
904331	1.777413609791667e-003	1.778279410038923e-003
939166	1.737795967574063e-003	1.737800828749376e-003
1002580	1.696735914746284e-003	1.698243652461744e-003
1085345	1.656025781764492e-003	1.659586907437561e-003
1163738	1.621794284757949e-003	1.621810097358930e-003
1208921	1.569940125640823e-003	1.584893192461114e-003
1234439	1.545923510180902e-003	1.548816618912481e-003
1300523	1.512268562366970e-003	1.513561248436209e-003
1348096	1.477229532400703e-003	1.479108388168207e-003
1386278	1.436165268731693e-003	1.445439770745928e-003
1447290	1.410713538464337e-003	1.412537544622754e-003
1496601	1.380158231146234e-003	1.380384264602885e-003
1596166	1.346402655730494e-003	1.348962882591653e-003
1632351	1.317904405699233e-003	1.318256738556408e-003
1681155	1.287534229508558e-003	1.288249551693134e-003
1787289	1.258720611215791e-003	1.258925411794168e-003
1880843	1.227094294191433e-003	1.230268770812381e-003
1954907	1.201864402850750e-003	1.202264434617413e-003
2025665	1.166678535500010e-003	1.174897554939529e-003
2119874	1.147502451093407e-003	1.148153621496883e-003
2245341	1.120211363416668e-003	1.122018454301963e-003
2326678	1.088923857471280e-003	1.096478196143185e-003
2438869	1.071517728230664e-003	1.071519305237606e-003
2621707	1.046491534535177e-003	1.047128548050900e-003
2823306	1.017962255390081e-003	1.023292992280754e-003
2950163	9.990716626989693e-004	1.000000000000000e-003
3000000	9.879138946699007e-004	1.000000000000000e-003
%
% index = 953, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952387991087050e-001
% function evaluation | indicator value | target hit
1	2.229173824516972e+001	2.238721138568340e+001
2	1.216053234447778e+001	1.230268770812382e+001
5	3.436218941221267e+000	3.467368504525317e+000
6	3.254907690377205e+000	3.311311214825911e+000
8	3.021933061274143e+000	3.090295432513591e+000
10	3.986864833033511e-001	4.073802778041127e-001
36	3.713846411080607e-001	3.715352290971726e-001
165	3.061173644039557e-001	3.090295432513591e-001
215	2.498354358191053e-001	2.511886431509580e-001
260	2.272471106703419e-001	2.290867652767773e-001
305	1.992261699090724e-001	1.995262314968880e-001
306	1.632331607252765e-001	1.659586907437561e-001
341	1.452687100518145e-001	1.479108388168208e-001
364	1.337076576949454e-001	1.348962882591654e-001
369	1.299330119633092e-001	1.318256738556407e-001
397	1.173283582233596e-001	1.174897554939529e-001
449	1.104287124528820e-001	1.122018454301964e-001
454	1.093811913243051e-001	1.096478196143185e-001
506	1.042397782721326e-001	1.047128548050900e-001
540	8.406254582480677e-002	8.511380382023763e-002
643	8.271484777439353e-002	8.317637711026708e-002
813	7.994770541874208e-002	8.128305161640990e-002
1136	7.312654209684466e-002	7.413102413009177e-002
1156	7.092687729779379e-002	7.244359600749903e-002
1268	6.764322212777785e-002	6.918309709189366e-002
1441	6.628964242060442e-002	6.760829753919818e-002
1660	6.537157587439058e-002	6.606934480075961e-002
1920	6.380932431312747e-002	6.456542290346556e-002
2035	6.164366862529280e-002	6.165950018614822e-002
2279	6.003848520163890e-002	6.025595860743578e-002
2289	5.884807293569883e-002	5.888436553555890e-002
2500	5.623213473875166e-002	5.623413251903491e-002
2711	5.487361289030612e-002	5.495408738576246e-002
2882	5.279546211624908e-002	5.370317963702527e-002
3136	5.242629718952929e-002	5.248074602497726e-002
3375	5.110555110603332e-002	5.128613839913648e-002
3633	5.001528465302751e-002	5.011872336272722e-002
4054	4.409437104822978e-002	4.466835921509630e-002
4363	4.284194929734408e-002	4.365158322401658e-002
4425	4.192344738535314e-002	4.265795188015926e-002
4973	4.128888831654265e-002	4.168693834703355e-002
5703	3.921216014145867e-002	3.981071705534973e-002
5727	3.809421880003694e-002	3.890451449942807e-002
6187	3.777791741730008e-002	3.801893963205612e-002
6812	3.651357305724012e-002	3.715352290971726e-002
6866	3.554064843346327e-002	3.630780547701014e-002
6897	3.416923066984190e-002	3.467368504525317e-002
7701	3.363348466419747e-002	3.388441561392026e-002
9290	3.257866243073793e-002	3.311311214825911e-002
9490	3.229573234235195e-002	3.235936569296283e-002
12734	3.149425606457157e-002	3.162277660168379e-002
12979	3.089558059260811e-002	3.090295432513590e-002
13167	2.920984725811093e-002	2.951209226666385e-002
14509	2.879511803681956e-002	2.884031503126606e-002
14541	2.752873682671408e-002	2.754228703338166e-002
14686	2.665663618211323e-002	2.691534803926915e-002
14744	2.622299453720167e-002	2.630267991895382e-002
19304	2.519884670511174e-002	2.570395782768863e-002
21479	2.506041139684934e-002	2.511886431509579e-002
22490	2.444462511794743e-002	2.454708915685030e-002
25938	2.398455369975505e-002	2.398832919019490e-002
26038	2.318608050241910e-002	2.344228815319923e-002
28217	2.242854215788681e-002	2.290867652767774e-002
28487	2.219670982204958e-002	2.238721138568340e-002
29230	2.179040738196425e-002	2.187761623949553e-002
30887	2.135668773115285e-002	2.137962089502233e-002
35554	2.077408794370639e-002	2.089296130854040e-002
37715	2.039922675190309e-002	2.041737944669530e-002
41661	1.990800394666548e-002	1.995262314968880e-002
45086	1.948835750230249e-002	1.949844599758046e-002
47441	1.902372201776970e-002	1.905460717963247e-002
49413	1.816036776803676e-002	1.819700858609984e-002
53578	1.748583199340648e-002	1.778279410038923e-002
56982	1.735638180695798e-002	1.737800828749376e-002
61273	1.684023881698538e-002	1.698243652461744e-002
65132	1.638867796983223e-002	1.659586907437561e-002
68055	1.616893723637580e-002	1.621810097358930e-002
70152	1.580383639784189e-002	1.584893192461113e-002
73462	1.546693150036571e-002	1.548816618912481e-002
77125	1.508333510218707e-002	1.513561248436208e-002
79848	1.473818522859305e-002	1.479108388168207e-002
81726	1.443497616167822e-002	1.445439770745927e-002
86923	1.407582641960026e-002	1.412537544622754e-002
89819	1.378087365063818e-002	1.380384264602885e-002
98056	1.310988621481979e-002	1.318256738556408e-002
104344	1.282264351228124e-002	1.288249551693134e-002
110669	1.231904124253980e-002	1.258925411794168e-002
111496	1.228173280743172e-002	1.230268770812382e-002
114407	1.197976046327143e-002	1.202264434617413e-002
119049	1.174091183280190e-002	1.174897554939530e-002
120186	1.146706128979180e-002	1.148153621496883e-002
124546	1.121201878221068e-002	1.122018454301964e-002
137046	1.096381329268426e-002	1.096478196143185e-002
142420	1.052122778817066e-002	1.071519305237607e-002
144122	1.046686049877199e-002	1.047128548050900e-002
151171	1.020169147751759e-002	1.023292992280754e-002
154578	9.931271968634303e-003	1.000000000000000e-002
159771	9.758222484500756e-003	9.772372209558112e-003
167284	9.535915066905987e-003	9.549925860214359e-003
182392	9.322096699970861e-003	9.332543007969915e-003
191199	9.107979524400456e-003	9.120108393559097e-003
196192	8.890963254979512e-003	8.912509381337459e-003
202701	8.684365077267331e-003	8.709635899560805e-003
211430	8.444976055428932e-003	8.511380382023768e-003
218303	8.309890900923822e-003	8.317637711026709e-003
221097	8.126432476324275e-003	8.128305161640995e-003
236321	7.934987984223096e-003	7.943282347242814e-003
244343	7.744268407631205e-003	7.762471166286920e-003
258968	7.582076639506385e-003	7.585775750291836e-003
270935	7.408943566258541e-003	7.413102413009177e-003
296641	7.242535816750384e-003	7.244359600749898e-003
312941	7.055086164397428e-003	7.079457843841380e-003
316542	6.863024505844417e-003	6.918309709189363e-003
342726	6.754808372424592e-003	6.760829753919818e-003
344581	6.606857892427764e-003	6.606934480075957e-003
362100	6.437260266994871e-003	6.456542290346556e-003
384827	6.296361512067583e-003	6.309573444801930e-003
390554	6.152830430321221e-003	6.165950018614822e-003
433572	5.968448716335395e-003	6.025595860743574e-003
470255	5.877138620030808e-003	5.888436553555890e-003
503244	5.753004194778311e-003	5.754399373371567e-003
530259	5.561728474384742e-003	5.623413251903491e-003
539985	5.493373801585322e-003	5.495408738576248e-003
566138	5.359695353985172e-003	5.370317963702527e-003
566271	5.246189218083730e-003	5.248074602497728e-003
589644	5.106407107483224e-003	5.128613839913648e-003
613080	5.004756139237343e-003	5.011872336272725e-003
657293	4.880557450504752e-003	4.897788193684461e-003
670988	4.777261820168466e-003	4.786300923226385e-003
701575	4.667235175944473e-003	4.677351412871981e-003
737413	4.566302575008230e-003	4.570881896148752e-003
778475	4.459742695036018e-003	4.466835921509631e-003
837498	4.363104766758719e-003	4.365158322401661e-003
858005	4.263713597653651e-003	4.265795188015926e-003
886471	4.165631634152622e-003	4.168693834703355e-003
919263	4.072118867855856e-003	4.073802778041126e-003
973042	3.980268249871855e-003	3.981071705534973e-003
1009744	3.879783254233771e-003	3.890451449942805e-003
1063702	3.799236080527013e-003	3.801893963205613e-003
1092791	3.709192529338212e-003	3.715352290971724e-003
1106852	3.626508544076867e-003	3.630780547701014e-003
1143293	3.547008486215142e-003	3.548133892335753e-003
1181522	3.464663961702197e-003	3.467368504525317e-003
1248717	3.381833539282897e-003	3.388441561392024e-003
1319055	3.302655109688080e-003	3.311311214825911e-003
1371675	3.232723664979953e-003	3.235936569296281e-003
1409426	3.161884294639594e-003	3.162277660168379e-003
1502423	3.089360261482210e-003	3.090295432513592e-003
1549727	3.012958241607744e-003	3.019951720402016e-003
1651720	2.950915404420273e-003	2.951209226666387e-003
1719560	2.881615105636004e-003	2.884031503126606e-003
1846628	2.817316382757173e-003	2.818382931264455e-003
1891561	2.748958043574890e-003	2.754228703338166e-003
1989562	2.680771809749349e-003	2.691534803926917e-003
2096305	2.624549064873971e-003	2.630267991895381e-003
2188543	2.569181763498629e-003	2.570395782768865e-003
2319971	2.511865758705323e-003	2.511886431509579e-003
2443837	2.454684222328196e-003	2.454708915685031e-003
2585467	2.398591712461262e-003	2.398832919019490e-003
2691276	2.343640712554995e-003	2.344228815319923e-003
2797206	2.284324832298346e-003	2.290867652767772e-003
2874677	2.232435494590956e-003	2.238721138568340e-003
2961809	2.187339119912757e-003	2.187761623949552e-003
3000000	2.181083113789062e-003	2.187761623949552e-003
%
% index = 954, name = bbob_f014_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.228727336975320e-001
% function evaluation | indicator value | target hit
1	4.072259167782033e+000	4.073802778041127e+000
8	3.852928627434532e+000	3.890451449942806e+000
10	1.332125578019032e+000	1.348962882591654e+000
15	7.816462861491641e-001	7.943282347242815e-001
21	7.560508529865007e-001	7.585775750291838e-001
75	6.979487975410108e-001	7.079457843841379e-001
83	3.095381407078302e-001	3.162277660168379e-001
128	3.011169432754376e-001	3.019951720402016e-001
153	2.513957541069916e-001	2.570395782768864e-001
157	1.881525378949256e-001	1.905460717963247e-001
365	1.832349751814214e-001	1.862087136662868e-001
396	1.759647337210418e-001	1.778279410038923e-001
418	1.357399070765327e-001	1.380384264602885e-001
426	1.348880443527385e-001	1.348962882591654e-001
558	1.310863103727897e-001	1.318256738556407e-001
570	1.268593487254160e-001	1.288249551693134e-001
598	1.247740542181774e-001	1.258925411794167e-001
638	1.199454757813475e-001	1.202264434617413e-001
789	1.153150109533149e-001	1.174897554939529e-001
892	1.118331024596290e-001	1.122018454301964e-001
1068	8.757224020724064e-002	8.912509381337455e-002
1128	8.685121109774774e-002	8.709635899560805e-002
1225	8.234860674078026e-002	8.317637711026708e-002
1283	7.888548397611617e-002	7.943282347242814e-002
1372	7.516261428621818e-002	7.585775750291836e-002
1373	7.226656337409843e-002	7.244359600749903e-002
1912	6.961469461285763e-002	7.079457843841380e-002
2002	6.857500505165082e-002	6.918309709189366e-002
2182	5.988252376382286e-002	6.025595860743578e-002
2306	5.876761393449737e-002	5.888436553555890e-002
2905	5.147340778359666e-002	5.248074602497726e-002
2941	5.032136413793553e-002	5.128613839913648e-002
3109	4.965602556967441e-002	5.011872336272722e-002
3133	4.755969061359378e-002	4.786300923226383e-002
3898	4.625315673933117e-002	4.677351412871982e-002
4200	4.563707039747567e-002	4.570881896148749e-002
4213	4.457987535851860e-002	4.466835921509630e-002
4724	4.045908487529504e-002	4.073802778041128e-002
5003	3.978950195399145e-002	3.981071705534973e-002
5184	3.755504314114311e-002	3.801893963205612e-002
6715	3.639335302305613e-002	3.715352290971726e-002
6914	3.557662484450330e-002	3.630780547701014e-002
7031	3.509321466706272e-002	3.548133892335755e-002
7335	3.238493519594909e-002	3.311311214825911e-002
7732	3.230279142062908e-002	3.235936569296283e-002
7987	3.119469045709022e-002	3.162277660168379e-002
9182	3.082817014868400e-002	3.090295432513590e-002
9300	2.902388403688538e-002	2.951209226666385e-002
9495	2.808311590307400e-002	2.818382931264454e-002
10325	2.753371234276447e-002	2.754228703338166e-002
11171	2.683469695887508e-002	2.691534803926915e-002
12501	2.616575683222333e-002	2.630267991895382e-002
13357	2.557956850047527e-002	2.570395782768863e-002
14026	2.509183560940376e-002	2.511886431509579e-002
15291	2.449814003084361e-002	2.454708915685030e-002
16123	2.390418081761248e-002	2.398832919019490e-002
16672	2.321440427468091e-002	2.344228815319923e-002
17158	2.288279417033301e-002	2.290867652767774e-002
18602	2.205003683161821e-002	2.238721138568340e-002
18829	2.145784599833578e-002	2.187761623949553e-002
19200	2.116967661046121e-002	2.137962089502233e-002
21283	2.062032617606080e-002	2.089296130854040e-002
22506	1.972244785716648e-002	1.995262314968880e-002
23696	1.945259678409450e-002	1.949844599758046e-002
27492	1.846556195424776e-002	1.862087136662868e-002
29877	1.804091074109226e-002	1.819700858609984e-002
30818	1.760067417258782e-002	1.778279410038923e-002
33153	1.715594234430951e-002	1.737800828749376e-002
34370	1.688439962032295e-002	1.698243652461744e-002
36510	1.624091356602986e-002	1.659586907437561e-002
36596	1.616949913372678e-002	1.621810097358930e-002
42317	1.581459397960205e-002	1.584893192461113e-002
52353	1.548132993508888e-002	1.548816618912481e-002
57950	1.513447581411520e-002	1.513561248436208e-002
68995	1.457654128882491e-002	1.479108388168207e-002
70146	1.444852155372212e-002	1.445439770745927e-002
75163	1.381345352143870e-002	1.412537544622754e-002
75501	1.379897181479906e-002	1.380384264602885e-002
83739	1.304370532442090e-002	1.318256738556408e-002
90996	1.276859022710564e-002	1.288249551693134e-002
94232	1.227387114100098e-002	1.230268770812382e-002
102250	1.187167001922840e-002	1.202264434617413e-002
110890	1.164552053999823e-002	1.174897554939530e-002
111231	1.130030461521914e-002	1.148153621496883e-002
112417	1.121310975945622e-002	1.122018454301964e-002
114974	1.070320007774006e-002	1.071519305237607e-002
123391	1.037654183257442e-002	1.047128548050900e-002
134052	1.019964764592363e-002	1.023292992280754e-002
136123	9.949999838559043e-003	1.000000000000000e-002
144626	9.445285166349238e-003	9.549925860214359e-003
151225	9.289503879970074e-003	9.332543007969915e-003
160713	9.090845153340799e-003	9.120108393559097e-003
169211	8.877942242930703e-003	8.912509381337459e-003
173019	8.698547035227322e-003	8.709635899560805e-003
179896	8.493868476847966e-003	8.511380382023768e-003
191335	8.261729270444551e-003	8.317637711026709e-003
203666	8.127382179093479e-003	8.128305161640995e-003
238771	7.784284783835305e-003	7.943282347242814e-003
240554	7.508303748297585e-003	7.585775750291836e-003
243615	7.406532143681588e-003	7.413102413009177e-003
252673	7.234677637851128e-003	7.244359600749898e-003
267294	7.079340145121127e-003	7.079457843841380e-003
269357	6.865170934724718e-003	6.918309709189363e-003
288567	6.752740372169219e-003	6.760829753919818e-003
304651	6.599168913576037e-003	6.606934480075957e-003
316110	6.454623853600183e-003	6.456542290346556e-003
318993	6.302753237953263e-003	6.309573444801930e-003
346656	6.164192645629063e-003	6.165950018614822e-003
369623	6.021723213969321e-003	6.025595860743574e-003
409798	5.711174264123597e-003	5.754399373371567e-003
424445	5.622662354526020e-003	5.623413251903491e-003
440961	5.481255960672837e-003	5.495408738576248e-003
477526	5.368892495222544e-003	5.370317963702527e-003
502613	5.246183357785594e-003	5.248074602497728e-003
558710	5.114283869044001e-003	5.128613839913648e-003
586503	5.009360943024621e-003	5.011872336272725e-003
641859	4.887296907054695e-003	4.897788193684461e-003
676344	4.786146439088812e-003	4.786300923226385e-003
711708	4.673394447086365e-003	4.677351412871981e-003
752413	4.568268036872936e-003	4.570881896148752e-003
766856	4.256550320454910e-003	4.265795188015926e-003
789908	4.157431341649809e-003	4.168693834703355e-003
822546	4.050491842050419e-003	4.073802778041126e-003
851374	3.977816100932952e-003	3.981071705534973e-003
868472	3.875020781390792e-003	3.890451449942805e-003
909964	3.801165277846241e-003	3.801893963205613e-003
1011033	3.715061057175895e-003	3.715352290971724e-003
1089684	3.629242900027752e-003	3.630780547701014e-003
1129838	3.532495675185765e-003	3.548133892335753e-003
1226078	3.467153171463400e-003	3.467368504525317e-003
1264056	3.388126842667982e-003	3.388441561392024e-003
1328026	3.304855956595243e-003	3.311311214825911e-003
1450050	3.231607868386277e-003	3.235936569296281e-003
1538737	3.142196286076371e-003	3.162277660168379e-003
1590264	3.090177228957547e-003	3.090295432513592e-003
1625828	3.007626233326066e-003	3.019951720402016e-003
1662312	2.927620983636192e-003	2.951209226666387e-003
1713517	2.883523219685324e-003	2.884031503126606e-003
1884217	2.817850899877628e-003	2.818382931264455e-003
1976161	2.747112136398888e-003	2.754228703338166e-003
2098106	2.691383844743212e-003	2.691534803926917e-003
2193399	2.629917759643274e-003	2.630267991895381e-003
2400569	2.569562453361596e-003	2.570395782768865e-003
2509071	2.511578929538461e-003	2.511886431509579e-003
2627575	2.453088912316326e-003	2.454708915685031e-003
2765712	2.397763109966200e-003	2.398832919019490e-003
3000000	2.353550006167549e-003	2.398832919019490e-003
%
% index = 955, name = bbob_f014_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.968263331179210e-001
% function evaluation | indicator value | target hit
1	1.268668979700392e+001	1.288249551693134e+001
9	2.757034305768421e+000	2.818382931264454e+000
24	8.380781010286786e-001	8.511380382023764e-001
158	6.119578932956115e-001	6.165950018614822e-001
194	4.350017690732757e-001	4.365158322401660e-001
204	2.981540790413497e-001	3.019951720402016e-001
227	2.861816108646850e-001	2.884031503126606e-001
263	2.805748913176729e-001	2.818382931264454e-001
328	2.559322213388774e-001	2.570395782768864e-001
420	1.858743854438657e-001	1.862087136662868e-001
560	1.632852908046104e-001	1.659586907437561e-001
713	1.592856956322151e-001	1.621810097358930e-001
848	1.535705439972908e-001	1.548816618912481e-001
1028	1.304468252302741e-001	1.318256738556407e-001
1229	1.185260936238228e-001	1.202264434617413e-001
1411	1.165743128761566e-001	1.174897554939529e-001
1494	1.062471482891402e-001	1.071519305237607e-001
1708	1.002683683986286e-001	1.023292992280754e-001
1993	9.046718751508098e-002	9.120108393559097e-002
2111	8.666339177955040e-002	8.709635899560805e-002
3000	8.042100628016491e-002	8.128305161640990e-002
3016	7.874934128762345e-002	7.943282347242814e-002
3065	6.162732618153866e-002	6.165950018614822e-002
3158	5.598541270531476e-002	5.623413251903491e-002
3427	5.310277734555824e-002	5.370317963702527e-002
4268	5.177413493958094e-002	5.248074602497726e-002
4713	5.116408527596383e-002	5.128613839913648e-002
5857	4.591293614202741e-002	4.677351412871982e-002
5979	4.516702236229542e-002	4.570881896148749e-002
5998	4.419406317646968e-002	4.466835921509630e-002
7014	4.345814955525484e-002	4.365158322401658e-002
7918	4.229264930379262e-002	4.265795188015926e-002
8417	4.154689050818894e-002	4.168693834703355e-002
9105	4.032969711396439e-002	4.073802778041128e-002
9557	3.958759155914060e-002	3.981071705534973e-002
10045	3.880254113380044e-002	3.890451449942807e-002
10237	3.750656889339410e-002	3.801893963205612e-002
10518	3.629382767996026e-002	3.630780547701014e-002
14452	3.522251648116170e-002	3.548133892335755e-002
15258	3.410867528023287e-002	3.467368504525317e-002
15470	3.352641239189680e-002	3.388441561392026e-002
17196	3.211859055300870e-002	3.235936569296283e-002
17366	3.081869046094687e-002	3.090295432513590e-002
21591	2.999283491928628e-002	3.019951720402016e-002
21825	2.935687282508759e-002	2.951209226666385e-002
26554	2.848593000513400e-002	2.884031503126606e-002
27122	2.803299594139153e-002	2.818382931264454e-002
29860	2.749558245112616e-002	2.754228703338166e-002
30989	2.679681919529942e-002	2.691534803926915e-002
34000	2.576631110779870e-002	2.630267991895382e-002
34230	2.564771943771960e-002	2.570395782768863e-002
36061	2.471262214456016e-002	2.511886431509579e-002
38082	2.407320133590829e-002	2.454708915685030e-002
38309	2.353067240135709e-002	2.398832919019490e-002
38592	2.338981990382549e-002	2.344228815319923e-002
42197	2.253300447866991e-002	2.290867652767774e-002
45060	2.218271406773509e-002	2.238721138568340e-002
46878	2.173916297543943e-002	2.187761623949553e-002
47471	2.114994252701530e-002	2.137962089502233e-002
54305	2.087322920201840e-002	2.089296130854040e-002
58245	2.040890098874093e-002	2.041737944669530e-002
63347	1.961693823041955e-002	1.995262314968880e-002
65515	1.917646786308302e-002	1.949844599758046e-002
66441	1.902720701545024e-002	1.905460717963247e-002
68899	1.831730250763219e-002	1.862087136662868e-002
73177	1.814845040878088e-002	1.819700858609984e-002
76827	1.746553354224456e-002	1.778279410038923e-002
82608	1.734489676915552e-002	1.737800828749376e-002
88399	1.598945244298300e-002	1.621810097358930e-002
93302	1.577940084266749e-002	1.584893192461113e-002
99641	1.524187145386025e-002	1.548816618912481e-002
102545	1.510250262753521e-002	1.513561248436208e-002
107276	1.478599101635947e-002	1.479108388168207e-002
113112	1.438046834876627e-002	1.445439770745927e-002
114652	1.409104469308697e-002	1.412537544622754e-002
124341	1.373254726520035e-002	1.380384264602885e-002
144697	1.345317434549809e-002	1.348962882591653e-002
158501	1.314575051370803e-002	1.318256738556408e-002
170783	1.266260411867703e-002	1.288249551693134e-002
181670	1.238911087128924e-002	1.258925411794168e-002
193632	1.229135979866813e-002	1.230268770812382e-002
208915	1.197623441366436e-002	1.202264434617413e-002
231845	1.164526042058101e-002	1.174897554939530e-002
258836	1.135235035995463e-002	1.148153621496883e-002
258937	1.113277553766090e-002	1.122018454301964e-002
272949	1.096107674461588e-002	1.096478196143185e-002
284490	1.015187216890467e-002	1.023292992280754e-002
307628	9.975450149628751e-003	1.000000000000000e-002
309171	9.506918126422792e-003	9.549925860214359e-003
312077	9.275216635925010e-003	9.332543007969915e-003
318348	8.994105370018102e-003	9.120108393559097e-003
323848	8.855055227109943e-003	8.912509381337459e-003
330637	8.648684174180854e-003	8.709635899560805e-003
336077	8.510374367007412e-003	8.511380382023768e-003
351820	8.136596149379671e-003	8.317637711026709e-003
357640	8.128259942351890e-003	8.128305161640995e-003
403457	7.648578888853952e-003	7.762471166286920e-003
423172	7.569783001596608e-003	7.585775750291836e-003
463804	7.405918550972168e-003	7.413102413009177e-003
469740	7.199733209836357e-003	7.244359600749898e-003
493658	7.051199806337394e-003	7.079457843841380e-003
513002	6.904982652912506e-003	6.918309709189363e-003
523970	6.736301841867909e-003	6.760829753919818e-003
571587	6.525501974302350e-003	6.606934480075957e-003
591624	6.444118537351273e-003	6.456542290346556e-003
637064	6.297751000522434e-003	6.309573444801930e-003
687585	6.139775761790700e-003	6.165950018614822e-003
712773	6.006193239888269e-003	6.025595860743574e-003
724541	5.874765346210453e-003	5.888436553555890e-003
739166	5.735864405926772e-003	5.754399373371567e-003
779033	5.620407425276364e-003	5.623413251903491e-003
806107	5.466889644053619e-003	5.495408738576248e-003
877293	5.320235721735234e-003	5.370317963702527e-003
884352	5.226196749688605e-003	5.248074602497728e-003
909827	5.088171293833432e-003	5.128613839913648e-003
968723	4.964005082490841e-003	5.011872336272725e-003
990362	4.769109803599236e-003	4.786300923226385e-003
999632	4.673017369465238e-003	4.677351412871981e-003
1167765	4.511306890083500e-003	4.570881896148752e-003
1206151	4.412013987585950e-003	4.466835921509631e-003
1255099	4.282079610269052e-003	4.365158322401661e-003
1267409	4.261391496272249e-003	4.265795188015926e-003
1316206	4.148433919089034e-003	4.168693834703355e-003
1334115	4.069323632835964e-003	4.073802778041126e-003
1399034	3.980162592599035e-003	3.981071705534973e-003
