%
% index = 1999, name = bbob_f013_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 5.887785321254691e-001
% function evaluation | indicator value | target hit
10000000	1.028892137669953e-001	1.047128548050900e-001
%
% index = 1998, name = bbob_f013_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 5.407326299009370e-001
% function evaluation | indicator value | target hit
1	1.059128470156491e+000	1.071519305237606e+000
3	8.667340648074369e-001	8.709635899560806e-001
12	8.421293569853918e-001	8.511380382023764e-001
14	7.608410716879370e-001	7.762471166286917e-001
15	6.907982556749370e-001	6.918309709189364e-001
22	6.713286865855141e-001	6.760829753919818e-001
42	6.499541038574370e-001	6.606934480075960e-001
53	5.348744122629604e-001	5.370317963702527e-001
170	5.188251872254713e-001	5.248074602497725e-001
463	5.117015120325886e-001	5.128613839913648e-001
597	4.910792169568370e-001	5.011872336272722e-001
645	4.097614002079280e-001	4.168693834703354e-001
814	4.036968229709396e-001	4.073802778041127e-001
1029	3.959603381432905e-001	3.981071705534973e-001
1995	3.868947365003532e-001	3.890451449942806e-001
2853	3.743580092134179e-001	3.801893963205612e-001
2859	3.697996647745311e-001	3.715352290971726e-001
2944	3.625587548863233e-001	3.630780547701014e-001
3019	3.540354133936589e-001	3.548133892335755e-001
6296	2.992933546547106e-001	3.019951720402016e-001
12543	2.943376675753413e-001	2.951209226666385e-001
21323	2.825809592288194e-001	2.884031503126606e-001
21810	2.792474263400460e-001	2.818382931264454e-001
27450	2.750578333808311e-001	2.754228703338166e-001
69534	2.687385995054133e-001	2.691534803926916e-001
89792	2.617347228209197e-001	2.630267991895382e-001
121555	2.521536843768074e-001	2.570395782768864e-001
139983	2.493962954064842e-001	2.511886431509580e-001
160686	2.334344522122712e-001	2.344228815319922e-001
239361	2.241528811978732e-001	2.290867652767773e-001
249322	2.187738261234357e-001	2.187761623949552e-001
369974	2.109150491611303e-001	2.137962089502232e-001
411771	2.043036906508002e-001	2.089296130854039e-001
436145	2.029455119815023e-001	2.041737944669530e-001
486044	1.949527867851747e-001	1.949844599758046e-001
579384	1.878720003145794e-001	1.905460717963247e-001
602159	1.845444407713817e-001	1.862087136662868e-001
692745	1.784872397321427e-001	1.819700858609984e-001
903535	1.770370262572945e-001	1.778279410038923e-001
1075036	1.715337009985501e-001	1.737800828749375e-001
1083355	1.693902811618602e-001	1.698243652461744e-001
1446360	1.633424200124234e-001	1.659586907437561e-001
1915948	1.572573257140424e-001	1.584893192461113e-001
2129515	1.539495593435092e-001	1.548816618912481e-001
2419838	1.508497347405248e-001	1.513561248436208e-001
3431645	1.477007105535226e-001	1.479108388168208e-001
4832188	1.375185878221697e-001	1.380384264602885e-001
6648427	1.347661268409544e-001	1.348962882591654e-001
10000000	1.318305860882910e-001	1.348962882591654e-001
