%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.598706693425590e-001
% function evaluation | indicator value | target hit
8793	3.800129634531069e-002	3.801893963205612e-002
9900	3.627641860128084e-002	3.630780547701014e-002
14765	3.447147309119580e-002	3.467368504525317e-002
15742	3.386268793193159e-002	3.388441561392026e-002
20554	3.158678213379729e-002	3.162277660168379e-002
24329	3.077145218572897e-002	3.090295432513590e-002
25316	2.848448309471185e-002	2.884031503126606e-002
25629	2.810643987404260e-002	2.818382931264454e-002
28685	2.752411975910662e-002	2.754228703338166e-002
31848	2.676213667178695e-002	2.691534803926915e-002
36491	2.360263516901096e-002	2.398832919019490e-002
50408	2.321583478749856e-002	2.344228815319923e-002
53572	2.212226555507280e-002	2.238721138568340e-002
62796	2.114445867816539e-002	2.137962089502233e-002
69815	2.086541938982933e-002	2.089296130854040e-002
79002	1.866609133323360e-002	1.905460717963247e-002
94143	1.797872934344913e-002	1.819700858609984e-002
101026	1.776037601776392e-002	1.778279410038923e-002
105363	1.733399343399067e-002	1.737800828749376e-002
109404	1.657034485159070e-002	1.659586907437561e-002
121247	1.621125482312757e-002	1.621810097358930e-002
131197	1.489284723181239e-002	1.513561248436208e-002
152494	1.364725087739682e-002	1.380384264602885e-002
224433	1.346896649548868e-002	1.348962882591653e-002
259391	1.308675099128553e-002	1.318256738556408e-002
280833	1.274409792973119e-002	1.288249551693134e-002
289613	1.236360940634962e-002	1.258925411794168e-002
298047	1.201101061143983e-002	1.202264434617413e-002
358740	1.162737565778327e-002	1.174897554939530e-002
373079	1.136653308573588e-002	1.148153621496883e-002
422934	1.118063906561995e-002	1.122018454301964e-002
446904	1.090404734443640e-002	1.096478196143185e-002
449311	1.028883470730901e-002	1.047128548050900e-002
455066	1.014385358215675e-002	1.023292992280754e-002
549747	9.726544378295121e-003	9.772372209558112e-003
560683	9.536569959832209e-003	9.549925860214359e-003
597654	9.237725400856212e-003	9.332543007969915e-003
659079	9.101434130995512e-003	9.120108393559097e-003
845623	8.794010216163328e-003	8.912509381337459e-003
850824	8.458629060530298e-003	8.511380382023768e-003
905214	8.302890418133813e-003	8.317637711026709e-003
1095177	8.114236461787772e-003	8.128305161640995e-003
1145112	7.834614778852722e-003	7.943282347242814e-003
1170300	7.736116776321023e-003	7.762471166286920e-003
1190629	7.585266850836714e-003	7.585775750291836e-003
1500224	7.346585648131510e-003	7.413102413009177e-003
1525770	7.085879667311112e-003	7.244359600749898e-003
1558454	6.996898306645183e-003	7.079457843841380e-003
1650153	6.897570793787278e-003	6.918309709189363e-003
1830464	6.594432116415194e-003	6.606934480075957e-003
2437814	6.166458408979114e-003	6.309573444801930e-003
2466779	6.020091444714937e-003	6.025595860743574e-003
2755893	5.658116592883289e-003	5.754399373371567e-003
2810677	5.604832028887175e-003	5.623413251903491e-003
2972191	5.483095091885826e-003	5.495408738576248e-003
3153665	5.273613119583631e-003	5.370317963702527e-003
3390796	5.187506371302497e-003	5.248074602497728e-003
3512473	5.114990575948775e-003	5.128613839913648e-003
4163034	4.955520177790440e-003	5.011872336272725e-003
4486626	4.892894045316121e-003	4.897788193684461e-003
5000000	4.808185185016356e-003	4.897788193684461e-003
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.140034617671200e-001
% function evaluation | indicator value | target hit
1	7.812947769375475e-001	7.943282347242815e-001
16	7.696279971013489e-001	7.762471166286917e-001
17	4.580338502420438e-001	4.677351412871982e-001
22	3.954489804444386e-001	3.981071705534973e-001
37	3.777515455052997e-001	3.801893963205612e-001
39	3.119832530554597e-001	3.162277660168379e-001
56	3.017305108048604e-001	3.019951720402016e-001
63	2.588950904129869e-001	2.630267991895382e-001
67	2.519946921417581e-001	2.570395782768864e-001
72	2.483946974165271e-001	2.511886431509580e-001
97	2.372282184922908e-001	2.398832919019490e-001
102	2.230187265145019e-001	2.238721138568340e-001
133	1.804474812577143e-001	1.819700858609984e-001
137	1.561086826122737e-001	1.584893192461113e-001
156	1.483682076727497e-001	1.513561248436208e-001
161	1.304678143199193e-001	1.318256738556407e-001
234	1.237288415449058e-001	1.258925411794167e-001
380	1.208572557038641e-001	1.230268770812382e-001
399	1.197826914020947e-001	1.202264434617413e-001
422	1.097571405978067e-001	1.122018454301964e-001
488	1.092098396285868e-001	1.096478196143185e-001
502	1.029085191037426e-001	1.047128548050900e-001
505	1.003145495153830e-001	1.023292992280754e-001
510	9.860492557271805e-002	1.000000000000000e-001
529	9.765941086082453e-002	9.772372209558107e-002
591	9.446439332776691e-002	9.549925860214359e-002
619	9.128677200474977e-002	9.332543007969910e-002
620	9.110911628919771e-002	9.120108393559097e-002
738	8.000504238177775e-002	8.128305161640990e-002
744	7.862836871853718e-002	7.943282347242814e-002
854	7.696423405773578e-002	7.762471166286916e-002
862	7.465409868485928e-002	7.585775750291836e-002
915	7.412707788572248e-002	7.413102413009177e-002
967	7.207177957896593e-002	7.244359600749903e-002
1080	7.063431894855032e-002	7.079457843841380e-002
1275	6.688622820951606e-002	6.760829753919818e-002
1675	6.487485791557268e-002	6.606934480075961e-002
1734	6.425889140503571e-002	6.456542290346556e-002
1756	6.071872192642613e-002	6.165950018614822e-002
1838	5.884173126980052e-002	5.888436553555890e-002
1946	5.651275530084399e-002	5.754399373371569e-002
2072	5.611200885648449e-002	5.623413251903491e-002
2366	5.451964806832033e-002	5.495408738576246e-002
3105	5.351759627326158e-002	5.370317963702527e-002
3411	5.223750309721187e-002	5.248074602497726e-002
3448	5.115266387509165e-002	5.128613839913648e-002
4481	5.008901055912152e-002	5.011872336272722e-002
4521	4.871161053737805e-002	4.897788193684461e-002
4828	4.729275803570987e-002	4.786300923226383e-002
4870	4.599279416439572e-002	4.677351412871982e-002
5111	4.569227202088511e-002	4.570881896148749e-002
5626	4.450721007006142e-002	4.466835921509630e-002
5791	4.335698364900364e-002	4.365158322401658e-002
6194	4.264072347206271e-002	4.265795188015926e-002
8435	4.146617969558197e-002	4.168693834703355e-002
8535	3.916207487707113e-002	3.981071705534973e-002
8983	3.879432700133045e-002	3.890451449942807e-002
9151	3.796015392351892e-002	3.801893963205612e-002
12071	3.715349104722665e-002	3.715352290971726e-002
13283	3.591826425765676e-002	3.630780547701014e-002
13545	3.531713344979748e-002	3.548133892335755e-002
16843	3.403025163508955e-002	3.467368504525317e-002
17156	3.370229453816831e-002	3.388441561392026e-002
18948	3.311162244305332e-002	3.311311214825911e-002
21201	3.232524834537576e-002	3.235936569296283e-002
22762	3.132640307681955e-002	3.162277660168379e-002
22786	3.022532420248203e-002	3.090295432513590e-002
23123	3.006654227508432e-002	3.019951720402016e-002
28117	2.950530492924264e-002	2.951209226666385e-002
32461	2.835699739878816e-002	2.884031503126606e-002
33756	2.808480127642832e-002	2.818382931264454e-002
40532	2.702292397655826e-002	2.754228703338166e-002
42113	2.671704761917060e-002	2.691534803926915e-002
43847	2.579212247282059e-002	2.630267991895382e-002
43962	2.555254747060021e-002	2.570395782768863e-002
48539	2.491998311503230e-002	2.511886431509579e-002
51450	2.445400213557880e-002	2.454708915685030e-002
60845	2.388870078692373e-002	2.398832919019490e-002
68546	2.335784724284840e-002	2.344228815319923e-002
84297	2.286040018620328e-002	2.290867652767774e-002
90635	2.234199944045723e-002	2.238721138568340e-002
98303	2.184739645403200e-002	2.187761623949553e-002
104699	2.092746955606717e-002	2.137962089502233e-002
104829	2.086261831011271e-002	2.089296130854040e-002
113029	2.021178209992813e-002	2.041737944669530e-002
116182	1.988311358545969e-002	1.995262314968880e-002
120932	1.942847353864574e-002	1.949844599758046e-002
140274	1.902953065131807e-002	1.905460717963247e-002
154860	1.861364795098663e-002	1.862087136662868e-002
165526	1.815427963675897e-002	1.819700858609984e-002
170509	1.778253143080077e-002	1.778279410038923e-002
190219	1.736549915163388e-002	1.737800828749376e-002
210046	1.688007033259253e-002	1.698243652461744e-002
219125	1.644098365738766e-002	1.659586907437561e-002
231655	1.621769344091439e-002	1.621810097358930e-002
243054	1.564924288730496e-002	1.584893192461113e-002
249486	1.546545502962038e-002	1.548816618912481e-002
267796	1.496384532967154e-002	1.513561248436208e-002
286183	1.440453753269955e-002	1.445439770745927e-002
314163	1.409566402097362e-002	1.412537544622754e-002
347145	1.379624375619781e-002	1.380384264602885e-002
349723	1.338944748408910e-002	1.348962882591653e-002
421400	1.316294022249764e-002	1.318256738556408e-002
470178	1.280941793240553e-002	1.288249551693134e-002
482491	1.257962903821575e-002	1.258925411794168e-002
508866	1.229872403580679e-002	1.230268770812382e-002
529469	1.202198393864817e-002	1.202264434617413e-002
587824	1.137636591637992e-002	1.148153621496883e-002
613587	1.121858666232156e-002	1.122018454301964e-002
649987	1.094774708159618e-002	1.096478196143185e-002
723846	1.070072483774942e-002	1.071519305237607e-002
750560	1.044391801317313e-002	1.047128548050900e-002
833132	1.022809779857137e-002	1.023292992280754e-002
898861	9.999242262469954e-003	1.000000000000000e-002
955823	9.749854593908425e-003	9.772372209558112e-003
966844	9.534810553141093e-003	9.549925860214359e-003
1014228	9.330915552654195e-003	9.332543007969915e-003
1129040	9.118776413317598e-003	9.120108393559097e-003
1208248	8.904388295877252e-003	8.912509381337459e-003
1258562	8.707511112361011e-003	8.709635899560805e-003
1389301	8.458808400637508e-003	8.511380382023768e-003
1538888	8.259659369354133e-003	8.317637711026709e-003
1571715	8.124147388707814e-003	8.128305161640995e-003
1704965	7.936904406739109e-003	7.943282347242814e-003
1803367	7.739040794600638e-003	7.762471166286920e-003
1926283	7.516383786607572e-003	7.585775750291836e-003
2018242	7.412011704517885e-003	7.413102413009177e-003
2159925	7.229490306047359e-003	7.244359600749898e-003
2357090	7.070978793029537e-003	7.079457843841380e-003
2471267	6.837256787148749e-003	6.918309709189363e-003
2600013	6.752538672501252e-003	6.760829753919818e-003
2789759	6.605635220911177e-003	6.606934480075957e-003
2977716	6.454605751205156e-003	6.456542290346556e-003
3163089	6.308342760928287e-003	6.309573444801930e-003
3357196	6.161107693711476e-003	6.165950018614822e-003
3658520	6.024148543181229e-003	6.025595860743574e-003
3892456	5.883780098543401e-003	5.888436553555890e-003
4237467	5.744585170746275e-003	5.754399373371567e-003
4649180	5.613790955268372e-003	5.623413251903491e-003
5000000	5.546316374691052e-003	5.623413251903491e-003
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924132975484700e-001
% function evaluation | indicator value | target hit
1	1.991823445867182e+000	1.995262314968880e+000
8	7.882106965457725e-001	7.943282347242815e-001
17	6.162686481657564e-001	6.165950018614822e-001
156	5.694059813397319e-001	5.754399373371569e-001
177	5.579398034088399e-001	5.623413251903491e-001
286	5.270286590600704e-001	5.370317963702527e-001
311	5.162649775790147e-001	5.248074602497725e-001
314	4.952878184765298e-001	5.011872336272722e-001
457	4.379246232453217e-001	4.466835921509632e-001
464	3.462683234098296e-001	3.467368504525316e-001
476	3.310234153664085e-001	3.311311214825911e-001
688	3.228476541283167e-001	3.235936569296283e-001
741	3.137207472749086e-001	3.162277660168379e-001
749	2.755804415877858e-001	2.818382931264454e-001
755	2.621914684794273e-001	2.630267991895382e-001
767	2.521044409962626e-001	2.570395782768864e-001
862	2.479687853340691e-001	2.511886431509580e-001
1462	2.301061032333333e-001	2.344228815319922e-001
1576	2.200836182119866e-001	2.238721138568340e-001
1596	1.472687202833425e-001	1.479108388168208e-001
2293	1.399102599822411e-001	1.412537544622755e-001
3916	1.348484924301293e-001	1.348962882591654e-001
5370	1.254143370061286e-001	1.258925411794167e-001
6852	1.218309962724029e-001	1.230268770812382e-001
6870	1.185815502580393e-001	1.202264434617413e-001
7333	1.168001181907530e-001	1.174897554939529e-001
7505	1.145455169283414e-001	1.148153621496883e-001
9267	1.082787467738756e-001	1.096478196143185e-001
9879	1.067507627925798e-001	1.071519305237607e-001
10032	1.041810861303165e-001	1.047128548050900e-001
13377	1.021476370472235e-001	1.023292992280754e-001
14059	9.980635105377267e-002	1.000000000000000e-001
15819	8.988993602427520e-002	9.120108393559097e-002
15824	8.559773218107014e-002	8.709635899560805e-002
16616	8.083913319340252e-002	8.128305161640990e-002
17484	7.878218080554189e-002	7.943282347242814e-002
17555	7.327539085700108e-002	7.413102413009177e-002
20295	7.228353672584409e-002	7.244359600749903e-002
24858	7.004286298118712e-002	7.079457843841380e-002
26185	6.521864540098177e-002	6.606934480075961e-002
26341	6.455860980159489e-002	6.456542290346556e-002
28236	5.844713674896762e-002	5.888436553555890e-002
32137	5.749338538106297e-002	5.754399373371569e-002
38522	5.587760540390785e-002	5.623413251903491e-002
51130	5.249448690364167e-002	5.370317963702527e-002
54864	5.234818925439022e-002	5.248074602497726e-002
62802	5.128252185060434e-002	5.128613839913648e-002
69102	4.837790646827522e-002	4.897788193684461e-002
74512	4.594309616437364e-002	4.677351412871982e-002
77617	4.561461645897680e-002	4.570881896148749e-002
86405	3.831209247660705e-002	3.890451449942807e-002
104134	3.665550427542919e-002	3.715352290971726e-002
107345	3.533523413019757e-002	3.548133892335755e-002
113567	3.398387016969018e-002	3.467368504525317e-002
121237	3.301759429490059e-002	3.311311214825911e-002
142406	3.233724181116637e-002	3.235936569296283e-002
159652	3.102766922151423e-002	3.162277660168379e-002
165604	3.089124412474908e-002	3.090295432513590e-002
192887	3.002838048870171e-002	3.019951720402016e-002
193584	2.948997376641671e-002	2.951209226666385e-002
209061	2.856145471777505e-002	2.884031503126606e-002
264165	2.771075531638545e-002	2.818382931264454e-002
279322	2.702677149284127e-002	2.754228703338166e-002
285246	2.662165082340706e-002	2.691534803926915e-002
321733	2.562802759024885e-002	2.570395782768863e-002
348493	2.506178426701355e-002	2.511886431509579e-002
377272	2.448601453499988e-002	2.454708915685030e-002
380481	2.391777016423768e-002	2.398832919019490e-002
432637	2.281646522473790e-002	2.290867652767774e-002
460604	2.205447102661606e-002	2.238721138568340e-002
530596	2.185293644127562e-002	2.187761623949553e-002
648120	2.094571516079014e-002	2.137962089502233e-002
660092	2.038945890364852e-002	2.041737944669530e-002
701494	1.979451387749209e-002	1.995262314968880e-002
773955	1.948916618293728e-002	1.949844599758046e-002
846927	1.905088876791827e-002	1.905460717963247e-002
981777	1.858462294633700e-002	1.862087136662868e-002
1049600	1.816246030771018e-002	1.819700858609984e-002
1208588	1.772599568819899e-002	1.778279410038923e-002
1265165	1.708607923753569e-002	1.737800828749376e-002
1373309	1.697894757957175e-002	1.698243652461744e-002
1565281	1.658448757912312e-002	1.659586907437561e-002
1650039	1.617796196623034e-002	1.621810097358930e-002
1680733	1.578208838752127e-002	1.584893192461113e-002
1691483	1.538657122460352e-002	1.548816618912481e-002
1858330	1.423057654871873e-002	1.445439770745927e-002
1880920	1.410471189740215e-002	1.412537544622754e-002
2050327	1.356230444517093e-002	1.380384264602885e-002
2078377	1.343825836422119e-002	1.348962882591653e-002
2378117	1.316802134221407e-002	1.318256738556408e-002
2717492	1.286033375684048e-002	1.288249551693134e-002
3024117	1.256354313521779e-002	1.258925411794168e-002
3576810	1.229938894701621e-002	1.230268770812382e-002
3801729	1.190384349160389e-002	1.202264434617413e-002
3885362	1.174403166931748e-002	1.174897554939530e-002
4202064	1.147906793584974e-002	1.148153621496883e-002
4565057	1.121141647315793e-002	1.122018454301964e-002
5000000	1.098341438662809e-002	1.122018454301964e-002
%
% index = 1293, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991115645164060e-001
% function evaluation | indicator value | target hit
1	6.224804543431399e+001	6.309573444801933e+001
4	6.054641681963246e+001	6.165950018614822e+001
8	4.677793576568966e+001	4.786300923226383e+001
9	3.325179908575431e+001	3.388441561392025e+001
14	1.802142878513439e+001	1.819700858609983e+001
29	2.121190018933906e+000	2.137962089502232e+000
93	5.682489467475819e-001	5.754399373371569e-001
4687	2.781527532799232e-001	2.818382931264454e-001
7862	2.653252193664843e-001	2.691534803926916e-001
9505	1.494419305945202e-001	1.513561248436208e-001
12149	1.464539375714530e-001	1.479108388168208e-001
12496	1.054321655560833e-001	1.071519305237607e-001
12760	4.069091282889426e-002	4.073802778041128e-002
13086	3.861628756141033e-002	3.890451449942807e-002
23028	1.261619636622324e-002	1.288249551693134e-002
29489	1.213247725951838e-002	1.230268770812382e-002
46033	6.722971752114004e-003	6.760829753919818e-003
61096	6.491007537984150e-003	6.606934480075957e-003
61506	5.512531560932676e-003	5.623413251903491e-003
66737	5.441800926230922e-003	5.495408738576248e-003
70973	2.420680339943915e-003	2.454708915685031e-003
72244	2.237505026800091e-003	2.238721138568340e-003
108542	1.896371717543754e-003	1.905460717963246e-003
155321	1.827430627858728e-003	1.862087136662868e-003
212220	1.722526048561379e-003	1.737800828749376e-003
215056	1.556351916301879e-003	1.584893192461114e-003
223709	1.540877270292618e-003	1.548816618912481e-003
224351	1.327840015666104e-003	1.348962882591653e-003
247200	1.297519316768026e-003	1.318256738556408e-003
296430	9.601790053582748e-004	9.772372209558111e-004
312962	9.250721085007907e-004	9.332543007969915e-004
415782	8.241483206278266e-004	8.317637711026709e-004
492605	8.092335824558816e-004	8.128305161640995e-004
788489	7.342618459654782e-004	7.413102413009177e-004
994108	7.193691509489453e-004	7.244359600749898e-004
1061409	7.077294676850476e-004	7.079457843841380e-004
1279538	6.905037870673647e-004	6.918309709189362e-004
1382943	6.394624168464258e-004	6.456542290346556e-004
2105809	6.287452424850182e-004	6.309573444801930e-004
2538635	5.741679973462199e-004	5.754399373371566e-004
2922943	5.443723726753502e-004	5.495408738576249e-004
3879410	5.272003263151470e-004	5.370317963702527e-004
3947457	5.235685988430605e-004	5.248074602497728e-004
5000000	5.176551738012014e-004	5.248074602497728e-004
%
% index = 1294, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469953004797620e-001
% function evaluation | indicator value | target hit
1	7.700160879717429e-001	7.762471166286917e-001
8	5.605852978631140e-001	5.623413251903491e-001
17	3.220113960558466e-001	3.235936569296283e-001
35	2.461516095922360e-001	2.511886431509580e-001
36	2.301940208064308e-001	2.344228815319922e-001
38	2.199794012887448e-001	2.238721138568340e-001
72	1.554828331295585e-001	1.584893192461113e-001
116	1.465703748534641e-001	1.479108388168208e-001
130	1.116741782139112e-001	1.122018454301964e-001
131	1.011693398730424e-001	1.023292992280754e-001
195	9.982257847786302e-002	1.000000000000000e-001
240	9.546182412589732e-002	9.549925860214359e-002
323	8.401120801697992e-002	8.511380382023763e-002
324	8.080539588583369e-002	8.128305161640990e-002
330	7.839081792094071e-002	7.943282347242814e-002
410	7.371910309469687e-002	7.413102413009177e-002
570	7.234507438823090e-002	7.244359600749903e-002
592	6.797035403309737e-002	6.918309709189366e-002
632	6.458835621177628e-002	6.606934480075961e-002
668	6.344080359030768e-002	6.456542290346556e-002
842	6.286971674062214e-002	6.309573444801933e-002
972	6.155151029437700e-002	6.165950018614822e-002
984	5.662825866192067e-002	5.754399373371569e-002
1079	5.451668445223790e-002	5.495408738576246e-002
1137	5.267779363324743e-002	5.370317963702527e-002
1283	5.058158339121310e-002	5.128613839913648e-002
1343	4.902107022482494e-002	5.011872336272722e-002
1379	4.835731146441613e-002	4.897788193684461e-002
1563	4.467993890037947e-002	4.570881896148749e-002
1643	4.456492795843148e-002	4.466835921509630e-002
1728	4.358244060345351e-002	4.365158322401658e-002
1836	4.264327681212621e-002	4.265795188015926e-002
2141	3.762001275833971e-002	3.801893963205612e-002
2654	3.700439475110340e-002	3.715352290971726e-002
2952	3.416550422263431e-002	3.467368504525317e-002
3315	3.371933751259237e-002	3.388441561392026e-002
4232	3.303513493699806e-002	3.311311214825911e-002
4836	3.216241655391861e-002	3.235936569296283e-002
4886	3.028189054330033e-002	3.090295432513590e-002
5033	3.004904796341412e-002	3.019951720402016e-002
5299	2.933645640777527e-002	2.951209226666385e-002
6418	2.859438915372459e-002	2.884031503126606e-002
6529	2.803912644778250e-002	2.818382931264454e-002
8230	2.672872564405893e-002	2.691534803926915e-002
8778	2.603368197619960e-002	2.630267991895382e-002
9617	2.512583524842205e-002	2.570395782768863e-002
9755	2.489656525796957e-002	2.511886431509579e-002
10870	2.453637378270268e-002	2.454708915685030e-002
11716	2.384015151717245e-002	2.398832919019490e-002
13072	2.326830362707877e-002	2.344228815319923e-002
13864	2.256373607358631e-002	2.290867652767774e-002
13985	2.094273442020611e-002	2.137962089502233e-002
15661	2.071396308049611e-002	2.089296130854040e-002
18503	1.961812042175493e-002	1.995262314968880e-002
18970	1.948130293255623e-002	1.949844599758046e-002
22066	1.875166666325345e-002	1.905460717963247e-002
23697	1.817141924466026e-002	1.819700858609984e-002
23968	1.777289097353851e-002	1.778279410038923e-002
24211	1.728586121415587e-002	1.737800828749376e-002
25074	1.622931010421680e-002	1.659586907437561e-002
26017	1.606736182473634e-002	1.621810097358930e-002
26774	1.532501012313969e-002	1.548816618912481e-002
27685	1.491430118206649e-002	1.513561248436208e-002
