%
% index = 1309, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.796043464718670e-001
% function evaluation | indicator value | target hit
1513	2.464075604766802e-003	2.511886431509579e-003
2227	2.447704201288814e-003	2.454708915685031e-003
3187	2.375097390112768e-003	2.398832919019490e-003
3215	2.325095470673722e-003	2.344228815319923e-003
3558	2.069920506159506e-003	2.089296130854039e-003
5348	1.718531816503610e-003	1.737800828749376e-003
6179	1.527784744918992e-003	1.548816618912481e-003
6688	1.509922650089868e-003	1.513561248436209e-003
6790	1.477971810845635e-003	1.479108388168207e-003
7656	1.442900883077081e-003	1.445439770745928e-003
9312	1.375242868396520e-003	1.380384264602885e-003
10449	1.334956737964466e-003	1.348962882591653e-003
15644	1.317510705396874e-003	1.318256738556408e-003
27178	1.267196694579198e-003	1.288249551693134e-003
31742	8.339904397332010e-004	8.511380382023768e-004
32217	7.858124764383856e-004	7.943282347242813e-004
53292	7.756066273912898e-004	7.762471166286919e-004
67612	7.570767284754698e-004	7.585775750291835e-004
76438	7.125245948637060e-004	7.244359600749898e-004
94107	4.333652422734424e-004	4.365158322401661e-004
95066	4.262620161817887e-004	4.265795188015926e-004
143596	4.163770286927937e-004	4.168693834703355e-004
160600	3.673017385583677e-004	3.715352290971724e-004
163343	3.484822259067766e-004	3.548133892335753e-004
166366	3.406202276976522e-004	3.467368504525317e-004
196497	3.345261560153690e-004	3.388441561392024e-004
239231	3.250400567693657e-004	3.311311214825911e-004
291469	3.215588858004326e-004	3.235936569296281e-004
380932	3.154037986414782e-004	3.162277660168379e-004
524892	3.031742937144033e-004	3.090295432513592e-004
543671	3.016743866166571e-004	3.019951720402016e-004
563447	2.441460502422554e-004	2.454708915685031e-004
647208	2.395836533956031e-004	2.398832919019490e-004
665473	2.087662583526440e-004	2.089296130854039e-004
989783	1.949360334990713e-004	1.949844599758046e-004
1094363	1.886165410893703e-004	1.905460717963246e-004
1169975	1.858790977582459e-004	1.862087136662868e-004
1308277	1.679381403859592e-004	1.698243652461744e-004
2324932	1.659273518809235e-004	1.659586907437562e-004
2705732	1.491906513098051e-004	1.513561248436209e-004
2769578	1.477447575728430e-004	1.479108388168207e-004
3509406	1.439541075740625e-004	1.445439770745928e-004
4012387	1.412524976949214e-004	1.412537544622754e-004
4725515	1.368653693784028e-004	1.380384264602885e-004
5000000	1.361101969727940e-004	1.380384264602885e-004
%
% index = 1307, name = bbob_f006_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.423849278639320e-001
% function evaluation | indicator value | target hit
1	2.830396279037432e+000	2.884031503126606e+000
12	5.710339837995322e-001	5.754399373371569e-001
14	3.715667685269621e-001	3.801893963205612e-001
35	3.711625134571253e-001	3.715352290971726e-001
41	3.442999389945698e-001	3.467368504525316e-001
64	3.057741768265996e-001	3.090295432513591e-001
143	3.002083927593734e-001	3.019951720402016e-001
257	2.907774768987306e-001	2.951209226666385e-001
267	2.825347151659740e-001	2.884031503126606e-001
314	2.815508851188335e-001	2.818382931264454e-001
342	2.483017910949211e-001	2.511886431509580e-001
353	2.047696670364207e-001	2.089296130854039e-001
424	2.031409262072890e-001	2.041737944669530e-001
749	1.886524211524885e-001	1.905460717963247e-001
1008	1.846493661119321e-001	1.862087136662868e-001
1187	1.249854965518032e-001	1.258925411794167e-001
1226	1.064329909772361e-001	1.071519305237607e-001
1235	9.038708792301298e-002	9.120108393559097e-002
1477	7.878270575525481e-002	7.943282347242814e-002
1755	7.614018023908431e-002	7.762471166286916e-002
2024	7.578081302959638e-002	7.585775750291836e-002
2958	7.002025898864561e-002	7.079457843841380e-002
3140	6.876215843678313e-002	6.918309709189366e-002
6614	6.647945935499622e-002	6.760829753919818e-002
8455	6.537583636965316e-002	6.606934480075961e-002
9824	6.279313668739994e-002	6.309573444801933e-002
10436	5.744873541646600e-002	5.754399373371569e-002
10925	5.547694513836299e-002	5.623413251903491e-002
11250	5.434712217509075e-002	5.495408738576246e-002
11304	5.295451850531441e-002	5.370317963702527e-002
12643	4.854886469757125e-002	4.897788193684461e-002
14715	4.772869744862185e-002	4.786300923226383e-002
15177	4.658552716628051e-002	4.677351412871982e-002
22667	4.505644959888433e-002	4.570881896148749e-002
25607	4.429757715177907e-002	4.466835921509630e-002
28282	4.335745488432474e-002	4.365158322401658e-002
29464	4.185272153038966e-002	4.265795188015926e-002
30210	4.162508847982793e-002	4.168693834703355e-002
31946	4.062627235080074e-002	4.073802778041128e-002
32929	3.972393117524908e-002	3.981071705534973e-002
41224	3.889651255825422e-002	3.890451449942807e-002
48664	3.785033316371811e-002	3.801893963205612e-002
50949	3.709934096118539e-002	3.715352290971726e-002
51821	3.404456047887883e-002	3.467368504525317e-002
53687	3.386087330727916e-002	3.388441561392026e-002
66441	3.277719580187832e-002	3.311311214825911e-002
74394	3.204769490116188e-002	3.235936569296283e-002
79081	3.065284154078019e-002	3.090295432513590e-002
85965	2.920995685171324e-002	2.951209226666385e-002
86345	2.792892814229409e-002	2.818382931264454e-002
102243	2.753736294947751e-002	2.754228703338166e-002
115779	2.678816087195224e-002	2.691534803926915e-002
120075	2.600400789046997e-002	2.630267991895382e-002
126601	2.510125134009011e-002	2.511886431509579e-002
129674	2.438338536910534e-002	2.454708915685030e-002
140728	2.388822688187176e-002	2.398832919019490e-002
146882	2.259539462226257e-002	2.290867652767774e-002
165971	2.213613842338624e-002	2.238721138568340e-002
196278	2.185509747328662e-002	2.187761623949553e-002
202017	2.106748590573937e-002	2.137962089502233e-002
208067	2.017755316793324e-002	2.041737944669530e-002
208206	1.979891876104878e-002	1.995262314968880e-002
220327	1.944870671117127e-002	1.949844599758046e-002
232517	1.903958590242794e-002	1.905460717963247e-002
258877	1.856930013674063e-002	1.862087136662868e-002
290138	1.808157009570321e-002	1.819700858609984e-002
301778	1.775388582869786e-002	1.778279410038923e-002
399800	1.726752654206387e-002	1.737800828749376e-002
455864	1.694366970911243e-002	1.698243652461744e-002
476023	1.651429755106748e-002	1.659586907437561e-002
521711	1.617821549237708e-002	1.621810097358930e-002
595584	1.583025997018017e-002	1.584893192461113e-002
652973	1.542389048854775e-002	1.548816618912481e-002
779080	1.512250498925871e-002	1.513561248436208e-002
880118	1.457826112680360e-002	1.479108388168207e-002
968644	1.445272144875565e-002	1.445439770745927e-002
1105352	1.409356208483448e-002	1.412537544622754e-002
1173239	1.369881961322783e-002	1.380384264602885e-002
1177603	1.347224521872936e-002	1.348962882591653e-002
1218587	1.297842281866324e-002	1.318256738556408e-002
1257647	1.288161606280291e-002	1.288249551693134e-002
1509603	1.255997948554399e-002	1.258925411794168e-002
1575173	1.224454804809572e-002	1.230268770812382e-002
1673092	1.199842569890308e-002	1.202264434617413e-002
1944044	1.174559700944389e-002	1.174897554939530e-002
2251426	1.145998342159149e-002	1.148153621496883e-002
2340945	1.120530100101236e-002	1.122018454301964e-002
2538224	1.083805761468026e-002	1.096478196143185e-002
2605417	1.053954538928104e-002	1.071519305237607e-002
2753409	1.046230838066631e-002	1.047128548050900e-002
3437682	1.019035384707701e-002	1.023292992280754e-002
3700795	9.952385384145335e-003	1.000000000000000e-002
3802660	9.658639117573697e-003	9.772372209558112e-003
4108055	9.406899006286773e-003	9.549925860214359e-003
4612501	9.266499949638907e-003	9.332543007969915e-003
5000000	9.195002930112550e-003	9.332543007969915e-003
%
% index = 1308, name = bbob_f006_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.989943827491170e-001
% function evaluation | indicator value | target hit
1	2.543986907003117e+000	2.570395782768864e+000
4	2.147678402708860e+000	2.187761623949553e+000
5	1.797054342680617e+000	1.819700858609983e+000
6	1.364146102019617e+000	1.380384264602885e+000
7	5.511597476734549e-001	5.623413251903491e-001
33	5.298535909717093e-001	5.370317963702527e-001
34	2.332074834577211e-001	2.344228815319922e-001
46	1.801918859221443e-001	1.819700858609984e-001
54	1.634437364246197e-001	1.659586907437561e-001
64	9.733207407577205e-002	9.772372209558107e-002
123	8.469024017691451e-002	8.511380382023763e-002
147	3.649956136596000e-002	3.715352290971726e-002
247	3.619688112650055e-002	3.630780547701014e-002
482	3.429343997651269e-002	3.467368504525317e-002
640	3.374494468200906e-002	3.388441561392026e-002
705	2.121425206990280e-002	2.137962089502233e-002
789	1.895570595101981e-002	1.905460717963247e-002
1355	1.848967248013245e-002	1.862087136662868e-002
1610	1.556074240307559e-002	1.584893192461113e-002
1625	1.423272186137581e-002	1.445439770745927e-002
4549	1.404632403128137e-002	1.412537544622754e-002
4747	1.341440451260989e-002	1.348962882591653e-002
4883	1.307519037431115e-002	1.318256738556408e-002
5411	1.247578174764408e-002	1.258925411794168e-002
6424	1.164957459345462e-002	1.174897554939530e-002
6558	1.070865840322566e-002	1.071519305237607e-002
6646	1.037930927380582e-002	1.047128548050900e-002
6746	9.571630158383027e-003	9.772372209558112e-003
7095	9.542622528629141e-003	9.549925860214359e-003
11624	8.285910029888766e-003	8.317637711026709e-003
16633	8.077400470352436e-003	8.128305161640995e-003
22402	7.849039808788816e-003	7.943282347242814e-003
23813	7.486516195793214e-003	7.585775750291836e-003
27539	7.354231837821801e-003	7.413102413009177e-003
30914	5.426914639149016e-003	5.495408738576248e-003
32370	4.097039136497394e-003	4.168693834703355e-003
36617	3.999332057175731e-003	4.073802778041126e-003
48076	3.979083491584490e-003	3.981071705534973e-003
69087	3.207377646315845e-003	3.235936569296281e-003
87974	3.004568069026381e-003	3.019951720402016e-003
118928	2.900005191303512e-003	2.951209226666387e-003
124937	2.696131365254262e-003	2.754228703338166e-003
140284	2.685400972591734e-003	2.691534803926917e-003
167101	2.623128951219744e-003	2.630267991895381e-003
185243	2.544706331189195e-003	2.570395782768865e-003
271420	2.485089118525852e-003	2.511886431509579e-003
380523	2.132003411348338e-003	2.137962089502233e-003
427677	1.946485475436743e-003	1.949844599758046e-003
466575	1.781345996375361e-003	1.819700858609983e-003
479141	1.774629948709139e-003	1.778279410038923e-003
543987	1.599585056293318e-003	1.621810097358930e-003
651788	1.581208063873074e-003	1.584893192461114e-003
737781	1.535999808806365e-003	1.548816618912481e-003
772402	1.399522926853525e-003	1.412537544622754e-003
973116	1.370588750298940e-003	1.380384264602885e-003
1026563	1.253722832042836e-003	1.258925411794168e-003
1355181	1.180428491288743e-003	1.202264434617413e-003
1675263	1.167674185335255e-003	1.174897554939529e-003
1953916	1.147668368161825e-003	1.148153621496883e-003
1957909	1.117704914362250e-003	1.122018454301963e-003
2684319	1.096409948159738e-003	1.096478196143185e-003
3191136	1.044007521735280e-003	1.047128548050900e-003
3326681	1.002875805055759e-003	1.023292992280754e-003
4011397	9.740052015019263e-004	9.772372209558111e-004
4034549	9.077959593057905e-004	9.120108393559096e-004
4698118	8.885403247711476e-004	8.912509381337459e-004
5000000	8.885170041722512e-004	8.912509381337459e-004
