%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.892136217197880e-001
% function evaluation | indicator value | target hit
77804	9.469860066523950e-003	9.549925860214359e-003
81608	9.058310220194654e-003	9.120108393559097e-003
97703	8.891013950077631e-003	8.912509381337459e-003
111493	7.672527843505361e-003	7.762471166286920e-003
120641	7.351231542176651e-003	7.413102413009177e-003
167094	7.170476180749397e-003	7.244359600749898e-003
207905	7.061805953816336e-003	7.079457843841380e-003
216779	6.905409845499921e-003	6.918309709189363e-003
232564	6.751008863742358e-003	6.760829753919818e-003
283741	6.541790059787278e-003	6.606934480075957e-003
344361	6.247213238139593e-003	6.309573444801930e-003
369350	6.091051515520252e-003	6.165950018614822e-003
394088	5.959671779915299e-003	6.025595860743574e-003
436504	5.885700821226303e-003	5.888436553555890e-003
510073	5.737483097627893e-003	5.754399373371567e-003
551725	5.556597447694545e-003	5.623413251903491e-003
575318	5.255891054831818e-003	5.370317963702527e-003
594129	5.206081801968687e-003	5.248074602497728e-003
634526	5.108382311797222e-003	5.128613839913648e-003
682092	4.907619076043313e-003	5.011872336272725e-003
710956	4.835298547179012e-003	4.897788193684461e-003
744649	4.719621626762316e-003	4.786300923226385e-003
825972	4.676315653068031e-003	4.677351412871981e-003
930853	4.569182419539630e-003	4.570881896148752e-003
984807	4.393968605807763e-003	4.466835921509631e-003
999475	4.118409629236930e-003	4.168693834703355e-003
1055096	3.985347928902594e-003	4.073802778041126e-003
1055232	3.969535647347477e-003	3.981071705534973e-003
1082757	3.880614446188258e-003	3.890451449942805e-003
1110456	3.764878363608504e-003	3.801893963205613e-003
1142357	3.714911648560193e-003	3.715352290971724e-003
1295019	3.560143961311990e-003	3.630780547701014e-003
1297016	3.507050242066434e-003	3.548133892335753e-003
1380379	3.456494609416105e-003	3.467368504525317e-003
1396789	3.332332565076812e-003	3.388441561392024e-003
1401314	3.298846274560452e-003	3.311311214825911e-003
1475078	3.235718913307317e-003	3.235936569296281e-003
1572060	3.156489554273168e-003	3.162277660168379e-003
1748082	3.088162500810454e-003	3.090295432513592e-003
1775315	2.951821452363390e-003	3.019951720402016e-003
1841496	2.950535171588942e-003	2.951209226666387e-003
2054399	2.872478857184224e-003	2.884031503126606e-003
2214201	2.815541275988820e-003	2.818382931264455e-003
2592606	2.752056936668690e-003	2.754228703338166e-003
2932143	2.683222261377627e-003	2.691534803926917e-003
3146285	2.624503604168216e-003	2.630267991895381e-003
3359317	2.479830617158063e-003	2.511886431509579e-003
3415545	2.433693318644847e-003	2.454708915685031e-003
3841766	2.397337443559522e-003	2.398832919019490e-003
4066602	2.343005850746427e-003	2.344228815319923e-003
5000000	2.302168223920709e-003	2.344228815319923e-003
%
% index = 1375, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.978993975838471e-001
% function evaluation | indicator value | target hit
1	9.730525185970629e-001	9.772372209558107e-001
8	5.125417506615289e-001	5.128613839913648e-001
42	4.713024262899496e-001	4.786300923226383e-001
54	4.042559708258539e-001	4.073802778041127e-001
70	3.898090369956959e-001	3.981071705534973e-001
85	3.064450255006420e-001	3.090295432513591e-001
98	2.735653975000871e-001	2.754228703338166e-001
104	2.101079226771790e-001	2.137962089502232e-001
115	1.857276696101595e-001	1.862087136662868e-001
131	1.265936759825546e-001	1.288249551693134e-001
141	1.098752263706009e-001	1.122018454301964e-001
174	6.903839801192369e-002	6.918309709189366e-002
342	5.606380634940256e-002	5.623413251903491e-002
445	5.446275368686127e-002	5.495408738576246e-002
523	4.347195794913761e-002	4.365158322401658e-002
752	3.836283264126228e-002	3.890451449942807e-002
893	3.057038928631972e-002	3.090295432513590e-002
1658	2.905267581700177e-002	2.951209226666385e-002
2096	2.841462852516685e-002	2.884031503126606e-002
2728	2.640830429743357e-002	2.691534803926915e-002
3030	2.583279038907749e-002	2.630267991895382e-002
3062	1.726013113804426e-002	1.737800828749376e-002
3343	1.633203555353857e-002	1.659586907437561e-002
3684	1.615359695114393e-002	1.621810097358930e-002
3774	1.456740030052706e-002	1.479108388168207e-002
4363	1.396514381947855e-002	1.412537544622754e-002
4570	1.340305977051937e-002	1.348962882591653e-002
4607	9.551476474268794e-003	9.772372209558112e-003
5347	9.426391610818374e-003	9.549925860214359e-003
6460	9.285121432154875e-003	9.332543007969915e-003
6573	8.312546606807691e-003	8.317637711026709e-003
7659	7.655115497271603e-003	7.762471166286920e-003
11012	7.466918354671170e-003	7.585775750291836e-003
14235	7.222788998184626e-003	7.244359600749898e-003
15213	6.508241203239340e-003	6.606934480075957e-003
16310	6.110157477207001e-003	6.165950018614822e-003
19235	6.002124789745378e-003	6.025595860743574e-003
21783	5.828144553876702e-003	5.888436553555890e-003
24762	5.483788056861227e-003	5.495408738576248e-003
28435	5.085789513017414e-003	5.128613839913648e-003
33101	4.973667006906601e-003	5.011872336272725e-003
36223	4.556475850616026e-003	4.570881896148752e-003
38134	4.340958079523949e-003	4.365158322401661e-003
45944	4.201721117209623e-003	4.265795188015926e-003
48235	4.113947123321582e-003	4.168693834703355e-003
52866	4.072994787990392e-003	4.073802778041126e-003
67760	3.802396214018566e-003	3.890451449942805e-003
69749	3.794745892788165e-003	3.801893963205613e-003
77617	3.711862586852410e-003	3.715352290971724e-003
79530	3.446257917919415e-003	3.467368504525317e-003
86262	3.380314753715585e-003	3.388441561392024e-003
115953	3.307930537072235e-003	3.311311214825911e-003
164975	3.205591733611679e-003	3.235936569296281e-003
178114	3.160021902635979e-003	3.162277660168379e-003
203045	2.911855540482899e-003	2.951209226666387e-003
214731	2.774613774495727e-003	2.818382931264455e-003
233877	2.699291497131884e-003	2.754228703338166e-003
254819	2.608575294274496e-003	2.630267991895381e-003
308195	2.549866317587024e-003	2.570395782768865e-003
310363	2.485202686853705e-003	2.511886431509579e-003
343346	2.453376897278758e-003	2.454708915685031e-003
416840	2.393194857943204e-003	2.398832919019490e-003
445363	2.339091366579060e-003	2.344228815319923e-003
523452	2.261737849864831e-003	2.290867652767772e-003
545307	2.232988689789606e-003	2.238721138568340e-003
560934	2.171066483044326e-003	2.187761623949552e-003
584019	2.111808960113759e-003	2.137962089502233e-003
645518	2.049183486881989e-003	2.089296130854039e-003
645879	2.014070319741879e-003	2.041737944669530e-003
649044	1.989886337149915e-003	1.995262314968879e-003
745962	1.906530786833227e-003	1.949844599758046e-003
759262	1.902332505938742e-003	1.905460717963246e-003
762446	1.850547859068796e-003	1.862087136662868e-003
797610	1.686869013554748e-003	1.698243652461744e-003
861034	1.589724892097189e-003	1.621810097358930e-003
952235	1.583492138549247e-003	1.584893192461114e-003
1036146	1.544453230056364e-003	1.548816618912481e-003
1141956	1.510950046775594e-003	1.513561248436209e-003
1194778	1.453903852457028e-003	1.479108388168207e-003
1249701	1.443686835619573e-003	1.445439770745928e-003
1292080	1.383700422131651e-003	1.412537544622754e-003
1366521	1.357090547719264e-003	1.380384264602885e-003
1372925	1.345728470294016e-003	1.348962882591653e-003
1693259	1.306217738024862e-003	1.318256738556408e-003
1696517	1.287255425548417e-003	1.288249551693134e-003
1714032	1.239880643324032e-003	1.258925411794168e-003
1814842	1.214094929080867e-003	1.230268770812381e-003
1937018	1.200675805732021e-003	1.202264434617413e-003
1992597	1.167113196025471e-003	1.174897554939529e-003
2370325	1.146813810567027e-003	1.148153621496883e-003
2517716	1.116704249610856e-003	1.122018454301963e-003
2538330	1.090920995390210e-003	1.096478196143185e-003
2775894	1.065106514422820e-003	1.071519305237606e-003
3228849	1.043506961825980e-003	1.047128548050900e-003
3314085	1.021633049513082e-003	1.023292992280754e-003
3441896	9.965069197894749e-004	1.000000000000000e-003
3968165	9.732950149873298e-004	9.772372209558111e-004
4355659	9.549672722698466e-004	9.549925860214359e-004
4711238	9.258029139476154e-004	9.332543007969915e-004
4982769	9.106507230034477e-004	9.120108393559096e-004
5000000	9.106507230034477e-004	9.120108393559096e-004
%
% index = 1376, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.919169814945860e-001
% function evaluation | indicator value | target hit
1	2.457670127911086e+000	2.511886431509580e+000
7	1.288544604706086e+000	1.318256738556407e+000
8	4.381103363566844e-001	4.466835921509632e-001
38	3.571735154060691e-001	3.630780547701014e-001
47	2.892766550639807e-001	2.951209226666385e-001
54	2.531119182138841e-001	2.570395782768864e-001
115	2.067215732073101e-001	2.089296130854039e-001
131	1.910309069128963e-001	1.949844599758046e-001
141	1.094639691055263e-001	1.096478196143185e-001
174	7.312553691932289e-002	7.413102413009177e-002
961	5.890091315571400e-002	6.025595860743578e-002
1062	5.312237199313108e-002	5.370317963702527e-002
1127	4.875514208164111e-002	4.897788193684461e-002
1612	4.706448828460130e-002	4.786300923226383e-002
1813	4.364986276827443e-002	4.365158322401658e-002
1964	4.176524266438253e-002	4.265795188015926e-002
2005	4.149345431740714e-002	4.168693834703355e-002
2259	2.716783408711665e-002	2.754228703338166e-002
2431	2.386368386052173e-002	2.398832919019490e-002
2681	2.317069899901880e-002	2.344228815319923e-002
3062	2.090981723237995e-002	2.137962089502233e-002
3129	2.083742117310583e-002	2.089296130854040e-002
3343	2.023008514767577e-002	2.041737944669530e-002
3577	1.994383820702939e-002	1.995262314968880e-002
3981	1.949042231378639e-002	1.949844599758046e-002
4908	1.846624910419348e-002	1.862087136662868e-002
6748	1.819593975857681e-002	1.819700858609984e-002
6792	1.777569050812056e-002	1.778279410038923e-002
7877	1.655382963079377e-002	1.659586907437561e-002
8544	1.609844247405534e-002	1.621810097358930e-002
9333	1.529038779018754e-002	1.548816618912481e-002
9812	1.295943071526395e-002	1.318256738556408e-002
11710	1.260210903173176e-002	1.288249551693134e-002
13148	1.248131160410848e-002	1.258925411794168e-002
15480	1.210717363950609e-002	1.230268770812382e-002
19547	1.187788553473246e-002	1.202264434617413e-002
19797	1.115481929758777e-002	1.122018454301964e-002
21016	9.857846620996758e-003	1.000000000000000e-002
21416	9.715282624842891e-003	9.772372209558112e-003
25894	9.478905713505847e-003	9.549925860214359e-003
30096	8.427303602470904e-003	8.511380382023768e-003
45716	8.304835438792568e-003	8.317637711026709e-003
59040	8.118506831585326e-003	8.128305161640995e-003
64029	7.687830705293552e-003	7.762471166286920e-003
66316	7.488621396833262e-003	7.585775750291836e-003
70138	7.353449253388877e-003	7.413102413009177e-003
74191	7.072787069283160e-003	7.079457843841380e-003
93741	6.825797345042739e-003	6.918309709189363e-003
95606	6.684132398756093e-003	6.760829753919818e-003
95890	6.557711051580983e-003	6.606934480075957e-003
118383	6.437028347404561e-003	6.456542290346556e-003
124546	6.134214188114218e-003	6.165950018614822e-003
142840	5.975609773245960e-003	6.025595860743574e-003
149614	5.148859572005393e-003	5.248074602497728e-003
157358	5.114132326463516e-003	5.128613839913648e-003
157874	4.987798204560967e-003	5.011872336272725e-003
166989	4.887614707191457e-003	4.897788193684461e-003
185168	4.784828598501378e-003	4.786300923226385e-003
204233	4.573380312543063e-003	4.677351412871981e-003
215200	4.536477772537739e-003	4.570881896148752e-003
258249	4.440126831153024e-003	4.466835921509631e-003
280430	4.342212212370189e-003	4.365158322401661e-003
317295	4.107621448814269e-003	4.168693834703355e-003
343802	4.054812714542555e-003	4.073802778041126e-003
391384	3.824979480896218e-003	3.890451449942805e-003
412636	3.693390748673586e-003	3.715352290971724e-003
418668	3.623463849149800e-003	3.630780547701014e-003
471155	3.491554825078458e-003	3.548133892335753e-003
508156	3.459871776753110e-003	3.467368504525317e-003
574573	3.346530395237024e-003	3.388441561392024e-003
576712	3.308129680973604e-003	3.311311214825911e-003
609548	3.196919595848780e-003	3.235936569296281e-003
625533	3.142355429259558e-003	3.162277660168379e-003
654600	3.039277531945217e-003	3.090295432513592e-003
679299	3.013088826771537e-003	3.019951720402016e-003
758434	2.944649531333776e-003	2.951209226666387e-003
789430	2.873135088087064e-003	2.884031503126606e-003
883131	2.809704224427723e-003	2.818382931264455e-003
889095	2.728051333695913e-003	2.754228703338166e-003
977615	2.682047656129227e-003	2.691534803926917e-003
1081742	2.619586816237085e-003	2.630267991895381e-003
1133879	2.524587835053604e-003	2.570395782768865e-003
1141346	2.507802897280809e-003	2.511886431509579e-003
1279507	2.450228264281429e-003	2.454708915685031e-003
1311695	2.371360210242535e-003	2.398832919019490e-003
1407174	2.340935365701458e-003	2.344228815319923e-003
1525597	2.233331225640511e-003	2.238721138568340e-003
1633813	2.155316479114711e-003	2.187761623949552e-003
1641835	2.113785590360018e-003	2.137962089502233e-003
1806056	2.076721640776991e-003	2.089296130854039e-003
2025477	2.023523704603680e-003	2.041737944669530e-003
2066187	1.988964281652628e-003	1.995262314968879e-003
2264377	1.943313293989224e-003	1.949844599758046e-003
2370912	1.881258078226700e-003	1.905460717963246e-003
2378350	1.847387044725091e-003	1.862087136662868e-003
2432766	1.805927736470481e-003	1.819700858609983e-003
2676805	1.774532575773646e-003	1.778279410038923e-003
2739474	1.737274238989728e-003	1.737800828749376e-003
2816407	1.667478992512961e-003	1.698243652461744e-003
2891548	1.635999347770811e-003	1.659586907437561e-003
2978452	1.610650980164885e-003	1.621810097358930e-003
3104093	1.574946315286319e-003	1.584893192461114e-003
3714018	1.537919562592860e-003	1.548816618912481e-003
3987908	1.502550142804315e-003	1.513561248436209e-003
4182064	1.478477949756196e-003	1.479108388168207e-003
4438552	1.443847597995984e-003	1.445439770745928e-003
4911957	1.395423971206178e-003	1.412537544622754e-003
5000000	1.385455147920767e-003	1.412537544622754e-003
%
% index = 1377, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.917978753418540e-001
% function evaluation | indicator value | target hit
1	5.772367116404636e-001	5.888436553555889e-001
12	5.472917631989245e-001	5.495408738576245e-001
42	4.596313698452902e-001	4.677351412871982e-001
48	1.741531396354877e-001	1.778279410038923e-001
51	1.613579785771607e-001	1.621810097358930e-001
54	1.548554245977989e-001	1.548816618912481e-001
98	1.256872408509554e-001	1.258925411794167e-001
161	1.138750846462363e-001	1.148153621496883e-001
165	9.338376196956166e-002	9.549925860214359e-002
174	8.774232630080447e-002	8.912509381337455e-002
244	6.176531312680900e-002	6.309573444801933e-002
438	6.076882049803811e-002	6.165950018614822e-002
474	6.016602325477327e-002	6.025595860743578e-002
520	5.513420831226024e-002	5.623413251903491e-002
523	5.158991802538104e-002	5.248074602497726e-002
546	5.101032724379240e-002	5.128613839913648e-002
641	4.230140386448233e-002	4.265795188015926e-002
643	4.125413992692317e-002	4.168693834703355e-002
1063	3.702061346367280e-002	3.715352290971726e-002
1454	3.444021951739529e-002	3.467368504525317e-002
1488	3.370135487779957e-002	3.388441561392026e-002
1658	3.102529688498612e-002	3.162277660168379e-002
2151	3.086933269038394e-002	3.090295432513590e-002
2452	2.904744856071972e-002	2.951209226666385e-002
2631	2.711549207554087e-002	2.754228703338166e-002
2740	2.681556900116144e-002	2.691534803926915e-002
3684	2.531928575955433e-002	2.570395782768863e-002
3865	2.445332532710076e-002	2.454708915685030e-002
3886	2.387441564498538e-002	2.398832919019490e-002
6035	2.341387553752306e-002	2.344228815319923e-002
6078	2.275555395433759e-002	2.290867652767774e-002
6140	2.100996843152958e-002	2.137962089502233e-002
6460	2.052564307053462e-002	2.089296130854040e-002
6503	1.973306938801345e-002	1.995262314968880e-002
6691	1.949515398616375e-002	1.949844599758046e-002
6700	1.889000856780443e-002	1.905460717963247e-002
7968	1.814105790234644e-002	1.819700858609984e-002
8575	1.759925363735038e-002	1.778279410038923e-002
9170	1.734290949833572e-002	1.737800828749376e-002
10181	1.643708443562708e-002	1.659586907437561e-002
10279	1.614331205731712e-002	1.621810097358930e-002
11527	1.418280113436599e-002	1.445439770745927e-002
11695	1.410172993436831e-002	1.412537544622754e-002
12177	1.267531891812768e-002	1.288249551693134e-002
12983	1.248502548982622e-002	1.258925411794168e-002
13775	1.228680968435458e-002	1.230268770812382e-002
14524	1.172570842260046e-002	1.174897554939530e-002
15367	1.140575292315804e-002	1.148153621496883e-002
16458	1.106243837789200e-002	1.122018454301964e-002
17177	1.077258931541902e-002	1.096478196143185e-002
17416	8.966176372957491e-003	9.120108393559097e-003
17981	8.456234811501706e-003	8.511380382023768e-003
18957	8.188335410415082e-003	8.317637711026709e-003
23641	8.071908120789506e-003	8.128305161640995e-003
24876	6.992558967813478e-003	7.079457843841380e-003
29456	6.777749841163971e-003	6.918309709189363e-003
30457	6.689420140713498e-003	6.760829753919818e-003
34216	6.349743179813405e-003	6.456542290346556e-003
35923	6.157108099518083e-003	6.165950018614822e-003
37958	5.892496029772376e-003	6.025595860743574e-003
39579	5.849218046754645e-003	5.888436553555890e-003
40430	5.442246044864540e-003	5.495408738576248e-003
43723	5.356021029373492e-003	5.370317963702527e-003
53112	5.206131105718881e-003	5.248074602497728e-003
54987	4.968151279605704e-003	5.011872336272725e-003
63965	4.849572233494470e-003	4.897788193684461e-003
71234	4.733297709324069e-003	4.786300923226385e-003
72429	4.604782567765087e-003	4.677351412871981e-003
73787	4.488852450702408e-003	4.570881896148752e-003
74729	4.374936544887187e-003	4.466835921509631e-003
78749	4.352681123095836e-003	4.365158322401661e-003
98292	4.210317178081069e-003	4.265795188015926e-003
102315	4.166445033781718e-003	4.168693834703355e-003
107588	4.039541281769199e-003	4.073802778041126e-003
128671	3.973571126401954e-003	3.981071705534973e-003
132427	3.769162034289120e-003	3.801893963205613e-003
133369	3.670902709694612e-003	3.715352290971724e-003
145231	3.576043106693239e-003	3.630780547701014e-003
148393	3.512103893429486e-003	3.548133892335753e-003
161523	3.457384068069391e-003	3.467368504525317e-003
203369	3.374327667312382e-003	3.388441561392024e-003
208594	3.292696310411625e-003	3.311311214825911e-003
227009	3.224811011759199e-003	3.235936569296281e-003
239224	3.149218667377163e-003	3.162277660168379e-003
264364	3.073309800451063e-003	3.090295432513592e-003
285253	3.011626194634354e-003	3.019951720402016e-003
297601	2.950837095914261e-003	2.951209226666387e-003
331188	2.859906705467874e-003	2.884031503126606e-003
404487	2.814776245303130e-003	2.818382931264455e-003
414208	2.708786133063579e-003	2.754228703338166e-003
431492	2.690057284487235e-003	2.691534803926917e-003
542204	2.619783597376024e-003	2.630267991895381e-003
583717	2.566518350827773e-003	2.570395782768865e-003
662466	2.490385098192327e-003	2.511886431509579e-003
727282	2.445595668420841e-003	2.454708915685031e-003
842161	2.392925358206344e-003	2.398832919019490e-003
972446	2.342083365388881e-003	2.344228815319923e-003
1004217	2.237186509695621e-003	2.238721138568340e-003
1046171	2.181442304548087e-003	2.187761623949552e-003
1122303	2.135334978732750e-003	2.137962089502233e-003
1131114	2.078982378379446e-003	2.089296130854039e-003
1245781	2.010205520560526e-003	2.041737944669530e-003
1338815	1.995046456256033e-003	1.995262314968879e-003
1434784	1.894512850484253e-003	1.905460717963246e-003
1483156	1.826598301221449e-003	1.862087136662868e-003
1533808	1.819195432461118e-003	1.819700858609983e-003
1632410	1.759244659047199e-003	1.778279410038923e-003
1640807	1.734438889337220e-003	1.737800828749376e-003
1685260	1.690432973827760e-003	1.698243652461744e-003
1752167	1.654795649477125e-003	1.659586907437561e-003
1848023	1.595661563374207e-003	1.621810097358930e-003
1948609	1.582941734545651e-003	1.584893192461114e-003
2192631	1.545202623585484e-003	1.548816618912481e-003
2250080	1.487748198085837e-003	1.513561248436209e-003
2262457	1.472100328991255e-003	1.479108388168207e-003
2516918	1.435060852332026e-003	1.445439770745928e-003
2582195	1.410320120505682e-003	1.412537544622754e-003
2869730	1.375836945369136e-003	1.380384264602885e-003
2997511	1.341486550822002e-003	1.348962882591653e-003
3134845	1.316242034775539e-003	1.318256738556408e-003
3307503	1.277943995760089e-003	1.288249551693134e-003
3464171	1.257914042412933e-003	1.258925411794168e-003
3728791	1.228030620629816e-003	1.230268770812381e-003
4124893	1.186578102190805e-003	1.202264434617413e-003
4499664	1.166244352111323e-003	1.174897554939529e-003
4656424	1.121763610172910e-003	1.122018454301963e-003
5000000	1.109524251395655e-003	1.122018454301963e-003
%
% index = 1378, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.951066041353600e-001
% function evaluation | indicator value | target hit
1	1.121979905867926e+001	1.122018454301964e+001
2	7.341437401082517e+000	7.413102413009175e+000
4	6.977616913089523e+000	7.079457843841379e+000
7	6.417484451160360e+000	6.456542290346556e+000
8	2.772037376289663e-001	2.818382931264454e-001
115	2.295520441390930e-001	2.344228815319922e-001
118	1.524580009057392e-001	1.548816618912481e-001
459	1.435431492407713e-001	1.445439770745928e-001
542	1.398427592097458e-001	1.412537544622755e-001
738	1.153374843244389e-001	1.174897554939529e-001
759	1.146157034052461e-001	1.148153621496883e-001
861	7.934376681687239e-002	7.943282347242814e-002
910	7.707679755914132e-002	7.762471166286916e-002
996	7.433021645101456e-002	7.585775750291836e-002
1005	6.909106537085596e-002	6.918309709189366e-002
1127	6.499016547173042e-002	6.606934480075961e-002
1522	4.811512339003110e-002	4.897788193684461e-002
2386	4.524382408077809e-002	4.570881896148749e-002
2755	4.055057011176388e-002	4.073802778041128e-002
2885	3.574440877718232e-002	3.630780547701014e-002
3179	3.427749503208255e-002	3.467368504525317e-002
3535	3.353590958585562e-002	3.388441561392026e-002
4418	3.043990642506256e-002	3.090295432513590e-002
6279	2.738458506820229e-002	2.754228703338166e-002
6908	1.996628543070589e-002	2.041737944669530e-002
10991	1.844753751758210e-002	1.862087136662868e-002
11710	1.803276573304702e-002	1.819700858609984e-002
14246	1.735426874471657e-002	1.737800828749376e-002
19374	1.575899966425365e-002	1.584893192461113e-002
24033	1.547745689258118e-002	1.548816618912481e-002
29633	1.489367480904213e-002	1.513561248436208e-002
30974	1.278363496628354e-002	1.288249551693134e-002
32312	1.227645108339726e-002	1.230268770812382e-002
36435	1.161228842066464e-002	1.174897554939530e-002
37101	1.100731575629421e-002	1.122018454301964e-002
40101	1.040105112951684e-002	1.047128548050900e-002
42056	9.996357172630699e-003	1.000000000000000e-002
45639	9.487048346157767e-003	9.549925860214359e-003
48405	8.684858884138280e-003	8.709635899560805e-003
56504	8.273552027867726e-003	8.317637711026709e-003
68799	8.057613835108501e-003	8.128305161640995e-003
68956	7.881088843503803e-003	7.943282347242814e-003
80502	7.472386329376413e-003	7.585775750291836e-003
80876	7.384076444888810e-003	7.413102413009177e-003
94083	7.242938935097310e-003	7.244359600749898e-003
110134	7.035329112506039e-003	7.079457843841380e-003
117935	6.861469550218158e-003	6.918309709189363e-003
147717	6.446106933769236e-003	6.456542290346556e-003
193665	6.228946294730586e-003	6.309573444801930e-003
200230	6.163033736151347e-003	6.165950018614822e-003
256949	6.001685484957275e-003	6.025595860743574e-003
276531	5.874071131167891e-003	5.888436553555890e-003
325678	5.705602247746522e-003	5.754399373371567e-003
339853	5.422647328497399e-003	5.495408738576248e-003
384527	5.367589152452834e-003	5.370317963702527e-003
398558	5.216474184662090e-003	5.248074602497728e-003
447217	5.065186000911770e-003	5.128613839913648e-003
454408	4.939888299024475e-003	5.011872336272725e-003
464993	4.879627185861990e-003	4.897788193684461e-003
490828	4.781009724953766e-003	4.786300923226385e-003
539480	4.630237736135023e-003	4.677351412871981e-003
600045	4.381481197158088e-003	4.466835921509631e-003
607500	4.330872028132315e-003	4.365158322401661e-003
622994	4.217805093795213e-003	4.265795188015926e-003
652610	4.121720173588916e-003	4.168693834703355e-003
745595	4.005777159880708e-003	4.073802778041126e-003
774069	3.980455074088174e-003	3.981071705534973e-003
837671	3.865665973170951e-003	3.890451449942805e-003
993911	3.780496463855920e-003	3.801893963205613e-003
1162925	3.687800770852179e-003	3.715352290971724e-003
1286492	3.629391412349081e-003	3.630780547701014e-003
1314575	3.399215375193831e-003	3.467368504525317e-003
1546629	3.271257372130632e-003	3.311311214825911e-003
1740483	3.228298367216165e-003	3.235936569296281e-003
1845296	3.142801957014441e-003	3.162277660168379e-003
1884625	3.069877305989288e-003	3.090295432513592e-003
2243766	2.980641137096618e-003	3.019951720402016e-003
2339514	2.950571015522097e-003	2.951209226666387e-003
2463914	2.865400066700663e-003	2.884031503126606e-003
2669740	2.810580691333331e-003	2.818382931264455e-003
2809492	2.738498123551536e-003	2.754228703338166e-003
2845162	2.632378366816068e-003	2.691534803926917e-003
2855303	2.612394153192477e-003	2.630267991895381e-003
3281539	2.567070442461406e-003	2.570395782768865e-003
3383358	2.456967900603346e-003	2.511886431509579e-003
3503874	2.454305102928100e-003	2.454708915685031e-003
3931137	2.364435082761185e-003	2.398832919019490e-003
4171829	2.321013464833821e-003	2.344228815319923e-003
4212912	2.212418467426036e-003	2.238721138568340e-003
4653995	2.171621307206051e-003	2.187761623949552e-003
4769305	2.132761577841591e-003	2.137962089502233e-003
4902456	2.088084797970069e-003	2.089296130854039e-003
5000000	2.046351617728148e-003	2.089296130854039e-003
