%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.633159164304920e-001
% function evaluation | indicator value | target hit
532727	9.460034521275862e-004	9.549925860214359e-004
550143	9.332504528762886e-004	9.332543007969915e-004
570656	9.115857280559414e-004	9.120108393559096e-004
592998	8.907666809233605e-004	8.912509381337459e-004
611807	8.690349570966705e-004	8.709635899560805e-004
630872	8.509862571545179e-004	8.511380382023768e-004
648029	8.280869480290498e-004	8.317637711026709e-004
676969	8.114029204011608e-004	8.128305161640995e-004
709659	7.926368794438643e-004	7.943282347242813e-004
742573	7.746497347408399e-004	7.762471166286919e-004
753692	7.579941389925793e-004	7.585775750291835e-004
769474	7.405535550982778e-004	7.413102413009177e-004
783919	7.239380927881456e-004	7.244359600749898e-004
803483	7.074976869838601e-004	7.079457843841380e-004
845412	6.908030200253323e-004	6.918309709189362e-004
865962	6.706641797845636e-004	6.760829753919819e-004
876119	6.570541642132444e-004	6.606934480075958e-004
894610	6.445865042290500e-004	6.456542290346556e-004
917147	6.306345497939514e-004	6.309573444801930e-004
955284	6.164394846666088e-004	6.165950018614822e-004
994389	6.025322864741112e-004	6.025595860743575e-004
1022481	5.887295797988301e-004	5.888436553555889e-004
1050200	5.747344950068900e-004	5.754399373371566e-004
1094842	5.610020884135869e-004	5.623413251903491e-004
1125350	5.488398781653414e-004	5.495408738576249e-004
1153451	5.361699293776612e-004	5.370317963702527e-004
1198181	5.240848284748800e-004	5.248074602497728e-004
1248550	5.118419983146660e-004	5.128613839913648e-004
1265196	5.011095835323332e-004	5.011872336272725e-004
1308927	4.893967683413658e-004	4.897788193684461e-004
1349123	4.776059286240031e-004	4.786300923226385e-004
1395971	4.677216363239145e-004	4.677351412871981e-004
1456200	4.560679421189429e-004	4.570881896148752e-004
1504115	4.464686886945790e-004	4.466835921509631e-004
1559309	4.364925272708486e-004	4.365158322401661e-004
1615446	4.265665203416758e-004	4.265795188015926e-004
1669959	4.160212155442933e-004	4.168693834703355e-004
1696396	4.039508452228224e-004	4.073802778041126e-004
1713371	3.969464603126305e-004	3.981071705534974e-004
1751724	3.889948126769571e-004	3.890451449942804e-004
1812894	3.801877417046740e-004	3.801893963205612e-004
1889524	3.713554880454550e-004	3.715352290971724e-004
1948430	3.629765922995576e-004	3.630780547701014e-004
2000000	3.597362186213982e-004	3.630780547701014e-004
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-001
% function evaluation | indicator value | target hit
1	7.571383069366097e+001	7.585775750291836e+001
2	1.339582757340651e+001	1.348962882591653e+001
3	1.175368768119368e+001	1.202264434617413e+001
5	4.534380937829969e+000	4.570881896148751e+000
7	2.983738810809969e+000	3.019951720402016e+000
9	2.069709521717748e+000	2.089296130854040e+000
12	1.648172108399469e+000	1.659586907437561e+000
14	7.068428685036157e-001	7.079457843841379e-001
46	5.888780498806371e-001	6.025595860743578e-001
48	3.191283533857008e-001	3.235936569296283e-001
104	3.108551453562056e-001	3.162277660168379e-001
119	2.420308653768569e-001	2.454708915685031e-001
145	2.280712511289972e-001	2.290867652767773e-001
158	2.096902241499979e-001	2.137962089502232e-001
202	1.831622117002912e-001	1.862087136662868e-001
312	1.775825761543687e-001	1.778279410038923e-001
359	1.698595969747268e-001	1.737800828749375e-001
364	1.689113697052869e-001	1.698243652461744e-001
436	1.573675852063826e-001	1.584893192461113e-001
454	1.332530093525821e-001	1.348962882591654e-001
477	9.838109625812097e-002	1.000000000000000e-001
602	9.767888140725534e-002	9.772372209558107e-002
650	8.672635572803744e-002	8.709635899560805e-002
746	8.136735675906170e-002	8.317637711026708e-002
759	8.122047208069994e-002	8.128305161640990e-002
774	7.920445334863224e-002	7.943282347242814e-002
944	7.374750143452391e-002	7.413102413009177e-002
1158	6.874048812316791e-002	6.918309709189366e-002
1274	6.666295271098721e-002	6.760829753919818e-002
1425	6.477986591141094e-002	6.606934480075961e-002
1449	6.407568461641655e-002	6.456542290346556e-002
1555	6.252917038476968e-002	6.309573444801933e-002
1569	5.907555596256331e-002	6.025595860743578e-002
1601	5.833655512391311e-002	5.888436553555890e-002
1634	5.263157011648467e-002	5.370317963702527e-002
1670	5.189436379627666e-002	5.248074602497726e-002
1823	4.867325420962609e-002	4.897788193684461e-002
2038	4.651744628322951e-002	4.677351412871982e-002
2059	4.375687891856150e-002	4.466835921509630e-002
2201	4.356946598137923e-002	4.365158322401658e-002
2886	4.263658321393327e-002	4.265795188015926e-002
3001	4.105355136758970e-002	4.168693834703355e-002
3003	3.912263674070171e-002	3.981071705534973e-002
3155	3.520706852389466e-002	3.548133892335755e-002
3285	3.394432625272092e-002	3.467368504525317e-002
3389	3.387289414015859e-002	3.388441561392026e-002
3635	3.246518124634001e-002	3.311311214825911e-002
4066	3.190819790676525e-002	3.235936569296283e-002
4640	3.082210180723821e-002	3.090295432513590e-002
4691	2.955684222118193e-002	3.019951720402016e-002
4860	2.856442921250801e-002	2.884031503126606e-002
5376	2.815665037847870e-002	2.818382931264454e-002
5393	2.721625257293336e-002	2.754228703338166e-002
5811	2.613238354977665e-002	2.630267991895382e-002
6493	2.568657626103765e-002	2.570395782768863e-002
7067	2.508789893140428e-002	2.511886431509579e-002
7381	2.452196000893148e-002	2.454708915685030e-002
7396	2.377059388773328e-002	2.398832919019490e-002
7442	2.308661517165822e-002	2.344228815319923e-002
7902	2.240491107854881e-002	2.290867652767774e-002
7920	2.188739066630641e-002	2.238721138568340e-002
7964	2.129542022377517e-002	2.137962089502233e-002
8474	2.051132701594571e-002	2.089296130854040e-002
8881	2.034182626133030e-002	2.041737944669530e-002
11154	1.975603168541973e-002	1.995262314968880e-002
12791	1.878316524784796e-002	1.905460717963247e-002
12919	1.849716715861316e-002	1.862087136662868e-002
13796	1.813401742789889e-002	1.819700858609984e-002
14137	1.772860607625315e-002	1.778279410038923e-002
14498	1.723144416051181e-002	1.737800828749376e-002
16036	1.685057913744170e-002	1.698243652461744e-002
18331	1.620766555761144e-002	1.621810097358930e-002
18673	1.559837766828198e-002	1.584893192461113e-002
18935	1.522637372414171e-002	1.548816618912481e-002
19703	1.490276049152461e-002	1.513561248436208e-002
19785	1.476571453133002e-002	1.479108388168207e-002
19966	1.440076764658183e-002	1.445439770745927e-002
20411	1.396845104293243e-002	1.412537544622754e-002
20708	1.288640493534332e-002	1.318256738556408e-002
21014	1.286463782146718e-002	1.288249551693134e-002
21827	1.233307760452984e-002	1.258925411794168e-002
22805	1.229452698265343e-002	1.230268770812382e-002
24540	1.199861467817498e-002	1.202264434617413e-002
24914	1.148800766784941e-002	1.174897554939530e-002
25067	1.144619039793060e-002	1.148153621496883e-002
25162	1.099011775166470e-002	1.122018454301964e-002
25639	1.087829034992549e-002	1.096478196143185e-002
26263	1.071218312293421e-002	1.071519305237607e-002
27525	1.044716185771077e-002	1.047128548050900e-002
29996	1.011599691469811e-002	1.023292992280754e-002
30167	9.874335512731758e-003	1.000000000000000e-002
31336	9.770322784988350e-003	9.772372209558112e-003
31774	9.436496576415543e-003	9.549925860214359e-003
31853	9.307690968875293e-003	9.332543007969915e-003
32221	9.115022338238354e-003	9.120108393559097e-003
36651	8.680117711859392e-003	8.709635899560805e-003
38007	8.289384848000792e-003	8.317637711026709e-003
39784	8.034952694261244e-003	8.128305161640995e-003
40899	7.928060796169034e-003	7.943282347242814e-003
43323	7.758497985808632e-003	7.762471166286920e-003
43499	7.573452881492804e-003	7.585775750291836e-003
48647	7.348317871320620e-003	7.413102413009177e-003
50082	7.190651230161382e-003	7.244359600749898e-003
52912	7.008670853822618e-003	7.079457843841380e-003
54091	6.913780712110684e-003	6.918309709189363e-003
54236	6.662963343839645e-003	6.760829753919818e-003
55255	6.545877130123556e-003	6.606934480075957e-003
56572	6.409664002189897e-003	6.456542290346556e-003
56773	6.231868304390265e-003	6.309573444801930e-003
57558	6.149840483406499e-003	6.165950018614822e-003
58443	6.001879542945621e-003	6.025595860743574e-003
61399	5.865070105357861e-003	5.888436553555890e-003
64023	5.723799191638457e-003	5.754399373371567e-003
66339	5.615527314436486e-003	5.623413251903491e-003
66841	5.457902864634323e-003	5.495408738576248e-003
68723	5.342237349995838e-003	5.370317963702527e-003
69803	5.209697297366978e-003	5.248074602497728e-003
72780	5.094677205095155e-003	5.128613839913648e-003
75433	4.976673870373261e-003	5.011872336272725e-003
80393	4.888987818567836e-003	4.897788193684461e-003
84842	4.784775974310707e-003	4.786300923226385e-003
92649	4.665498017575431e-003	4.677351412871981e-003
94135	4.508062770913979e-003	4.570881896148752e-003
100427	4.446263484315316e-003	4.466835921509631e-003
103683	4.345326398910276e-003	4.365158322401661e-003
104076	4.248415896560998e-003	4.265795188015926e-003
108299	4.166910770524446e-003	4.168693834703355e-003
109796	4.048343673153654e-003	4.073802778041126e-003
113510	3.976803219701508e-003	3.981071705534973e-003
115620	3.883131083247560e-003	3.890451449942805e-003
122765	3.773163654588019e-003	3.801893963205613e-003
128733	3.698426413765277e-003	3.715352290971724e-003
134641	3.630096824870366e-003	3.630780547701014e-003
135408	3.502655892755668e-003	3.548133892335753e-003
135486	3.332303296296746e-003	3.388441561392024e-003
136588	3.310806114289910e-003	3.311311214825911e-003
142062	3.229827763058468e-003	3.235936569296281e-003
151537	3.119407913359074e-003	3.162277660168379e-003
152579	3.089671104976821e-003	3.090295432513592e-003
161335	2.995542163772513e-003	3.019951720402016e-003
166107	2.939086680414427e-003	2.951209226666387e-003
175438	2.879816598213458e-003	2.884031503126606e-003
179780	2.817100612459766e-003	2.818382931264455e-003
184375	2.753589248327582e-003	2.754228703338166e-003
189969	2.691297383313418e-003	2.691534803926917e-003
199435	2.616085162511328e-003	2.630267991895381e-003
210511	2.569047412216086e-003	2.570395782768865e-003
219389	2.508072365902669e-003	2.511886431509579e-003
231950	2.451794045161382e-003	2.454708915685031e-003
235750	2.392430172862947e-003	2.398832919019490e-003
246248	2.343878701494218e-003	2.344228815319923e-003
255111	2.290640408127209e-003	2.290867652767772e-003
259852	2.223000756691129e-003	2.238721138568340e-003
266278	2.186923977363420e-003	2.187761623949552e-003
277744	2.137930641219921e-003	2.137962089502233e-003
299833	2.088161365285446e-003	2.089296130854039e-003
306594	2.040837025519049e-003	2.041737944669530e-003
320948	1.994637896087448e-003	1.995262314968879e-003
337034	1.948879897970768e-003	1.949844599758046e-003
341251	1.900485611870173e-003	1.905460717963246e-003
359398	1.860334044974765e-003	1.862087136662868e-003
381467	1.815859999286462e-003	1.819700858609983e-003
390650	1.777835654088844e-003	1.778279410038923e-003
405703	1.737537412878965e-003	1.737800828749376e-003
419805	1.697146443135567e-003	1.698243652461744e-003
438011	1.656864649923096e-003	1.659586907437561e-003
452558	1.597781343769200e-003	1.621810097358930e-003
456657	1.582879496968781e-003	1.584893192461114e-003
474521	1.540399052820440e-003	1.548816618912481e-003
482103	1.512243321813322e-003	1.513561248436209e-003
487972	1.478338319500394e-003	1.479108388168207e-003
507855	1.442073259638188e-003	1.445439770745928e-003
545536	1.412068927669541e-003	1.412537544622754e-003
569010	1.379765405525535e-003	1.380384264602885e-003
586924	1.338815627406120e-003	1.348962882591653e-003
591354	1.317346270803488e-003	1.318256738556408e-003
616369	1.288158898080205e-003	1.288249551693134e-003
634304	1.255998045625262e-003	1.258925411794168e-003
660324	1.230034265166435e-003	1.230268770812381e-003
686567	1.198240727164346e-003	1.202264434617413e-003
705936	1.174600932686953e-003	1.174897554939529e-003
721887	1.146000793635027e-003	1.148153621496883e-003
744736	1.120750070673471e-003	1.122018454301963e-003
774821	1.095451830940286e-003	1.096478196143185e-003
801396	1.071455403230281e-003	1.071519305237606e-003
825357	1.046969800476250e-003	1.047128548050900e-003
859059	1.023177905714712e-003	1.023292992280754e-003
884537	9.999425373585780e-004	1.000000000000000e-003
918506	9.769716921017579e-004	9.772372209558111e-004
949681	9.528215595717704e-004	9.549925860214359e-004
989597	9.331593747116118e-004	9.332543007969915e-004
1026915	9.113603405257464e-004	9.120108393559096e-004
1061774	8.876254612242285e-004	8.912509381337459e-004
1097946	8.690474091125333e-004	8.709635899560805e-004
1140098	8.509811453587535e-004	8.511380382023768e-004
1180583	8.317408678876204e-004	8.317637711026709e-004
1240972	8.108766903390796e-004	8.128305161640995e-004
1305867	7.920980117267495e-004	7.943282347242813e-004
1339819	7.755840808687520e-004	7.762471166286919e-004
1417615	7.578091214190952e-004	7.585775750291835e-004
1449829	7.409582278241622e-004	7.413102413009177e-004
1481332	7.244195082889426e-004	7.244359600749898e-004
1505761	7.059334910667348e-004	7.079457843841380e-004
1538946	6.907722132343253e-004	6.918309709189362e-004
1570209	6.760486969530355e-004	6.760829753919819e-004
1630269	6.605522836915512e-004	6.606934480075958e-004
1703363	6.454217474568536e-004	6.456542290346556e-004
1793084	6.308389773097556e-004	6.309573444801930e-004
1854105	6.164482492924117e-004	6.165950018614822e-004
1896272	6.025014679745810e-004	6.025595860743575e-004
1973879	5.882428661226902e-004	5.888436553555889e-004
2000000	5.825282075132554e-004	5.888436553555889e-004
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629966372461241e-001
% function evaluation | indicator value | target hit
1	3.479200484295482e-001	3.548133892335755e-001
2	2.148622185657787e-001	2.187761623949552e-001
13	2.013672621600918e-001	2.041737944669530e-001
18	1.742164084835600e-001	1.778279410038923e-001
19	1.728561237051596e-001	1.737800828749375e-001
22	1.650560052453315e-001	1.659586907437561e-001
27	1.338326179158322e-001	1.348962882591654e-001
44	1.299216627107785e-001	1.318256738556407e-001
54	1.246492179077621e-001	1.258925411794167e-001
77	1.147871648988101e-001	1.148153621496883e-001
87	1.116148692377760e-001	1.122018454301964e-001
118	5.718599647993983e-002	5.754399373371569e-002
124	5.492030625871502e-002	5.495408738576246e-002
175	5.169049758269395e-002	5.248074602497726e-002
189	5.056947854975069e-002	5.128613839913648e-002
321	5.009167559205696e-002	5.011872336272722e-002
437	4.556204709949185e-002	4.570881896148749e-002
455	2.881957770909127e-002	2.884031503126606e-002
488	2.765711070522936e-002	2.818382931264454e-002
490	2.722709739477436e-002	2.754228703338166e-002
542	1.921227045748153e-002	1.949844599758046e-002
549	1.886219043715487e-002	1.905460717963247e-002
567	1.209973062689818e-002	1.230268770812382e-002
845	1.138869543555199e-002	1.148153621496883e-002
1073	1.036002241870060e-002	1.047128548050900e-002
1570	1.002543074490414e-002	1.023292992280754e-002
1771	9.939080738952444e-003	1.000000000000000e-002
1873	9.673060685090884e-003	9.772372209558112e-003
2071	9.525451150801723e-003	9.549925860214359e-003
2152	8.707438924928757e-003	8.709635899560805e-003
2162	7.918324510641783e-003	7.943282347242814e-003
2454	7.696526623043987e-003	7.762471166286920e-003
2628	5.379942938654514e-003	5.495408738576248e-003
2919	5.333656109483220e-003	5.370317963702527e-003
3078	5.221597190535054e-003	5.248074602497728e-003
3358	5.113074762910896e-003	5.128613839913648e-003
3590	4.802672983172274e-003	4.897788193684461e-003
3627	4.567509173472817e-003	4.570881896148752e-003
4422	4.430439568032241e-003	4.466835921509631e-003
4431	4.146203621701705e-003	4.168693834703355e-003
6692	4.054551727570077e-003	4.073802778041126e-003
7638	3.882507604938468e-003	3.890451449942805e-003
8791	3.711779766967904e-003	3.715352290971724e-003
8834	3.546108756544375e-003	3.548133892335753e-003
8954	3.173537827851902e-003	3.235936569296281e-003
9074	3.106430232851620e-003	3.162277660168379e-003
9241	2.179110730384570e-003	2.187761623949552e-003
10484	2.137215107043566e-003	2.137962089502233e-003
11216	2.084439571514385e-003	2.089296130854039e-003
11278	1.963397203953776e-003	1.995262314968879e-003
11566	1.854962654782133e-003	1.862087136662868e-003
11855	1.738765845368806e-003	1.778279410038923e-003
11876	1.638599001767216e-003	1.659586907437561e-003
12251	1.621622503967468e-003	1.621810097358930e-003
13622	1.560231808142798e-003	1.584893192461114e-003
13858	1.543114861114248e-003	1.548816618912481e-003
14857	1.510905994723477e-003	1.513561248436209e-003
17456	1.477570932313155e-003	1.479108388168207e-003
18090	1.421420952410823e-003	1.445439770745928e-003
19153	1.100975808083216e-003	1.122018454301963e-003
19864	1.083802819278223e-003	1.096478196143185e-003
20589	1.070352418183651e-003	1.071519305237606e-003
21906	1.025493267598265e-003	1.047128548050900e-003
22882	1.001788424840222e-003	1.023292992280754e-003
23392	9.701854983271696e-004	9.772372209558111e-004
24653	9.533712218336987e-004	9.549925860214359e-004
26094	9.242297479753470e-004	9.332543007969915e-004
29813	8.886015006780434e-004	8.912509381337459e-004
34156	8.679754062700384e-004	8.709635899560805e-004
35135	8.167692400569138e-004	8.317637711026709e-004
35796	8.036823333952281e-004	8.128305161640995e-004
37283	7.897088418153953e-004	7.943282347242813e-004
37539	7.035538671052999e-004	7.079457843841380e-004
39549	6.888986908384354e-004	6.918309709189362e-004
41872	6.514097366713267e-004	6.606934480075958e-004
42843	6.450353504073858e-004	6.456542290346556e-004
43215	6.160724336899959e-004	6.165950018614822e-004
47774	6.021078184886841e-004	6.025595860743575e-004
50435	5.712865847533610e-004	5.754399373371566e-004
54326	5.570872033693330e-004	5.623413251903491e-004
55824	5.441602238649423e-004	5.495408738576249e-004
59809	5.327690863079493e-004	5.370317963702527e-004
60816	5.182105858998476e-004	5.248074602497728e-004
63050	5.088637556047715e-004	5.128613839913648e-004
65346	4.997559842135901e-004	5.011872336272725e-004
70354	4.892990921778750e-004	4.897788193684461e-004
72969	4.770258830084639e-004	4.786300923226385e-004
76363	4.649347045448948e-004	4.677351412871981e-004
77726	4.477439271037831e-004	4.570881896148752e-004
78708	4.413884035312510e-004	4.466835921509631e-004
80425	4.331660197470777e-004	4.365158322401661e-004
88492	4.223966954208791e-004	4.265795188015926e-004
94834	4.092973914783249e-004	4.168693834703355e-004
96635	4.057502973044969e-004	4.073802778041126e-004
102402	3.974082224846853e-004	3.981071705534974e-004
116550	3.885316343890111e-004	3.890451449942804e-004
122168	3.801808962745623e-004	3.801893963205612e-004
129382	3.707573876158277e-004	3.715352290971724e-004
136001	3.628290822569324e-004	3.630780547701014e-004
140256	3.526620231073530e-004	3.548133892335753e-004
141267	3.404414091439101e-004	3.467368504525317e-004
142291	3.368340773408640e-004	3.388441561392024e-004
152386	3.309683444155942e-004	3.311311214825911e-004
164665	3.234825261807517e-004	3.235936569296281e-004
167745	3.117335309076319e-004	3.162277660168379e-004
178015	3.089638826385688e-004	3.090295432513592e-004
178674	3.002237896537752e-004	3.019951720402016e-004
180703	2.929095844329543e-004	2.951209226666387e-004
183531	2.879184389552592e-004	2.884031503126606e-004
186979	2.817097513553302e-004	2.818382931264455e-004
197820	2.728360606752966e-004	2.754228703338166e-004
200419	2.664384598318748e-004	2.691534803926917e-004
207636	2.612990604304866e-004	2.630267991895381e-004
216320	2.568734707028009e-004	2.570395782768865e-004
224913	2.510644544400087e-004	2.511886431509580e-004
246276	2.446032327014791e-004	2.454708915685031e-004
256914	2.389486877866220e-004	2.398832919019490e-004
271394	2.330756207998830e-004	2.344228815319923e-004
282247	2.280359528209486e-004	2.290867652767772e-004
287263	2.226677044301351e-004	2.238721138568340e-004
291009	2.184324785693415e-004	2.187761623949552e-004
307308	2.123680138240713e-004	2.137962089502232e-004
320503	2.079299136380497e-004	2.089296130854039e-004
324841	2.019867995000091e-004	2.041737944669530e-004
337767	1.992930310277252e-004	1.995262314968879e-004
345330	1.946601901589018e-004	1.949844599758046e-004
366591	1.899874899822240e-004	1.905460717963246e-004
380024	1.856934443815739e-004	1.862087136662868e-004
397014	1.582856891484408e-004	1.584893192461114e-004
435033	1.548683966913211e-004	1.548816618912481e-004
450817	1.491113222038543e-004	1.513561248436209e-004
464687	1.478898747850899e-004	1.479108388168207e-004
468174	1.438871147835252e-004	1.445439770745928e-004
497154	1.411597406685283e-004	1.412537544622754e-004
511989	1.379967758537992e-004	1.380384264602885e-004
529882	1.341326348790473e-004	1.348962882591653e-004
550769	1.314586067134860e-004	1.318256738556407e-004
593980	1.286601883053740e-004	1.288249551693134e-004
611897	1.257736717860114e-004	1.258925411794167e-004
642285	1.229452269606579e-004	1.230268770812381e-004
696254	1.202000623112820e-004	1.202264434617413e-004
718353	1.173793496317410e-004	1.174897554939529e-004
765601	1.142094574486663e-004	1.148153621496883e-004
787964	1.121712507148320e-004	1.122018454301963e-004
826760	1.096272234794027e-004	1.096478196143185e-004
865818	1.071219165543758e-004	1.071519305237606e-004
896256	1.046712511680870e-004	1.047128548050900e-004
930397	1.019455456483520e-004	1.023292992280754e-004
958702	9.937557993378032e-005	1.000000000000000e-004
999215	9.771024707827536e-005	9.772372209558112e-005
1043758	9.514237563679195e-005	9.549925860214369e-005
1070638	9.318740015828997e-005	9.332543007969905e-005
1098189	8.646506803211551e-005	8.709635899560814e-005
1137631	8.507188074002858e-005	8.511380382023760e-005
1193870	8.296084737569043e-005	8.317637711026709e-005
1218941	8.127448895156597e-005	8.128305161640995e-005
1269815	7.941057440086219e-005	7.943282347242822e-005
1298022	7.757871104741021e-005	7.762471166286911e-005
1326635	7.583718294934538e-005	7.585775750291836e-005
1380928	7.399070393387941e-005	7.413102413009178e-005
1422504	7.240728253676831e-005	7.244359600749906e-005
1541591	7.078335477517239e-005	7.079457843841373e-005
1592107	6.912461575603324e-005	6.918309709189363e-005
1649213	6.739922023846212e-005	6.760829753919819e-005
1739705	6.603181613296094e-005	6.606934480075965e-005
1770907	6.454052394744281e-005	6.456542290346549e-005
1781053	6.088260673142720e-005	6.165950018614822e-005
1806537	6.023787640818679e-005	6.025595860743581e-005
1855570	5.883401493855800e-005	5.888436553555884e-005
1903051	5.753307134415131e-005	5.754399373371566e-005
1963979	5.621439686631646e-005	5.623413251903491e-005
2000000	5.585742017844009e-005	5.623413251903491e-005
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247153436751830e-001
% function evaluation | indicator value | target hit
1	1.288193648425683e+000	1.288249551693134e+000
2	1.615961877194273e-001	1.621810097358930e-001
9	1.470212437109972e-001	1.479108388168208e-001
10	1.081785457240251e-001	1.096478196143185e-001
13	1.027076271731223e-001	1.047128548050900e-001
17	8.551716854580471e-002	8.709635899560805e-002
29	7.585101519764559e-002	7.585775750291836e-002
47	7.205714838640454e-002	7.244359600749903e-002
66	7.052285556513727e-002	7.079457843841380e-002
94	4.662016214417963e-002	4.677351412871982e-002
181	4.081840012193505e-002	4.168693834703355e-002
218	3.497042044054666e-002	3.548133892335755e-002
254	2.971086747281415e-002	3.019951720402016e-002
393	2.938837531655991e-002	2.951209226666385e-002
395	2.737043921771976e-002	2.754228703338166e-002
716	2.667208883390593e-002	2.691534803926915e-002
743	2.582920616756379e-002	2.630267991895382e-002
1094	2.257867260910740e-002	2.290867652767774e-002
1107	2.125881523289308e-002	2.137962089502233e-002
1218	2.076289754034877e-002	2.089296130854040e-002
1291	2.001800002823662e-002	2.041737944669530e-002
1394	1.965313835226490e-002	1.995262314968880e-002
1619	1.931504290916752e-002	1.949844599758046e-002
1682	1.625947671257988e-002	1.659586907437561e-002
1793	1.597129885180948e-002	1.621810097358930e-002
1833	1.529632889261989e-002	1.548816618912481e-002
1907	1.460889056242765e-002	1.479108388168207e-002
2183	1.431620001807510e-002	1.445439770745927e-002
2515	1.382593121302866e-002	1.412537544622754e-002
2663	1.375090850817373e-002	1.380384264602885e-002
3482	1.339575828502970e-002	1.348962882591653e-002
3699	1.306755306902430e-002	1.318256738556408e-002
4079	1.136493739702094e-002	1.148153621496883e-002
4517	1.121862036843846e-002	1.122018454301964e-002
4527	1.090364712612657e-002	1.096478196143185e-002
4545	1.040017484454781e-002	1.047128548050900e-002
4811	1.022595753386646e-002	1.023292992280754e-002
4838	9.496259263073514e-003	9.549925860214359e-003
4849	9.280455020905132e-003	9.332543007969915e-003
4877	6.158790529673497e-003	6.165950018614822e-003
5527	5.985908058785405e-003	6.025595860743574e-003
5568	5.833095149187617e-003	5.888436553555890e-003
5636	5.729594649486303e-003	5.754399373371567e-003
6135	5.594909646657098e-003	5.623413251903491e-003
6551	5.362266190400589e-003	5.370317963702527e-003
7027	5.216383568439120e-003	5.248074602497728e-003
7059	5.111548279403633e-003	5.128613839913648e-003
7447	4.986730912244886e-003	5.011872336272725e-003
8111	4.877756517205012e-003	4.897788193684461e-003
8826	4.470034368905140e-003	4.570881896148752e-003
8908	4.450722275771590e-003	4.466835921509631e-003
8992	4.017781040638102e-003	4.073802778041126e-003
9069	3.902264057669247e-003	3.981071705534973e-003
9205	3.889121692012609e-003	3.890451449942805e-003
9874	3.798059060621695e-003	3.801893963205613e-003
10011	3.652585177800094e-003	3.715352290971724e-003
10039	3.618306177256891e-003	3.630780547701014e-003
10870	3.491493405889057e-003	3.548133892335753e-003
11865	3.461128303477112e-003	3.467368504525317e-003
11957	3.247034458189635e-003	3.311311214825911e-003
12390	3.235586406905355e-003	3.235936569296281e-003
13527	3.008234789904529e-003	3.019951720402016e-003
14285	2.843834631896414e-003	2.884031503126606e-003
14330	2.804778194194446e-003	2.818382931264455e-003
15131	2.734149620009729e-003	2.754228703338166e-003
15787	2.690055076737363e-003	2.691534803926917e-003
16206	2.628301376306319e-003	2.630267991895381e-003
18415	2.569449444791205e-003	2.570395782768865e-003
19725	2.469603522148423e-003	2.511886431509579e-003
21003	2.409689369481938e-003	2.454708915685031e-003
21274	2.393049048746820e-003	2.398832919019490e-003
22915	2.341729394373049e-003	2.344228815319923e-003
24038	2.262669716807553e-003	2.290867652767772e-003
25015	2.230833939801835e-003	2.238721138568340e-003
26520	2.178797072137084e-003	2.187761623949552e-003
26865	2.077259287174726e-003	2.089296130854039e-003
27811	2.041346485843865e-003	2.041737944669530e-003
28810	1.978819224913830e-003	1.995262314968879e-003
29365	1.947161591731361e-003	1.949844599758046e-003
31665	1.905412015321351e-003	1.905460717963246e-003
35560	1.820955821377979e-003	1.862087136662868e-003
35603	1.817394630308833e-003	1.819700858609983e-003
37445	1.774997119629251e-003	1.778279410038923e-003
40522	1.734159984555728e-003	1.737800828749376e-003
41036	1.696657994128437e-003	1.698243652461744e-003
43821	1.656259486076062e-003	1.659586907437561e-003
47105	1.587981500873470e-003	1.621810097358930e-003
47566	1.584055193759815e-003	1.584893192461114e-003
51838	1.548229290155079e-003	1.548816618912481e-003
52708	1.511809614844206e-003	1.513561248436209e-003
58712	1.345110771624358e-003	1.348962882591653e-003
64861	1.317747657919144e-003	1.318256738556408e-003
68356	1.267476086995956e-003	1.288249551693134e-003
73666	1.257888595672219e-003	1.258925411794168e-003
74589	1.212636753609275e-003	1.230268770812381e-003
75786	1.202167252033592e-003	1.202264434617413e-003
82212	1.164394283400538e-003	1.174897554939529e-003
83759	1.126162121582564e-003	1.148153621496883e-003
84697	1.084741904334940e-003	1.096478196143185e-003
85036	1.070579649963932e-003	1.071519305237606e-003
89075	1.034894127160513e-003	1.047128548050900e-003
92346	1.019551274813790e-003	1.023292992280754e-003
93181	9.812642762597745e-004	1.000000000000000e-003
94581	9.718881510974997e-004	9.772372209558111e-004
102776	9.492885324323686e-004	9.549925860214359e-004
106397	9.324234841103785e-004	9.332543007969915e-004
107080	8.934663971621459e-004	9.120108393559096e-004
108518	8.899873245212797e-004	8.912509381337459e-004
116739	8.690012172164474e-004	8.709635899560805e-004
119049	8.505593896742658e-004	8.511380382023768e-004
119757	8.303939707783314e-004	8.317637711026709e-004
127915	8.017010320794382e-004	8.128305161640995e-004
129806	7.934652928215380e-004	7.943282347242813e-004
130781	7.601295417427600e-004	7.762471166286919e-004
132866	7.545029894138189e-004	7.585775750291835e-004
136812	7.400248209108451e-004	7.413102413009177e-004
143223	7.215599015418794e-004	7.244359600749898e-004
149050	6.159886105056023e-004	6.165950018614822e-004
154357	5.990406371904067e-004	6.025595860743575e-004
158253	5.882595147845837e-004	5.888436553555889e-004
