%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.788378634878930e-001
% function evaluation | indicator value | target hit
429466	1.949171050779519e-003	1.949844599758046e-003
451074	1.893185904091821e-003	1.905460717963246e-003
469942	1.860919270376571e-003	1.862087136662868e-003
499249	1.814271071359674e-003	1.819700858609983e-003
535301	1.767988346334959e-003	1.778279410038923e-003
555838	1.714622147824918e-003	1.737800828749376e-003
561713	1.681868678469978e-003	1.698243652461744e-003
569174	1.651239849560726e-003	1.659586907437561e-003
595950	1.606448027033691e-003	1.621810097358930e-003
605538	1.573422142277514e-003	1.584893192461114e-003
636018	1.546446777000332e-003	1.548816618912481e-003
683402	1.509245960381156e-003	1.513561248436209e-003
699197	1.465750126387277e-003	1.479108388168207e-003
725100	1.445092423365102e-003	1.445439770745928e-003
772776	1.406815713272835e-003	1.412537544622754e-003
782037	1.372540645673270e-003	1.380384264602885e-003
796928	1.346085928221275e-003	1.348962882591653e-003
855250	1.316713827559934e-003	1.318256738556408e-003
882090	1.288220313590105e-003	1.288249551693134e-003
895937	1.251901615566764e-003	1.258925411794168e-003
956819	1.226123054842931e-003	1.230268770812381e-003
1002863	1.202195233396930e-003	1.202264434617413e-003
1065316	1.136762401592328e-003	1.148153621496883e-003
1121148	1.115686259410720e-003	1.122018454301963e-003
1169907	1.096415003488116e-003	1.096478196143185e-003
1220649	1.069968468000226e-003	1.071519305237606e-003
1238764	1.043783968681655e-003	1.047128548050900e-003
1287525	1.022977540618086e-003	1.023292992280754e-003
1347262	9.991981972844455e-004	1.000000000000000e-003
1409112	9.757969875489048e-004	9.772372209558111e-004
1422110	9.506654096856915e-004	9.549925860214359e-004
1460132	9.325165222189291e-004	9.332543007969915e-004
1492408	7.552850487880791e-004	7.585775750291835e-004
1547536	7.401063414790299e-004	7.413102413009177e-004
1609039	7.241757863382103e-004	7.244359600749898e-004
1676789	7.073561785078120e-004	7.079457843841380e-004
1752235	6.896700846895643e-004	6.918309709189362e-004
1815020	6.759369843963858e-004	6.760829753919819e-004
1860652	6.561909303770541e-004	6.606934480075958e-004
1903812	6.451210413623842e-004	6.456542290346556e-004
1905174	6.307317264161449e-004	6.309573444801930e-004
1977731	6.165467898240351e-004	6.165950018614822e-004
2000000	6.134691216483912e-004	6.165950018614822e-004
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100702457430810e-001
% function evaluation | indicator value | target hit
1	2.257986364226365e+001	2.290867652767774e+001
2	6.445622018963677e+000	6.456542290346556e+000
4	9.406085062945810e-001	9.549925860214360e-001
8	8.261250396080810e-001	8.317637711026710e-001
33	6.444735863280240e-001	6.456542290346555e-001
57	6.060623311263279e-001	6.165950018614822e-001
104	2.114338235143591e-001	2.137962089502232e-001
111	1.920475864132413e-001	1.949844599758046e-001
143	1.899740544974136e-001	1.905460717963247e-001
207	1.816057865147959e-001	1.819700858609984e-001
223	1.741036110286910e-001	1.778279410038923e-001
233	1.708512510347844e-001	1.737800828749375e-001
313	1.004783715894830e-001	1.023292992280754e-001
478	9.866813820437637e-002	1.000000000000000e-001
548	9.210923880936317e-002	9.332543007969910e-002
678	7.618809164073070e-002	7.762471166286916e-002
1003	6.878105274738566e-002	6.918309709189366e-002
1416	6.458185644769554e-002	6.606934480075961e-002
1512	6.452037305876879e-002	6.456542290346556e-002
1620	2.830486459353843e-002	2.884031503126606e-002
2272	2.787680294572781e-002	2.818382931264454e-002
2629	2.431406196110120e-002	2.454708915685030e-002
2993	2.049625362804930e-002	2.089296130854040e-002
3203	2.012900956732266e-002	2.041737944669530e-002
3402	1.973676399747293e-002	1.995262314968880e-002
3405	1.925370963649931e-002	1.949844599758046e-002
4136	1.775873082085178e-002	1.778279410038923e-002
4939	1.702791539295734e-002	1.737800828749376e-002
5274	1.668085723871526e-002	1.698243652461744e-002
5717	1.645645950210106e-002	1.659586907437561e-002
5803	1.613589205213284e-002	1.621810097358930e-002
6191	1.356028616016425e-002	1.380384264602885e-002
6586	1.344100275876525e-002	1.348962882591653e-002
7638	1.292617637594462e-002	1.318256738556408e-002
8046	1.232944876165543e-002	1.258925411794168e-002
8241	1.164371286330646e-002	1.174897554939530e-002
10671	1.140929686857062e-002	1.148153621496883e-002
11793	1.120523827202069e-002	1.122018454301964e-002
14021	1.092109139190756e-002	1.096478196143185e-002
14720	1.058108436217731e-002	1.071519305237607e-002
17829	1.043067685950494e-002	1.047128548050900e-002
20474	1.018569583175677e-002	1.023292992280754e-002
25296	9.931850705277689e-003	1.000000000000000e-002
30106	9.752694100946258e-003	9.772372209558112e-003
32512	9.483174487536661e-003	9.549925860214359e-003
34078	8.914879117491226e-003	9.120108393559097e-003
34205	8.900881005537986e-003	8.912509381337459e-003
40071	6.681267407594449e-003	6.760829753919818e-003
44434	6.589644855277910e-003	6.606934480075957e-003
48464	5.716979407079270e-003	5.754399373371567e-003
57628	5.606311610557357e-003	5.623413251903491e-003
58155	5.295415232608569e-003	5.370317963702527e-003
62365	5.204116364382005e-003	5.248074602497728e-003
64477	5.071764099752962e-003	5.128613839913648e-003
66443	4.997492714585605e-003	5.011872336272725e-003
66502	4.785885926580358e-003	4.786300923226385e-003
70629	4.668199869342415e-003	4.677351412871981e-003
75277	4.511096707033646e-003	4.570881896148752e-003
76431	4.424951791070830e-003	4.466835921509631e-003
76715	4.225278084473039e-003	4.265795188015926e-003
80115	4.137913712156327e-003	4.168693834703355e-003
82177	4.046094462659799e-003	4.073802778041126e-003
84314	3.975466504918868e-003	3.981071705534973e-003
88973	3.859612419937375e-003	3.890451449942805e-003
92388	3.641348518440446e-003	3.715352290971724e-003
93060	3.614167303872096e-003	3.630780547701014e-003
98283	3.509867504655539e-003	3.548133892335753e-003
99560	3.439983859862994e-003	3.467368504525317e-003
105473	3.385358445257780e-003	3.388441561392024e-003
118825	3.275213886255068e-003	3.311311214825911e-003
121961	3.211219462413206e-003	3.235936569296281e-003
125580	3.146275194891524e-003	3.162277660168379e-003
126321	3.009382782346859e-003	3.019951720402016e-003
146257	2.945819843107045e-003	2.951209226666387e-003
156041	2.871476824485075e-003	2.884031503126606e-003
161165	2.815862213983333e-003	2.818382931264455e-003
166644	2.746945046478655e-003	2.754228703338166e-003
170170	2.663767037587417e-003	2.691534803926917e-003
172095	2.606037420616603e-003	2.630267991895381e-003
177687	2.566313995399860e-003	2.570395782768865e-003
187162	2.507524529269278e-003	2.511886431509579e-003
208780	2.409247545931748e-003	2.454708915685031e-003
222536	2.386300004040942e-003	2.398832919019490e-003
232553	2.341142290776310e-003	2.344228815319923e-003
234496	2.240371336413527e-003	2.290867652767772e-003
234799	2.238146806917807e-003	2.238721138568340e-003
260443	2.186837851968049e-003	2.187761623949552e-003
274551	2.131442346473000e-003	2.137962089502233e-003
281522	2.084363651567722e-003	2.089296130854039e-003
296850	2.041080523844663e-003	2.041737944669530e-003
298833	1.664986995532081e-003	1.698243652461744e-003
300515	1.656189557738608e-003	1.659586907437561e-003
325915	1.620844799910204e-003	1.621810097358930e-003
344253	1.572080600480863e-003	1.584893192461114e-003
361907	1.540947711405338e-003	1.548816618912481e-003
373000	1.509373670064651e-003	1.513561248436209e-003
376427	1.472170580191778e-003	1.479108388168207e-003
406055	1.443180133299582e-003	1.445439770745928e-003
418357	1.401074114891765e-003	1.412537544622754e-003
437542	1.158602611893822e-003	1.174897554939529e-003
446327	1.140861900608914e-003	1.148153621496883e-003
461614	1.117002186938665e-003	1.122018454301963e-003
496698	1.084579478921155e-003	1.096478196143185e-003
502959	1.067411114623273e-003	1.071519305237606e-003
513087	1.038611086728203e-003	1.047128548050900e-003
522910	1.022707493453123e-003	1.023292992280754e-003
540307	9.989529551740484e-004	1.000000000000000e-003
559317	9.758691624548455e-004	9.772372209558111e-004
593347	9.535808949822089e-004	9.549925860214359e-004
615125	9.084643799791570e-004	9.120108393559096e-004
645881	8.890374980465854e-004	8.912509381337459e-004
684627	8.709348299974495e-004	8.709635899560805e-004
721233	8.475810715574683e-004	8.511380382023768e-004
761546	8.207111291594904e-004	8.317637711026709e-004
775391	8.101669914770682e-004	8.128305161640995e-004
795813	7.940722456772908e-004	7.943282347242813e-004
822202	7.751574783018134e-004	7.762471166286919e-004
877474	7.472411445957894e-004	7.585775750291835e-004
908049	7.402335942979788e-004	7.413102413009177e-004
963549	7.237886969120311e-004	7.244359600749898e-004
1051805	7.069473978065233e-004	7.079457843841380e-004
1061602	6.912015403043315e-004	6.918309709189362e-004
1134668	6.742220722059100e-004	6.760829753919819e-004
1194200	6.551091866899839e-004	6.606934480075958e-004
1245773	6.357755554133870e-004	6.456542290346556e-004
1293643	6.309467610570163e-004	6.309573444801930e-004
1384740	6.108336671447612e-004	6.165950018614822e-004
1420535	6.021520029825256e-004	6.025595860743575e-004
1446115	5.866681352293401e-004	5.888436553555889e-004
1565550	5.742628696576713e-004	5.754399373371566e-004
1619666	5.623212120416943e-004	5.623413251903491e-004
1671091	5.387903633388147e-004	5.495408738576249e-004
1678163	5.306065099139889e-004	5.370317963702527e-004
1718199	5.161812851732783e-004	5.248074602497728e-004
1724093	5.077681905142351e-004	5.128613839913648e-004
1779778	5.009684706308581e-004	5.011872336272725e-004
1857803	4.888374970211107e-004	4.897788193684461e-004
1934003	4.767735205467583e-004	4.786300923226385e-004
2000000	4.740005251703261e-004	4.786300923226385e-004
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.406022139176270e-001
% function evaluation | indicator value | target hit
1	1.040257509554627e+000	1.047128548050900e+000
2	9.666982230461271e-001	9.772372209558107e-001
6	4.085636102832194e-001	4.168693834703354e-001
16	2.652742988059906e-001	2.691534803926916e-001
17	2.464149356633623e-001	2.511886431509580e-001
19	2.217415480280104e-001	2.238721138568340e-001
20	1.936108403188303e-001	1.949844599758046e-001
31	1.835391825554774e-001	1.862087136662868e-001
64	1.789196167847310e-001	1.819700858609984e-001
65	1.746831415388577e-001	1.778279410038923e-001
66	1.463863739662167e-001	1.479108388168208e-001
106	1.443562569694709e-001	1.445439770745928e-001
114	9.872469680226093e-002	1.000000000000000e-001
147	8.256847703885939e-002	8.317637711026708e-002
199	7.926390531307459e-002	7.943282347242814e-002
266	6.979623605759810e-002	7.079457843841380e-002
292	6.305114229727959e-002	6.309573444801933e-002
422	5.987322770257486e-002	6.025595860743578e-002
434	4.812627399356828e-002	4.897788193684461e-002
466	4.776958481504745e-002	4.786300923226383e-002
476	4.656457110826417e-002	4.677351412871982e-002
603	4.433868791119211e-002	4.466835921509630e-002
788	4.353333381018387e-002	4.365158322401658e-002
795	4.212427322472401e-002	4.265795188015926e-002
911	3.946784248454671e-002	3.981071705534973e-002
1032	3.820312679992000e-002	3.890451449942807e-002
1068	3.708854066174860e-002	3.715352290971726e-002
1396	2.870118748392037e-002	2.884031503126606e-002
2182	2.808433356548679e-002	2.818382931264454e-002
2567	2.738015547321193e-002	2.754228703338166e-002
3219	2.688305360917076e-002	2.691534803926915e-002
3372	2.623156742309551e-002	2.630267991895382e-002
3533	2.316136615904041e-002	2.344228815319923e-002
3727	2.181220261032424e-002	2.187761623949553e-002
4647	2.094101480358834e-002	2.137962089502233e-002
4698	2.081304762950187e-002	2.089296130854040e-002
6079	1.699968248695838e-002	1.737800828749376e-002
6691	1.669305595351156e-002	1.698243652461744e-002
6917	1.510668065785914e-002	1.513561248436208e-002
7022	1.358665624673017e-002	1.380384264602885e-002
7035	1.219992635803291e-002	1.230268770812382e-002
7827	1.150930657268634e-002	1.174897554939530e-002
7947	1.146418601207666e-002	1.148153621496883e-002
8393	1.066386981363832e-002	1.071519305237607e-002
8675	8.178022582435163e-003	8.317637711026709e-003
8979	7.936999938696898e-003	7.943282347242814e-003
9082	7.453902610460750e-003	7.585775750291836e-003
9781	7.403749996424458e-003	7.413102413009177e-003
11356	7.117990720196032e-003	7.244359600749898e-003
11718	7.032415306522988e-003	7.079457843841380e-003
12231	6.878199480102154e-003	6.918309709189363e-003
12818	6.196404668593392e-003	6.309573444801930e-003
13675	6.148837122771811e-003	6.165950018614822e-003
16297	5.926748808893434e-003	6.025595860743574e-003
17342	5.642360156211002e-003	5.754399373371567e-003
18135	5.609509105104382e-003	5.623413251903491e-003
19627	4.001021925609472e-003	4.073802778041126e-003
19678	3.964922627751943e-003	3.981071705534973e-003
19776	3.842276122661859e-003	3.890451449942805e-003
20153	3.754499127193833e-003	3.801893963205613e-003
20950	3.647008217679826e-003	3.715352290971724e-003
21486	3.629356932368433e-003	3.630780547701014e-003
22908	3.479034104199696e-003	3.548133892335753e-003
23132	3.464223646170606e-003	3.467368504525317e-003
24488	3.227631389225549e-003	3.235936569296281e-003
26551	3.120765384226676e-003	3.162277660168379e-003
28860	3.088106128006807e-003	3.090295432513592e-003
33223	3.013419991158450e-003	3.019951720402016e-003
35912	2.948976757686572e-003	2.951209226666387e-003
37626	2.807252699267959e-003	2.818382931264455e-003
42184	2.723465805357095e-003	2.754228703338166e-003
42746	2.668226665780926e-003	2.691534803926917e-003
49132	2.630078874601982e-003	2.630267991895381e-003
50220	2.478104201246834e-003	2.511886431509579e-003
52247	2.389374095672192e-003	2.398832919019490e-003
54367	2.338921694529428e-003	2.344228815319923e-003
59204	2.142459059883528e-003	2.187761623949552e-003
62040	2.095177476804655e-003	2.137962089502233e-003
63070	2.081180107377567e-003	2.089296130854039e-003
72148	2.041293822095058e-003	2.041737944669530e-003
78084	1.989900383321808e-003	1.995262314968879e-003
80886	1.899071610165670e-003	1.905460717963246e-003
85304	1.860506915047577e-003	1.862087136662868e-003
88034	1.784690314253212e-003	1.819700858609983e-003
88655	1.761767725344976e-003	1.778279410038923e-003
89041	1.711459702016138e-003	1.737800828749376e-003
95536	1.697788898434749e-003	1.698243652461744e-003
103676	1.658801779831798e-003	1.659586907437561e-003
117542	1.602271688168844e-003	1.621810097358930e-003
135999	1.584347175766609e-003	1.584893192461114e-003
155532	1.542120609802744e-003	1.548816618912481e-003
162062	1.508744037448273e-003	1.513561248436209e-003
165056	1.338962830353729e-003	1.348962882591653e-003
166161	1.316386031194994e-003	1.318256738556408e-003
169220	1.151996815764833e-003	1.174897554939529e-003
173493	1.141367774755930e-003	1.148153621496883e-003
178704	1.121544470171210e-003	1.122018454301963e-003
195962	1.094418214057091e-003	1.096478196143185e-003
214259	1.070570348182365e-003	1.071519305237606e-003
236895	1.046794699019915e-003	1.047128548050900e-003
258937	9.903910492885526e-004	1.000000000000000e-003
265842	9.721954603616467e-004	9.772372209558111e-004
274218	9.547174615436305e-004	9.549925860214359e-004
277589	9.257770339626825e-004	9.332543007969915e-004
287594	8.771777471552333e-004	8.912509381337459e-004
296827	8.699541815775369e-004	8.709635899560805e-004
302359	8.502186601230255e-004	8.511380382023768e-004
321683	6.964469603651935e-004	7.079457843841380e-004
322236	6.659224839571376e-004	6.760829753919819e-004
329603	6.592658592645684e-004	6.606934480075958e-004
330561	6.448616637864113e-004	6.456542290346556e-004
343150	6.302671437028451e-004	6.309573444801930e-004
358108	6.141429844108703e-004	6.165950018614822e-004
378076	6.016869602092356e-004	6.025595860743575e-004
402110	5.882701842047089e-004	5.888436553555889e-004
443720	5.753506412634613e-004	5.754399373371566e-004
488125	5.617384423629579e-004	5.623413251903491e-004
509076	5.490658003850513e-004	5.495408738576249e-004
542701	5.364424252479738e-004	5.370317963702527e-004
563692	5.238160562787142e-004	5.248074602497728e-004
604116	5.128537239194042e-004	5.128613839913648e-004
647986	4.058047970688650e-004	4.073802778041126e-004
680859	3.972628751645058e-004	3.981071705534974e-004
703214	3.890140931342989e-004	3.890451449942804e-004
779777	3.785792567274626e-004	3.801893963205612e-004
808216	3.711718920781371e-004	3.715352290971724e-004
848611	3.604123244304036e-004	3.630780547701014e-004
906897	3.534052388169950e-004	3.548133892335753e-004
921363	3.461618289248847e-004	3.467368504525317e-004
973852	3.237780722722405e-004	3.311311214825911e-004
974797	3.234586874929502e-004	3.235936569296281e-004
1061009	3.149745271255888e-004	3.162277660168379e-004
1121073	3.089965687780305e-004	3.090295432513592e-004
1150458	2.995311723509309e-004	3.019951720402016e-004
1199065	2.949860145916583e-004	2.951209226666387e-004
1267585	2.882652252889084e-004	2.884031503126606e-004
1325069	2.812274877861398e-004	2.818382931264455e-004
1373518	2.750622856740881e-004	2.754228703338166e-004
1419565	2.689974489640257e-004	2.691534803926917e-004
1514707	2.630152881984982e-004	2.630267991895381e-004
1610757	2.570283102404369e-004	2.570395782768865e-004
1702887	2.503395307077438e-004	2.511886431509580e-004
1782779	2.454390925716865e-004	2.454708915685031e-004
1974380	2.398598550137354e-004	2.398832919019490e-004
2000000	2.390227000450551e-004	2.398832919019490e-004
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.113079064440061e-001
% function evaluation | indicator value | target hit
1	1.758446629314506e+000	1.778279410038923e+000
3	5.422364416509258e-001	5.495408738576245e-001
8	4.838343189327952e-001	4.897788193684462e-001
14	3.996483970052720e-001	4.073802778041127e-001
22	3.642862748288721e-001	3.715352290971726e-001
26	2.780934140413386e-001	2.818382931264454e-001
30	2.668224254798898e-001	2.691534803926916e-001
44	2.501188494716726e-001	2.511886431509580e-001
70	2.090849290509494e-001	2.137962089502232e-001
91	2.077639353873642e-001	2.089296130854039e-001
124	9.773856056178609e-002	1.000000000000000e-001
163	9.695941753338500e-002	9.772372209558107e-002
187	9.143950698663039e-002	9.332543007969910e-002
205	9.082108834209035e-002	9.120108393559097e-002
215	8.758140347403498e-002	8.912509381337455e-002
218	8.632688624248419e-002	8.709635899560805e-002
273	8.495185637679170e-002	8.511380382023763e-002
286	8.194035344499895e-002	8.317637711026708e-002
439	6.725808849743176e-002	6.760829753919818e-002
452	5.754905321633996e-002	5.888436553555890e-002
523	5.069033415797086e-002	5.128613839913648e-002
611	4.458180662016786e-002	4.466835921509630e-002
651	4.204456856683869e-002	4.265795188015926e-002
805	3.749291992081127e-002	3.801893963205612e-002
1002	3.357416846122652e-002	3.388441561392026e-002
1012	3.259617259246184e-002	3.311311214825911e-002
1107	3.177162626213004e-002	3.235936569296283e-002
1355	3.126132993217801e-002	3.162277660168379e-002
1400	2.849549530323170e-002	2.884031503126606e-002
1567	2.574541970042366e-002	2.630267991895382e-002
1575	2.474914863237232e-002	2.511886431509579e-002
1610	2.436152558156024e-002	2.454708915685030e-002
1794	2.272438713892477e-002	2.290867652767774e-002
1896	1.978965702902824e-002	1.995262314968880e-002
2031	1.826440924616046e-002	1.862087136662868e-002
2346	1.818334278721656e-002	1.819700858609984e-002
2406	1.757809435037705e-002	1.778279410038923e-002
2487	1.678101735991389e-002	1.698243652461744e-002
2645	1.556202297906928e-002	1.584893192461113e-002
2723	1.520917871378502e-002	1.548816618912481e-002
2817	1.340693817846328e-002	1.348962882591653e-002
2952	1.285756087463019e-002	1.288249551693134e-002
3481	1.236184306465749e-002	1.258925411794168e-002
3768	1.131940729785963e-002	1.148153621496883e-002
4365	1.091122760919217e-002	1.096478196143185e-002
4785	1.048574287082005e-002	1.071519305237607e-002
4920	1.035200426427585e-002	1.047128548050900e-002
6343	1.018137671693187e-002	1.023292992280754e-002
7142	9.969379117195754e-003	1.000000000000000e-002
7145	9.470718623094565e-003	9.549925860214359e-003
9069	6.465742363878868e-003	6.606934480075957e-003
9298	5.539448489516374e-003	5.623413251903491e-003
9498	5.453158465737906e-003	5.495408738576248e-003
9990	5.343798733761673e-003	5.370317963702527e-003
11177	5.197611105745126e-003	5.248074602497728e-003
11472	5.110714801957905e-003	5.128613839913648e-003
12358	4.853079103933067e-003	4.897788193684461e-003
14057	4.785537789760985e-003	4.786300923226385e-003
15244	4.665201018557275e-003	4.677351412871981e-003
16368	4.561487167504041e-003	4.570881896148752e-003
17679	4.408302351405991e-003	4.466835921509631e-003
18461	3.452232593330606e-003	3.467368504525317e-003
20106	3.361034054885748e-003	3.388441561392024e-003
21803	3.278381384040019e-003	3.311311214825911e-003
22624	3.199824225451176e-003	3.235936569296281e-003
24670	3.157683076841056e-003	3.162277660168379e-003
26942	3.087008771920474e-003	3.090295432513592e-003
28678	3.008890514402451e-003	3.019951720402016e-003
28946	2.534759861571589e-003	2.570395782768865e-003
32895	2.480396430861620e-003	2.511886431509579e-003
38202	2.435912195960954e-003	2.454708915685031e-003
43801	2.340434984304363e-003	2.344228815319923e-003
46900	2.289450484905697e-003	2.290867652767772e-003
48532	2.237768163594667e-003	2.238721138568340e-003
48867	2.109058502195449e-003	2.137962089502233e-003
50191	2.086687200069326e-003	2.089296130854039e-003
52985	1.951363239222959e-003	1.995262314968879e-003
53326	1.949403710889586e-003	1.949844599758046e-003
60204	1.751417979480863e-003	1.778279410038923e-003
62785	1.734735600708026e-003	1.737800828749376e-003
64304	1.622649498495665e-003	1.659586907437561e-003
64677	1.621555557118182e-003	1.621810097358930e-003
69430	1.581197679488389e-003	1.584893192461114e-003
82440	1.546322079629903e-003	1.548816618912481e-003
84733	1.487950715101327e-003	1.513561248436209e-003
89118	1.416991660745826e-003	1.445439770745928e-003
89279	1.411900466840810e-003	1.412537544622754e-003
92675	1.380279794158890e-003	1.380384264602885e-003
93947	1.348310048687962e-003	1.348962882591653e-003
106804	1.299659704852019e-003	1.318256738556408e-003
107430	1.233880563497491e-003	1.258925411794168e-003
107854	1.208168577841007e-003	1.230268770812381e-003
110305	1.200088808212763e-003	1.202264434617413e-003
125078	1.167971912187649e-003	1.174897554939529e-003
128039	1.145631528995272e-003	1.148153621496883e-003
136249	1.121233021038171e-003	1.122018454301963e-003
147905	1.094332683825527e-003	1.096478196143185e-003
152207	1.071017570673960e-003	1.071519305237606e-003
165928	1.046567436356449e-003	1.047128548050900e-003
179545	1.022990104892374e-003	1.023292992280754e-003
196184	9.856996634111104e-004	1.000000000000000e-003
206124	9.703404446718134e-004	9.772372209558111e-004
214182	9.545940571161760e-004	9.549925860214359e-004
222963	9.296398845990428e-004	9.332543007969915e-004
239722	9.116104802000535e-004	9.120108393559096e-004
254685	8.902987916792338e-004	8.912509381337459e-004
271850	8.690617625132235e-004	8.709635899560805e-004
302171	8.267017928779152e-004	8.317637711026709e-004
312241	8.094838187060471e-004	8.128305161640995e-004
335291	7.903651825363900e-004	7.943282347242813e-004
355167	7.756824597647816e-004	7.762471166286919e-004
381297	7.584083844206502e-004	7.585775750291835e-004
428802	7.247772776250994e-004	7.413102413009177e-004
433015	7.243685008234690e-004	7.244359600749898e-004
450150	6.955347138263290e-004	7.079457843841380e-004
469385	6.917096602554462e-004	6.918309709189362e-004
501388	6.427006847536942e-004	6.456542290346556e-004
524494	6.300191034344094e-004	6.309573444801930e-004
526025	6.043412314767904e-004	6.165950018614822e-004
533183	6.021869191236151e-004	6.025595860743575e-004
550562	5.848184299278580e-004	5.888436553555889e-004
567404	5.589304792867900e-004	5.623413251903491e-004
569635	5.010741958124676e-004	5.011872336272725e-004
584088	4.871480098512793e-004	4.897788193684461e-004
622627	4.775914467640696e-004	4.786300923226385e-004
653124	4.632299307804066e-004	4.677351412871981e-004
698114	4.567402895844230e-004	4.570881896148752e-004
726466	4.460231876836085e-004	4.466835921509631e-004
773852	4.358640438263395e-004	4.365158322401661e-004
882917	4.261959662430481e-004	4.265795188015926e-004
925928	4.166859620616803e-004	4.168693834703355e-004
1006470	4.055302252328197e-004	4.073802778041126e-004
1117380	3.979462786385390e-004	3.981071705534974e-004
1181024	3.887504812948306e-004	3.890451449942804e-004
1244984	3.773846267060010e-004	3.801893963205612e-004
1283163	3.631830821602122e-004	3.715352290971724e-004
1297150	3.628303623217644e-004	3.630780547701014e-004
1351159	3.454581884941854e-004	3.467368504525317e-004
1361968	2.884311845874343e-004	2.951209226666387e-004
1364244	2.881786156354593e-004	2.884031503126606e-004
1472950	2.818000676373389e-004	2.818382931264455e-004
1575717	2.753585790398194e-004	2.754228703338166e-004
1697092	2.690975542569696e-004	2.691534803926917e-004
1876159	2.627931679486384e-004	2.630267991895381e-004
1928675	2.547077410693932e-004	2.570395782768865e-004
2000000	2.521951583759341e-004	2.570395782768865e-004
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.311097909539420e-001
% function evaluation | indicator value | target hit
1	1.315054874084442e+000	1.318256738556407e+000
2	8.603808888803047e-001	8.709635899560806e-001
3	5.566045414995531e-001	5.623413251903491e-001
9	5.254156772234708e-001	5.370317963702527e-001
11	4.529720336045905e-001	4.570881896148750e-001
13	4.416130937064492e-001	4.466835921509632e-001
19	4.168315691289309e-001	4.168693834703354e-001
22	3.833081814912249e-001	3.890451449942806e-001
26	3.199547550892353e-001	3.235936569296283e-001
30	2.678668533799681e-001	2.691534803926916e-001
39	2.615767009800867e-001	2.630267991895382e-001
42	2.430643997820511e-001	2.454708915685031e-001
76	2.388113757147184e-001	2.398832919019490e-001
91	2.299999778451398e-001	2.344228815319922e-001
92	1.615600419721736e-001	1.621810097358930e-001
103	1.372051444303594e-001	1.380384264602885e-001
108	1.113462870667993e-001	1.122018454301964e-001
126	7.927789177635625e-002	7.943282347242814e-002
182	7.141645569634036e-002	7.244359600749903e-002
215	6.393229240266130e-002	6.456542290346556e-002
273	6.276317797202158e-002	6.309573444801933e-002
406	6.053440263905363e-002	6.165950018614822e-002
482	5.177107615573406e-002	5.248074602497726e-002
522	4.365474828350036e-002	4.466835921509630e-002
531	3.850224375065359e-002	3.890451449942807e-002
701	3.782138251335243e-002	3.801893963205612e-002
904	3.466163291355229e-002	3.467368504525317e-002
1116	3.339733129756528e-002	3.388441561392026e-002
1297	3.308191740532596e-002	3.311311214825911e-002
1317	3.144391845842209e-002	3.162277660168379e-002
1476	3.059044180469017e-002	3.090295432513590e-002
1498	2.970191710471148e-002	3.019951720402016e-002
1554	2.736517093484858e-002	2.754228703338166e-002
1714	2.588381974717280e-002	2.630267991895382e-002
1719	2.305324512033180e-002	2.344228815319923e-002
1947	2.014558945307854e-002	2.041737944669530e-002
2301	1.945479406509310e-002	1.949844599758046e-002
2722	1.871361677010941e-002	1.905460717963247e-002
3110	1.820846817144639e-002	1.862087136662868e-002
3118	1.814457646818146e-002	1.819700858609984e-002
3769	1.504367317651978e-002	1.513561248436208e-002
4375	1.478866221150388e-002	1.479108388168207e-002
4800	1.364681919463961e-002	1.380384264602885e-002
5297	1.320425918237400e-002	1.348962882591653e-002
5561	1.305019440256239e-002	1.318256738556408e-002
6232	1.272087970988012e-002	1.288249551693134e-002
6955	1.236726165097302e-002	1.258925411794168e-002
7397	1.213075258058416e-002	1.230268770812382e-002
7587	1.196646359161802e-002	1.202264434617413e-002
8107	1.150653229100018e-002	1.174897554939530e-002
8766	1.076773003304099e-002	1.096478196143185e-002
9130	1.067346501619160e-002	1.071519305237607e-002
9553	1.012553680877693e-002	1.023292992280754e-002
10099	8.933581763666654e-003	9.120108393559097e-003
10138	7.531904844081949e-003	7.585775750291836e-003
10975	7.338521860440594e-003	7.413102413009177e-003
11088	7.202267468566781e-003	7.244359600749898e-003
13042	6.466088529508918e-003	6.606934480075957e-003
13577	6.429491181343172e-003	6.456542290346556e-003
14720	6.258152951571061e-003	6.309573444801930e-003
16732	6.145231479638524e-003	6.165950018614822e-003
18261	6.025279049516219e-003	6.025595860743574e-003
19289	5.883499265866954e-003	5.888436553555890e-003
19876	5.716315461580579e-003	5.754399373371567e-003
22650	5.622804144854610e-003	5.623413251903491e-003
26117	5.434476663622401e-003	5.495408738576248e-003
26923	5.321949451790209e-003	5.370317963702527e-003
30184	5.236641884253324e-003	5.248074602497728e-003
34898	4.986686544113383e-003	5.011872336272725e-003
36213	4.892541680495355e-003	4.897788193684461e-003
38636	4.776187218473615e-003	4.786300923226385e-003
39574	3.402549608615635e-003	3.467368504525317e-003
