%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.328075417597230e-001
% function evaluation | indicator value | target hit
227021	1.279287150365815e-002	1.288249551693134e-002
235227	1.022562874216804e-002	1.023292992280754e-002
259749	9.818217411817432e-003	1.000000000000000e-002
267634	9.671715680353965e-003	9.772372209558112e-003
269385	9.493542683714162e-003	9.549925860214359e-003
284909	9.280173231304478e-003	9.332543007969915e-003
293568	9.043349758387276e-003	9.120108393559097e-003
313133	8.900232271708330e-003	8.912509381337459e-003
383503	8.689645158032611e-003	8.709635899560805e-003
388528	8.456982678286873e-003	8.511380382023768e-003
442892	7.924205601114065e-003	7.943282347242814e-003
459310	7.577893167164951e-003	7.585775750291836e-003
488740	6.021542338740193e-003	6.025595860743574e-003
569632	5.807445478375639e-003	5.888436553555890e-003
588911	5.468979544235419e-003	5.495408738576248e-003
628353	5.366523495817899e-003	5.370317963702527e-003
628697	4.763038137706843e-003	4.786300923226385e-003
736217	4.569939161244929e-003	4.570881896148752e-003
759111	4.461381490070471e-003	4.466835921509631e-003
840017	4.358284371093535e-003	4.365158322401661e-003
896962	4.152592613147044e-003	4.168693834703355e-003
953613	4.066026545625823e-003	4.073802778041126e-003
1013622	3.980616131911474e-003	3.981071705534973e-003
1113012	3.878311527642064e-003	3.890451449942805e-003
1215166	3.735337998647781e-003	3.801893963205613e-003
1274244	3.697930122239401e-003	3.715352290971724e-003
1719175	3.623672976882930e-003	3.630780547701014e-003
1837892	3.537138235798598e-003	3.548133892335753e-003
2091854	3.463582140079802e-003	3.467368504525317e-003
2354132	3.366657564926157e-003	3.388441561392024e-003
2439515	3.308373100521123e-003	3.311311214825911e-003
2708478	3.222531391413375e-003	3.235936569296281e-003
2711908	3.055414101785448e-003	3.090295432513592e-003
2796492	3.018219184080295e-003	3.019951720402016e-003
2988563	2.949102008408810e-003	2.951209226666387e-003
3000000	2.949102008408810e-003	2.951209226666387e-003
%
% index = 945, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.656004945844020e-001
% function evaluation | indicator value | target hit
1	7.339950709863222e-001	7.413102413009175e-001
6	7.091733818859720e-001	7.244359600749900e-001
10	6.985627574740019e-001	7.079457843841379e-001
12	6.553808239039671e-001	6.606934480075960e-001
15	5.854552499410238e-001	5.888436553555889e-001
16	5.549404071961932e-001	5.623413251903491e-001
20	5.223783820979101e-001	5.248074602497725e-001
24	4.395407775823593e-001	4.466835921509632e-001
30	3.236366574035062e-001	3.311311214825911e-001
35	2.701898214124027e-001	2.754228703338166e-001
49	2.282891723004011e-001	2.290867652767773e-001
65	2.236110714512656e-001	2.238721138568340e-001
83	2.178899899221861e-001	2.187761623949552e-001
140	1.989241033669119e-001	1.995262314968880e-001
195	1.924490369714896e-001	1.949844599758046e-001
270	1.886795426794181e-001	1.905460717963247e-001
271	1.754011112780157e-001	1.778279410038923e-001
300	1.714125538741271e-001	1.737800828749375e-001
319	1.585217423619380e-001	1.621810097358930e-001
341	1.561771339628231e-001	1.584893192461113e-001
495	1.529856680939622e-001	1.548816618912481e-001
565	1.407238404997627e-001	1.412537544622755e-001
661	1.375744362168957e-001	1.380384264602885e-001
822	1.342764374912789e-001	1.348962882591654e-001
834	1.186336443207187e-001	1.202264434617413e-001
968	1.096630596351764e-001	1.122018454301964e-001
1214	1.094899110452625e-001	1.096478196143185e-001
1234	6.610170144031791e-002	6.760829753919818e-002
1244	6.566290379981576e-002	6.606934480075961e-002
1543	6.313741069225876e-002	6.456542290346556e-002
2166	5.654803808564812e-002	5.754399373371569e-002
2385	5.326329155781617e-002	5.370317963702527e-002
2626	4.416629477851231e-002	4.466835921509630e-002
2988	4.330829205358255e-002	4.365158322401658e-002
3420	4.048219210743331e-002	4.073802778041128e-002
4302	3.806824843747847e-002	3.890451449942807e-002
5297	3.691658693878963e-002	3.715352290971726e-002
7648	3.568228763727466e-002	3.630780547701014e-002
9947	3.534332451846189e-002	3.548133892335755e-002
10308	3.358573611169780e-002	3.388441561392026e-002
15083	3.278017717911896e-002	3.311311214825911e-002
16243	2.725731247618290e-002	2.754228703338166e-002
16374	2.649675540910235e-002	2.691534803926915e-002
19860	2.617004633635067e-002	2.630267991895382e-002
25594	1.933241160094590e-002	1.949844599758046e-002
30937	1.886310603223262e-002	1.905460717963247e-002
34713	1.683983174355397e-002	1.698243652461744e-002
40190	1.574736218049921e-002	1.584893192461113e-002
40407	1.533242894857401e-002	1.548816618912481e-002
50352	1.504510937520787e-002	1.513561248436208e-002
74327	1.468676763732735e-002	1.479108388168207e-002
90428	1.420807540651869e-002	1.445439770745927e-002
92691	1.393595412390258e-002	1.412537544622754e-002
95011	1.344547503652849e-002	1.348962882591653e-002
110602	1.310493010432612e-002	1.318256738556408e-002
118553	1.286868610095449e-002	1.288249551693134e-002
130374	1.232092082209890e-002	1.258925411794168e-002
135522	1.187163758600507e-002	1.202264434617413e-002
138657	1.173727501176081e-002	1.174897554939530e-002
190045	9.914671110319517e-003	1.000000000000000e-002
213148	9.682307211119290e-003	9.772372209558112e-003
264988	9.505275396055279e-003	9.549925860214359e-003
284574	9.315909329766670e-003	9.332543007969915e-003
337449	9.099607474737481e-003	9.120108393559097e-003
347013	8.886872534795032e-003	8.912509381337459e-003
428850	8.700501370131231e-003	8.709635899560805e-003
492937	8.394204350179790e-003	8.511380382023768e-003
553432	8.301480346079027e-003	8.317637711026709e-003
598576	8.099113641787836e-003	8.128305161640995e-003
676164	7.926076365707524e-003	7.943282347242814e-003
928476	7.744657707123848e-003	7.762471166286920e-003
1129735	7.417142508109764e-003	7.585775750291836e-003
1181570	7.411497170407677e-003	7.413102413009177e-003
1235893	7.233883428731547e-003	7.244359600749898e-003
1441296	6.941729683005438e-003	7.079457843841380e-003
1577533	6.915221053343745e-003	6.918309709189363e-003
1865149	6.121015841314970e-003	6.165950018614822e-003
2082660	6.006765173533379e-003	6.025595860743574e-003
2181219	5.695358114917282e-003	5.754399373371567e-003
2363848	5.491348470842872e-003	5.495408738576248e-003
2365867	5.279283016694336e-003	5.370317963702527e-003
2543679	5.207462392159967e-003	5.248074602497728e-003
2585624	4.970042722646673e-003	5.011872336272725e-003
2619702	4.859253115900630e-003	4.897788193684461e-003
2625881	4.702638351282817e-003	4.786300923226385e-003
2955114	4.639065042961521e-003	4.677351412871981e-003
3000000	4.637548346086429e-003	4.677351412871981e-003
%
% index = 946, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.315739641054321e-001
% function evaluation | indicator value | target hit
1	6.872894302521329e+000	6.918309709189365e+000
2	2.666496247274904e+000	2.691534803926916e+000
3	2.581430430140932e+000	2.630267991895382e+000
4	1.844816990597932e+000	1.862087136662868e+000
5	6.960639277238631e-001	7.079457843841379e-001
11	5.498475476606959e-001	5.623413251903491e-001
24	5.057816939616635e-001	5.128613839913648e-001
29	4.730122248926634e-001	4.786300923226383e-001
55	4.286394248696224e-001	4.365158322401660e-001
149	4.180790516888243e-001	4.265795188015927e-001
164	3.091640623856026e-001	3.162277660168379e-001
184	3.000046369712288e-001	3.019951720402016e-001
259	2.925202040406594e-001	2.951209226666385e-001
296	2.815399046717273e-001	2.818382931264454e-001
408	2.662143492632034e-001	2.691534803926916e-001
432	1.811866189678121e-001	1.819700858609984e-001
491	1.777671083212644e-001	1.778279410038923e-001
656	1.677411233315516e-001	1.698243652461744e-001
1215	1.657267087585962e-001	1.659586907437561e-001
1398	1.618461125547749e-001	1.621810097358930e-001
1863	1.103291238003145e-001	1.122018454301964e-001
1877	1.071978415876496e-001	1.096478196143185e-001
1899	1.008051215679808e-001	1.023292992280754e-001
1913	8.878456302488147e-002	8.912509381337455e-002
3673	8.560739935708905e-002	8.709635899560805e-002
3825	8.290907377402690e-002	8.317637711026708e-002
5420	7.986508284608473e-002	8.128305161640990e-002
5507	7.917617845383651e-002	7.943282347242814e-002
7033	7.490594823769503e-002	7.585775750291836e-002
7327	7.368865464893959e-002	7.413102413009177e-002
7478	7.128951242448867e-002	7.244359600749903e-002
8141	6.948980935887306e-002	7.079457843841380e-002
8391	6.898550035352991e-002	6.918309709189366e-002
10473	6.626149995483921e-002	6.760829753919818e-002
10907	6.186735875791027e-002	6.309573444801933e-002
12474	6.106462186334127e-002	6.165950018614822e-002
13783	5.700539350647749e-002	5.754399373371569e-002
14579	4.849972547245041e-002	4.897788193684461e-002
14819	4.476298008272561e-002	4.570881896148749e-002
15479	4.385622685362123e-002	4.466835921509630e-002
17448	4.294744110697624e-002	4.365158322401658e-002
18927	4.165593617533347e-002	4.168693834703355e-002
19860	4.019136161147296e-002	4.073802778041128e-002
22349	3.869949636212688e-002	3.890451449942807e-002
25344	3.626341753218765e-002	3.630780547701014e-002
26518	3.527972171686300e-002	3.548133892335755e-002
29935	3.373632527696158e-002	3.388441561392026e-002
31595	3.292199410508223e-002	3.311311214825911e-002
33145	3.001505256546044e-002	3.019951720402016e-002
34389	2.947163092025029e-002	2.951209226666385e-002
38874	2.704967319386453e-002	2.754228703338166e-002
40259	2.618977266395273e-002	2.630267991895382e-002
44837	2.478139227670240e-002	2.511886431509579e-002
48414	2.446230778764591e-002	2.454708915685030e-002
56329	2.347408056898714e-002	2.398832919019490e-002
58292	2.334342856420557e-002	2.344228815319923e-002
58409	2.155210650028061e-002	2.187761623949553e-002
61780	2.092073809588479e-002	2.137962089502233e-002
64234	2.062639944879141e-002	2.089296130854040e-002
72007	2.035041144268823e-002	2.041737944669530e-002
75605	1.964942707020367e-002	1.995262314968880e-002
81011	1.939258759795015e-002	1.949844599758046e-002
85146	1.899044395597216e-002	1.905460717963247e-002
107441	1.860686949467638e-002	1.862087136662868e-002
111496	1.801881509842251e-002	1.819700858609984e-002
113766	1.763365398527450e-002	1.778279410038923e-002
125597	1.620210520213961e-002	1.621810097358930e-002
142940	1.577599462022472e-002	1.584893192461113e-002
156263	1.512920542737550e-002	1.513561248436208e-002
163895	1.457900453230887e-002	1.479108388168207e-002
173109	1.418508428111398e-002	1.445439770745927e-002
174974	1.407538890003079e-002	1.412537544622754e-002
194249	1.352917046367341e-002	1.380384264602885e-002
204836	1.331463453775872e-002	1.348962882591653e-002
208211	1.311932862005860e-002	1.318256738556408e-002
229466	1.275802332613540e-002	1.288249551693134e-002
236731	1.257815311144239e-002	1.258925411794168e-002
268647	1.227440437119431e-002	1.230268770812382e-002
273258	1.199229422341108e-002	1.202264434617413e-002
302050	1.174431861545333e-002	1.174897554939530e-002
314871	1.094476108992926e-002	1.096478196143185e-002
324734	1.071066959367184e-002	1.071519305237607e-002
330408	1.042830355509250e-002	1.047128548050900e-002
354151	9.984301297025544e-003	1.000000000000000e-002
387768	9.747007662445628e-003	9.772372209558112e-003
417148	9.462313878179196e-003	9.549925860214359e-003
439657	9.300490635641645e-003	9.332543007969915e-003
464532	9.072671777334063e-003	9.120108393559097e-003
484799	8.880757420180130e-003	8.912509381337459e-003
529490	8.694033755563435e-003	8.709635899560805e-003
587495	8.510701240944107e-003	8.511380382023768e-003
629575	8.317059871375876e-003	8.317637711026709e-003
650912	7.972786513045782e-003	8.128305161640995e-003
675936	7.926216934808661e-003	7.943282347242814e-003
698929	7.726978510173010e-003	7.762471166286920e-003
747703	7.564980344361483e-003	7.585775750291836e-003
757732	7.400950852210153e-003	7.413102413009177e-003
844592	7.236061877229250e-003	7.244359600749898e-003
850148	6.896470546366107e-003	6.918309709189363e-003
913827	6.717089433870394e-003	6.760829753919818e-003
945160	6.513187531802522e-003	6.606934480075957e-003
949638	6.434031484817249e-003	6.456542290346556e-003
955649	6.299787347193164e-003	6.309573444801930e-003
1084478	6.126658594354018e-003	6.165950018614822e-003
1159136	6.010638176320637e-003	6.025595860743574e-003
1248436	5.845299847120566e-003	5.888436553555890e-003
1258733	5.696341623410706e-003	5.754399373371567e-003
1281019	5.588071773613201e-003	5.623413251903491e-003
1363950	5.493235050518686e-003	5.495408738576248e-003
1469865	5.306780052726223e-003	5.370317963702527e-003
1495952	4.817030434742797e-003	4.897788193684461e-003
1559372	4.759226959111129e-003	4.786300923226385e-003
1603029	4.669323437297535e-003	4.677351412871981e-003
1644077	4.546691770110467e-003	4.570881896148752e-003
1667298	4.390751488138278e-003	4.466835921509631e-003
1710201	4.363254212777501e-003	4.365158322401661e-003
1834379	4.155152485352254e-003	4.168693834703355e-003
1913540	4.073274265626870e-003	4.073802778041126e-003
2033705	3.978925582661441e-003	3.981071705534973e-003
2100875	3.888030117344399e-003	3.890451449942805e-003
2259134	3.782931880872975e-003	3.801893963205613e-003
2351056	3.703762046732728e-003	3.715352290971724e-003
2444097	3.629311086520093e-003	3.630780547701014e-003
2690725	3.546101719569927e-003	3.548133892335753e-003
2792299	3.464773447182101e-003	3.467368504525317e-003
3000000	3.391358977289372e-003	3.467368504525317e-003
%
% index = 947, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.605231809129510e-001
% function evaluation | indicator value | target hit
1	2.513786808015574e+000	2.570395782768864e+000
2	2.090805121750451e+000	2.137962089502232e+000
3	8.750136216686441e-001	8.912509381337456e-001
12	7.581623801348479e-001	7.585775750291838e-001
16	7.216933009450057e-001	7.244359600749900e-001
26	6.790706649256841e-001	6.918309709189364e-001
30	6.094070376019578e-001	6.165950018614822e-001
35	5.606431899644759e-001	5.623413251903491e-001
36	4.936610750806536e-001	5.011872336272722e-001
44	4.523655625995960e-001	4.570881896148750e-001
50	2.451616406567944e-001	2.454708915685031e-001
82	2.293731560969644e-001	2.344228815319922e-001
137	2.128574492034940e-001	2.137962089502232e-001
155	1.623535019919150e-001	1.659586907437561e-001
178	1.577487895242750e-001	1.584893192461113e-001
226	1.049421674012856e-001	1.071519305237607e-001
469	1.001783694409291e-001	1.023292992280754e-001
485	8.759998143649450e-002	8.912509381337455e-002
901	8.672449295957818e-002	8.709635899560805e-002
974	6.265348255840419e-002	6.309573444801933e-002
1182	5.827006859603945e-002	5.888436553555890e-002
1190	5.737151417499808e-002	5.754399373371569e-002
1672	5.353849481309825e-002	5.370317963702527e-002
2544	4.751312546155362e-002	4.786300923226383e-002
3439	4.450360951774823e-002	4.466835921509630e-002
4988	4.344843153831790e-002	4.365158322401658e-002
5588	3.850714208593786e-002	3.890451449942807e-002
6370	3.526500212726147e-002	3.548133892335755e-002
7741	3.451919734400344e-002	3.467368504525317e-002
9746	3.330547934601980e-002	3.388441561392026e-002
9854	2.753392281372846e-002	2.754228703338166e-002
9997	2.300305786163837e-002	2.344228815319923e-002
11454	2.276328583283149e-002	2.290867652767774e-002
12203	2.071095260277178e-002	2.089296130854040e-002
13047	1.961497326581529e-002	1.995262314968880e-002
14534	1.918214420159381e-002	1.949844599758046e-002
16763	1.897746930163313e-002	1.905460717963247e-002
25184	1.815526151811420e-002	1.819700858609984e-002
38235	1.649176615364445e-002	1.659586907437561e-002
45624	1.610486269989164e-002	1.621810097358930e-002
51109	1.535768459069720e-002	1.548816618912481e-002
54274	1.507007088541468e-002	1.513561248436208e-002
66158	1.419119858256102e-002	1.445439770745927e-002
71849	1.406029682960719e-002	1.412537544622754e-002
77958	1.335524449868208e-002	1.348962882591653e-002
116387	1.317150142976042e-002	1.318256738556408e-002
127394	1.287035149950933e-002	1.288249551693134e-002
208945	1.257761958078718e-002	1.258925411794168e-002
250799	1.081496642083302e-002	1.096478196143185e-002
252118	1.066437204313808e-002	1.071519305237607e-002
255526	1.029804884445928e-002	1.047128548050900e-002
283805	9.997276086810780e-003	1.000000000000000e-002
383428	9.771094477840858e-003	9.772372209558112e-003
398106	9.078781843320449e-003	9.120108393559097e-003
435728	8.798712461454583e-003	8.912509381337459e-003
458672	8.262685683475102e-003	8.317637711026709e-003
485149	8.092335188125022e-003	8.128305161640995e-003
505830	7.824014550464997e-003	7.943282347242814e-003
541129	6.808230352829958e-003	6.918309709189363e-003
555994	6.757182846774623e-003	6.760829753919818e-003
663894	6.602994218407154e-003	6.606934480075957e-003
734841	6.435810511472906e-003	6.456542290346556e-003
869144	6.306055279628797e-003	6.309573444801930e-003
979064	4.714646937202360e-003	4.786300923226385e-003
986805	4.673838321707757e-003	4.677351412871981e-003
1084381	4.492867965887215e-003	4.570881896148752e-003
1117944	4.458471927310970e-003	4.466835921509631e-003
1125248	4.183566625698298e-003	4.265795188015926e-003
1177487	4.162725765804454e-003	4.168693834703355e-003
1400420	4.001257678308390e-003	4.073802778041126e-003
1423994	3.928267569593746e-003	3.981071705534973e-003
1488165	3.873516450144554e-003	3.890451449942805e-003
1701146	3.746818775751892e-003	3.801893963205613e-003
1981751	3.700423743112857e-003	3.715352290971724e-003
2180097	3.625692726945462e-003	3.630780547701014e-003
2310492	3.547220831081388e-003	3.548133892335753e-003
2730106	3.340462487830931e-003	3.388441561392024e-003
2796135	3.263455877788202e-003	3.311311214825911e-003
2873476	3.224384756174925e-003	3.235936569296281e-003
2999616	3.135661482096985e-003	3.162277660168379e-003
3000000	3.135661482096985e-003	3.162277660168379e-003
%
% index = 948, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.066590014187620e-001
% function evaluation | indicator value | target hit
1	5.315733119761219e+000	5.370317963702528e+000
2	4.128839752051262e+000	4.168693834703354e+000
3	2.774733259508762e+000	2.818382931264454e+000
8	2.353540937592682e+000	2.398832919019490e+000
12	4.448660660434943e-001	4.466835921509632e-001
205	3.885980207463345e-001	3.890451449942806e-001
277	3.063625121944867e-001	3.090295432513591e-001
452	2.898276674964193e-001	2.951209226666385e-001
578	2.846029087727711e-001	2.884031503126606e-001
689	2.584723803840031e-001	2.630267991895382e-001
693	2.468465988459695e-001	2.511886431509580e-001
1185	2.285884195787218e-001	2.290867652767773e-001
1461	2.183484845092013e-001	2.187761623949552e-001
1701	2.132781179850233e-001	2.137962089502232e-001
1937	1.681677512712917e-001	1.698243652461744e-001
2059	1.490019122561875e-001	1.513561248436208e-001
2067	1.427860775006230e-001	1.445439770745928e-001
2787	1.272281728347720e-001	1.288249551693134e-001
2926	1.213644544622006e-001	1.230268770812382e-001
3022	1.200455483458296e-001	1.202264434617413e-001
3907	1.168216536670154e-001	1.174897554939529e-001
4353	1.058859563877871e-001	1.071519305237607e-001
5710	1.007426768909301e-001	1.023292992280754e-001
6971	9.678225314489120e-002	9.772372209558107e-002
7353	9.314586741032704e-002	9.332543007969910e-002
7734	7.164278184475525e-002	7.244359600749903e-002
8171	7.046115402094144e-002	7.079457843841380e-002
9574	6.647659855836774e-002	6.760829753919818e-002
12656	6.324655154672176e-002	6.456542290346556e-002
13791	6.278287812726979e-002	6.309573444801933e-002
16522	5.946302168345019e-002	6.025595860743578e-002
16716	5.813626645015513e-002	5.888436553555890e-002
16737	5.653091457663872e-002	5.754399373371569e-002
17022	5.599631798919902e-002	5.623413251903491e-002
18179	5.071528407042913e-002	5.128613839913648e-002
18326	4.971475713070317e-002	5.011872336272722e-002
18809	4.748360155760101e-002	4.786300923226383e-002
22097	4.506430768916636e-002	4.570881896148749e-002
22166	4.456469178591482e-002	4.466835921509630e-002
25545	4.261184882597480e-002	4.265795188015926e-002
26256	3.849411917569245e-002	3.890451449942807e-002
27060	3.752356466700080e-002	3.801893963205612e-002
32252	3.404845071412421e-002	3.467368504525317e-002
32629	3.220997813566928e-002	3.235936569296283e-002
39267	2.982448341723920e-002	3.019951720402016e-002
44665	2.887689035027552e-002	2.951209226666385e-002
45725	2.841182053034985e-002	2.884031503126606e-002
47411	2.729047675366814e-002	2.754228703338166e-002
50084	2.675381757525819e-002	2.691534803926915e-002
53002	2.354471898716171e-002	2.398832919019490e-002
54699	2.309085187440363e-002	2.344228815319923e-002
58515	2.261180313808120e-002	2.290867652767774e-002
61307	2.109160329355819e-002	2.137962089502233e-002
61561	2.066897074435437e-002	2.089296130854040e-002
62929	2.001669038830389e-002	2.041737944669530e-002
67831	1.992572356011169e-002	1.995262314968880e-002
78944	1.946705109725067e-002	1.949844599758046e-002
90980	1.847580410300564e-002	1.862087136662868e-002
94376	1.807831664099746e-002	1.819700858609984e-002
96654	1.776298343709393e-002	1.778279410038923e-002
99787	1.705852479390491e-002	1.737800828749376e-002
104810	1.677694079791092e-002	1.698243652461744e-002
105086	1.655387617214799e-002	1.659586907437561e-002
109787	1.615883495184423e-002	1.621810097358930e-002
109824	1.570653676793310e-002	1.584893192461113e-002
113725	1.522496658845285e-002	1.548816618912481e-002
118315	1.483938013281028e-002	1.513561248436208e-002
124508	1.478253968959464e-002	1.479108388168207e-002
133448	1.439405414840078e-002	1.445439770745927e-002
144892	1.410602287013119e-002	1.412537544622754e-002
154580	1.379833685016541e-002	1.380384264602885e-002
159243	1.335983611815406e-002	1.348962882591653e-002
176528	1.280982036214162e-002	1.288249551693134e-002
186202	1.251797902906182e-002	1.258925411794168e-002
196946	1.222638533729825e-002	1.230268770812382e-002
206518	1.195832467458280e-002	1.202264434617413e-002
234419	1.172262342766595e-002	1.174897554939530e-002
275241	1.133932460334020e-002	1.148153621496883e-002
297732	1.117067981582198e-002	1.122018454301964e-002
325691	1.086904989309678e-002	1.096478196143185e-002
341675	1.060605058640629e-002	1.071519305237607e-002
355729	1.046248591913612e-002	1.047128548050900e-002
366978	1.021128943905991e-002	1.023292992280754e-002
413691	9.719633457036081e-003	9.772372209558112e-003
428219	9.442264694717317e-003	9.549925860214359e-003
442959	8.954299609114980e-003	9.120108393559097e-003
454232	8.905045713807680e-003	8.912509381337459e-003
511717	8.706947509045437e-003	8.709635899560805e-003
525241	8.485152362593063e-003	8.511380382023768e-003
540784	8.126733895939764e-003	8.128305161640995e-003
652493	7.894354616264532e-003	7.943282347242814e-003
703158	7.683614784895432e-003	7.762471166286920e-003
725350	7.526933734316121e-003	7.585775750291836e-003
741244	7.320990588890020e-003	7.413102413009177e-003
778680	7.243171022562334e-003	7.244359600749898e-003
815945	7.072611693720976e-003	7.079457843841380e-003
854706	6.913899617790320e-003	6.918309709189363e-003
919420	6.733512732027602e-003	6.760829753919818e-003
964945	6.577728880729050e-003	6.606934480075957e-003
996921	6.416966593131845e-003	6.456542290346556e-003
1024531	6.289640667088703e-003	6.309573444801930e-003
1032315	6.089576605671332e-003	6.165950018614822e-003
1049899	6.024067781726927e-003	6.025595860743574e-003
1066326	5.853868847417010e-003	5.888436553555890e-003
1102724	5.701872650527462e-003	5.754399373371567e-003
1165957	5.596346395246199e-003	5.623413251903491e-003
1186539	5.460968996786497e-003	5.495408738576248e-003
1331715	5.365691723876687e-003	5.370317963702527e-003
1375748	5.225816015543061e-003	5.248074602497728e-003
1414405	5.065869851243576e-003	5.128613839913648e-003
1427885	5.006287561778233e-003	5.011872336272725e-003
1579434	4.860578750164435e-003	4.897788193684461e-003
1628089	4.702445980237391e-003	4.786300923226385e-003
1650874	4.660678999729995e-003	4.677351412871981e-003
1757795	4.566690141338814e-003	4.570881896148752e-003
1806163	4.456936846653492e-003	4.466835921509631e-003
1904394	4.360808829781626e-003	4.365158322401661e-003
1987750	4.224964372969486e-003	4.265795188015926e-003
2032486	4.145117854597924e-003	4.168693834703355e-003
2177419	4.072766333154232e-003	4.073802778041126e-003
2402438	3.972109048707040e-003	3.981071705534973e-003
2499046	3.866171821020004e-003	3.890451449942805e-003
2574209	3.796733569515487e-003	3.801893963205613e-003
2655649	3.705949716964585e-003	3.715352290971724e-003
2736055	3.625119344920380e-003	3.630780547701014e-003
3000000	3.564562844178165e-003	3.630780547701014e-003
