%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.882230279346320e-001
% function evaluation | indicator value | target hit
25	4.119866673750317e-002	4.168693834703355e-002
26	3.783905082307648e-002	3.801893963205612e-002
50	2.812317672346509e-002	2.818382931264454e-002
58	2.724996673035818e-002	2.754228703338166e-002
67	1.868839695460089e-002	1.905460717963247e-002
105	1.738861414425619e-002	1.778279410038923e-002
119	1.732001323618360e-002	1.737800828749376e-002
121	1.676834984029851e-002	1.698243652461744e-002
124	1.325234900803785e-002	1.348962882591653e-002
179	1.305929485431301e-002	1.318256738556408e-002
212	1.121131750152515e-002	1.122018454301964e-002
214	1.037899918851748e-002	1.047128548050900e-002
229	9.828709552063830e-003	1.000000000000000e-002
262	8.692489326249220e-003	8.709635899560805e-003
282	7.898578241757881e-003	7.943282347242814e-003
361	7.591383653513750e-003	7.762471166286920e-003
372	7.570335061776179e-003	7.585775750291836e-003
445	7.308665166925854e-003	7.413102413009177e-003
486	7.141081080064948e-003	7.244359600749898e-003
774	6.506946436448780e-003	6.606934480075957e-003
852	6.371855626649770e-003	6.456542290346556e-003
917	5.981469762282532e-003	6.025595860743574e-003
1545	5.242747240968737e-003	5.248074602497728e-003
1547	5.086892530760112e-003	5.128613839913648e-003
1741	4.985916479378294e-003	5.011872336272725e-003
2263	4.860857689989340e-003	4.897788193684461e-003
2598	4.731642774406408e-003	4.786300923226385e-003
2638	4.302384076585786e-003	4.365158322401661e-003
3120	4.263016378035944e-003	4.265795188015926e-003
3552	4.115895803948999e-003	4.168693834703355e-003
3611	4.032778001845871e-003	4.073802778041126e-003
3765	3.947175909575384e-003	3.981071705534973e-003
4152	3.746255613448102e-003	3.801893963205613e-003
4184	3.587300806662030e-003	3.630780547701014e-003
4667	3.385426843692918e-003	3.388441561392024e-003
5568	3.302628078726499e-003	3.311311214825911e-003
7066	3.168321527386553e-003	3.235936569296281e-003
7937	3.144891230567382e-003	3.162277660168379e-003
8021	2.954895369518096e-003	3.019951720402016e-003
8575	2.949515482131515e-003	2.951209226666387e-003
9067	2.862986892182673e-003	2.884031503126606e-003
9165	2.809286689361312e-003	2.818382931264455e-003
9681	2.740390783844693e-003	2.754228703338166e-003
9982	2.658800551987306e-003	2.691534803926917e-003
10281	2.550573968282399e-003	2.570395782768865e-003
10953	2.492489758085026e-003	2.511886431509579e-003
11430	2.435803251846447e-003	2.454708915685031e-003
14545	2.339795165214431e-003	2.344228815319923e-003
15057	2.115932302582668e-003	2.137962089502233e-003
15813	2.079406950082130e-003	2.089296130854039e-003
16503	2.014499682105431e-003	2.041737944669530e-003
16729	1.989628740482585e-003	1.995262314968879e-003
17314	1.947527702730767e-003	1.949844599758046e-003
18518	1.889431768963168e-003	1.905460717963246e-003
18750	1.822357096100125e-003	1.862087136662868e-003
19003	1.818756773494079e-003	1.819700858609983e-003
19808	1.777398611990999e-003	1.778279410038923e-003
20919	1.720681972836147e-003	1.737800828749376e-003
22337	1.697792987404800e-003	1.698243652461744e-003
22700	1.649557929261247e-003	1.659586907437561e-003
28245	1.606010536364444e-003	1.621810097358930e-003
31516	1.579886932690733e-003	1.584893192461114e-003
32033	1.434954378266129e-003	1.445439770745928e-003
32580	1.407477297238335e-003	1.412537544622754e-003
37043	1.318383662790801e-003	1.348962882591653e-003
37875	1.317703694908801e-003	1.318256738556408e-003
46492	1.254323175491789e-003	1.258925411794168e-003
48950	1.218509003637625e-003	1.230268770812381e-003
54084	1.199750820522816e-003	1.202264434617413e-003
57518	1.166440475381614e-003	1.174897554939529e-003
61579	1.090103668553444e-003	1.096478196143185e-003
63504	1.069408871290922e-003	1.071519305237606e-003
65073	1.000389711363070e-003	1.023292992280754e-003
66448	9.990767229841602e-004	1.000000000000000e-003
73995	9.609027684875926e-004	9.772372209558111e-004
74715	9.543054899994186e-004	9.549925860214359e-004
79175	9.079748080708106e-004	9.120108393559096e-004
81363	8.531458812225390e-004	8.709635899560805e-004
81444	8.508014405714803e-004	8.511380382023768e-004
84031	8.315730604065985e-004	8.317637711026709e-004
85174	8.111095578073879e-004	8.128305161640995e-004
88399	7.927533927742925e-004	7.943282347242813e-004
90993	7.710053860801036e-004	7.762471166286919e-004
99687	7.578878055153338e-004	7.585775750291835e-004
105299	7.378916842507577e-004	7.413102413009177e-004
105696	7.229613590127304e-004	7.244359600749898e-004
106689	7.063454794750124e-004	7.079457843841380e-004
108638	6.883246214796079e-004	6.918309709189362e-004
116036	6.747936079356531e-004	6.760829753919819e-004
126482	6.522069690860777e-004	6.606934480075958e-004
132644	6.375876112266754e-004	6.456542290346556e-004
137309	6.301637471849420e-004	6.309573444801930e-004
140106	6.119483298310247e-004	6.165950018614822e-004
143520	6.024140906358833e-004	6.025595860743575e-004
145445	5.869096924265849e-004	5.888436553555889e-004
147559	5.627479368609523e-004	5.754399373371566e-004
150103	5.613039211065374e-004	5.623413251903491e-004
158265	5.461744649830624e-004	5.495408738576249e-004
171479	5.355510351948700e-004	5.370317963702527e-004
180512	5.120255926298611e-004	5.128613839913648e-004
195282	5.011381451370811e-004	5.011872336272725e-004
230019	4.839856577357748e-004	4.897788193684461e-004
233435	4.759369543613223e-004	4.786300923226385e-004
233875	4.648492748701161e-004	4.677351412871981e-004
265886	4.561697227041250e-004	4.570881896148752e-004
279896	4.460931954034519e-004	4.466835921509631e-004
285414	4.352661782800471e-004	4.365158322401661e-004
304492	4.253215232230545e-004	4.265795188015926e-004
327875	4.147879376096286e-004	4.168693834703355e-004
351026	4.037658962512403e-004	4.073802778041126e-004
352807	3.979846064340320e-004	3.981071705534974e-004
398312	3.865693019134975e-004	3.890451449942804e-004
418384	3.799771505380578e-004	3.801893963205612e-004
437224	3.697461197330609e-004	3.715352290971724e-004
475679	3.625252583350225e-004	3.630780547701014e-004
503186	3.547375247047180e-004	3.548133892335753e-004
521835	3.461551255110607e-004	3.467368504525317e-004
557847	3.387462821673459e-004	3.388441561392024e-004
571499	3.270726570642202e-004	3.311311214825911e-004
587912	3.232394376765368e-004	3.235936569296281e-004
606612	3.158587564536797e-004	3.162277660168379e-004
657583	3.083950871604069e-004	3.090295432513592e-004
703276	2.996192119305574e-004	3.019951720402016e-004
720258	2.901721479185992e-004	2.951209226666387e-004
732487	2.860041856309614e-004	2.884031503126606e-004
759768	2.816032958725678e-004	2.818382931264455e-004
801141	2.735317751457744e-004	2.754228703338166e-004
829677	2.671712309734176e-004	2.691534803926917e-004
845931	2.625361302266427e-004	2.630267991895381e-004
880660	2.547602139302274e-004	2.570395782768865e-004
896955	2.489865687794746e-004	2.511886431509580e-004
962938	2.453690364440098e-004	2.454708915685031e-004
993871	2.398341534095572e-004	2.398832919019490e-004
1053658	2.344039137741616e-004	2.344228815319923e-004
1090339	2.290376531585148e-004	2.290867652767772e-004
1144325	2.225502035555493e-004	2.238721138568340e-004
1157470	2.164455211309813e-004	2.187761623949552e-004
1168777	2.136889344244164e-004	2.137962089502232e-004
1236922	2.074980415025518e-004	2.089296130854039e-004
1258366	2.034269035732228e-004	2.041737944669530e-004
1341245	1.994533779610119e-004	1.995262314968879e-004
1459679	1.915396660754354e-004	1.949844599758046e-004
1481873	1.900503303675638e-004	1.905460717963246e-004
1533455	1.860396708226464e-004	1.862087136662868e-004
1652741	1.819070974022896e-004	1.819700858609983e-004
1698874	1.762131024780622e-004	1.778279410038923e-004
1728614	1.723465629651644e-004	1.737800828749376e-004
1820624	1.685694254026648e-004	1.698243652461744e-004
1873028	1.657325230788320e-004	1.659586907437562e-004
1916231	1.621015085504496e-004	1.621810097358930e-004
1951149	1.582383099892892e-004	1.584893192461114e-004
2047812	1.545705459040647e-004	1.548816618912481e-004
2120620	1.508109987315986e-004	1.513561248436209e-004
2252657	1.476589473647927e-004	1.479108388168207e-004
2332384	1.444852914961325e-004	1.445439770745928e-004
2507968	1.409328561438050e-004	1.412537544622754e-004
2627755	1.375356812268747e-004	1.380384264602885e-004
2725796	1.347678703464972e-004	1.348962882591653e-004
2963203	1.318140817450075e-004	1.318256738556407e-004
3000000	1.309392198770576e-004	1.318256738556407e-004
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278143337209620e-001
% function evaluation | indicator value | target hit
1	2.861982433881924e+001	2.884031503126606e+001
2	6.814005459274957e+000	6.918309709189365e+000
3	3.158077700691447e-001	3.162277660168379e-001
6	2.815961534605710e-001	2.818382931264454e-001
9	2.191827919027798e-001	2.238721138568340e-001
13	2.016993771092241e-001	2.041737944669530e-001
16	1.863096739920912e-001	1.905460717963247e-001
33	1.840753484055234e-001	1.862087136662868e-001
35	1.738292434338989e-001	1.778279410038923e-001
37	1.452605181477841e-001	1.479108388168208e-001
90	1.239062152596675e-001	1.258925411794167e-001
117	8.827044593274924e-002	8.912509381337455e-002
119	8.123938189570612e-002	8.128305161640990e-002
125	7.396302490013662e-002	7.413102413009177e-002
137	6.389226033118012e-002	6.456542290346556e-002
160	6.210450796307854e-002	6.309573444801933e-002
161	5.786240943859877e-002	5.888436553555890e-002
204	5.653415668026374e-002	5.754399373371569e-002
221	5.588877471889264e-002	5.623413251903491e-002
294	5.091994596619565e-002	5.128613839913648e-002
320	4.882842552828681e-002	4.897788193684461e-002
325	4.735266391934379e-002	4.786300923226383e-002
332	4.295252203982669e-002	4.365158322401658e-002
376	4.086272299074301e-002	4.168693834703355e-002
425	3.552554747905001e-002	3.630780547701014e-002
444	3.545845835561778e-002	3.548133892335755e-002
487	3.093420703588090e-002	3.162277660168379e-002
498	3.083649822878387e-002	3.090295432513590e-002
661	2.846892733231288e-002	2.884031503126606e-002
672	2.734613846870004e-002	2.754228703338166e-002
1280	2.630558104961167e-002	2.691534803926915e-002
1305	2.519731505706513e-002	2.570395782768863e-002
1316	2.508565493096704e-002	2.511886431509579e-002
1779	2.403113249772271e-002	2.454708915685030e-002
1808	2.331386300922611e-002	2.344228815319923e-002
2045	2.150499507066406e-002	2.187761623949553e-002
2100	2.079671658523763e-002	2.089296130854040e-002
2171	2.032314011926306e-002	2.041737944669530e-002
2512	1.940552105084870e-002	1.949844599758046e-002
3110	1.836175450242206e-002	1.862087136662868e-002
3448	1.812324993188752e-002	1.819700858609984e-002
3576	1.582265246783576e-002	1.584893192461113e-002
3956	1.497868766288057e-002	1.513561248436208e-002
4414	1.473665969356208e-002	1.479108388168207e-002
5224	1.418887365393928e-002	1.445439770745927e-002
5313	1.408417194974032e-002	1.412537544622754e-002
5349	1.302945420137902e-002	1.318256738556408e-002
5449	1.140657726311944e-002	1.148153621496883e-002
5480	1.116294610937640e-002	1.122018454301964e-002
5559	1.081138043958840e-002	1.096478196143185e-002
6136	1.050239232813999e-002	1.071519305237607e-002
6508	1.029555761862988e-002	1.047128548050900e-002
6566	1.021365406972219e-002	1.023292992280754e-002
6971	9.916525621841532e-003	1.000000000000000e-002
7129	9.704220477730674e-003	9.772372209558112e-003
7517	9.470976953558585e-003	9.549925860214359e-003
8648	9.316736355341471e-003	9.332543007969915e-003
10249	9.078762492024772e-003	9.120108393559097e-003
10942	8.540679816573360e-003	8.709635899560805e-003
11204	8.490747648688735e-003	8.511380382023768e-003
12009	8.167830755353656e-003	8.317637711026709e-003
12253	8.089159594256934e-003	8.128305161640995e-003
13156	7.812369603983682e-003	7.943282347242814e-003
13601	7.501753551662160e-003	7.585775750291836e-003
13787	7.403165648950827e-003	7.413102413009177e-003
14306	7.221325191565264e-003	7.244359600749898e-003
16805	7.077942556381167e-003	7.079457843841380e-003
17018	6.862988739712916e-003	6.918309709189363e-003
18123	6.612869959385592e-003	6.760829753919818e-003
18368	6.551053681649766e-003	6.606934480075957e-003
18582	6.455378546846524e-003	6.456542290346556e-003
18842	6.249458696850674e-003	6.309573444801930e-003
20369	5.982057387742934e-003	6.025595860743574e-003
20374	5.849953342401126e-003	5.888436553555890e-003
22566	5.738468106968431e-003	5.754399373371567e-003
24514	5.599118432925487e-003	5.623413251903491e-003
25347	5.433301936599855e-003	5.495408738576248e-003
25818	5.362245857952308e-003	5.370317963702527e-003
27500	4.996066337694560e-003	5.011872336272725e-003
27695	4.789516659855386e-003	4.897788193684461e-003
27918	4.765112225773471e-003	4.786300923226385e-003
28280	4.648610832171163e-003	4.677351412871981e-003
30121	4.544642975011337e-003	4.570881896148752e-003
31100	4.455776597990901e-003	4.466835921509631e-003
33086	4.364210926951606e-003	4.365158322401661e-003
35814	4.236225834806429e-003	4.265795188015926e-003
38588	4.158523132323233e-003	4.168693834703355e-003
46565	4.066321804919504e-003	4.073802778041126e-003
48102	3.979770207605204e-003	3.981071705534973e-003
48642	3.881981429895598e-003	3.890451449942805e-003
51436	3.798082297683858e-003	3.801893963205613e-003
54915	3.706775387484429e-003	3.715352290971724e-003
61776	3.611254516239115e-003	3.630780547701014e-003
63863	3.512982010954291e-003	3.548133892335753e-003
66379	3.464917652897914e-003	3.467368504525317e-003
68818	3.363300249213053e-003	3.388441561392024e-003
71737	3.309037829479999e-003	3.311311214825911e-003
76427	3.195230658793014e-003	3.235936569296281e-003
81711	3.142365496288879e-003	3.162277660168379e-003
85774	3.066656665712264e-003	3.090295432513592e-003
90432	3.012142280354291e-003	3.019951720402016e-003
93084	2.948630536554475e-003	2.951209226666387e-003
97491	2.840527334057597e-003	2.884031503126606e-003
97752	2.817726772180396e-003	2.818382931264455e-003
107653	2.754167836530930e-003	2.754228703338166e-003
114785	2.682451689227983e-003	2.691534803926917e-003
124232	2.596580585472297e-003	2.630267991895381e-003
129008	2.549619314911156e-003	2.570395782768865e-003
138178	2.499106910101911e-003	2.511886431509579e-003
141532	2.431946178911626e-003	2.454708915685031e-003
146310	2.394466384824878e-003	2.398832919019490e-003
150761	2.342559065533378e-003	2.344228815319923e-003
156681	2.281947799990136e-003	2.290867652767772e-003
166606	2.228468032448694e-003	2.238721138568340e-003
174873	2.146608308066123e-003	2.187761623949552e-003
177145	2.136470690806025e-003	2.137962089502233e-003
186500	2.077076331896577e-003	2.089296130854039e-003
196161	2.036160321009173e-003	2.041737944669530e-003
207339	1.994544920840391e-003	1.995262314968879e-003
234234	1.948582486225758e-003	1.949844599758046e-003
242772	1.898034391702885e-003	1.905460717963246e-003
261541	1.854038482840159e-003	1.862087136662868e-003
279388	1.819382017053783e-003	1.819700858609983e-003
284522	1.765734215694925e-003	1.778279410038923e-003
288206	1.737236780358309e-003	1.737800828749376e-003
298291	1.695860713530228e-003	1.698243652461744e-003
308481	1.659235890334010e-003	1.659586907437561e-003
329307	1.620144235973897e-003	1.621810097358930e-003
354563	1.583034797001393e-003	1.584893192461114e-003
374117	1.543593449314873e-003	1.548816618912481e-003
394320	1.512852002003129e-003	1.513561248436209e-003
416071	1.478379228289972e-003	1.479108388168207e-003
435197	1.443549103240960e-003	1.445439770745928e-003
452020	1.412424620160779e-003	1.412537544622754e-003
488954	1.375195186343881e-003	1.380384264602885e-003
525414	1.320784824669685e-003	1.348962882591653e-003
527686	1.317065073504931e-003	1.318256738556408e-003
547653	1.288039223855786e-003	1.288249551693134e-003
569749	1.257437273411877e-003	1.258925411794168e-003
612163	1.226631848283200e-003	1.230268770812381e-003
638609	1.201430786497593e-003	1.202264434617413e-003
660562	1.172162307342073e-003	1.174897554939529e-003
685044	1.148013634237555e-003	1.148153621496883e-003
706629	1.121741594724002e-003	1.122018454301963e-003
733211	1.096116803036562e-003	1.096478196143185e-003
806609	1.071070982819888e-003	1.071519305237606e-003
866707	1.047118034493977e-003	1.047128548050900e-003
900286	1.022864752799446e-003	1.023292992280754e-003
942522	9.970484311165873e-004	1.000000000000000e-003
982179	9.771151696157387e-004	9.772372209558111e-004
1005601	9.402477332384196e-004	9.549925860214359e-004
1008639	9.312656139308650e-004	9.332543007969915e-004
1058942	9.106666686495846e-004	9.120108393559096e-004
1106337	8.907417324381939e-004	8.912509381337459e-004
1134058	8.707738492913508e-004	8.709635899560805e-004
1149631	8.436510179318235e-004	8.511380382023768e-004
1202444	8.306756688954975e-004	8.317637711026709e-004
1289867	8.127253234461174e-004	8.128305161640995e-004
