%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.115741424418290e-001
% function evaluation | indicator value | target hit
82265	1.285831200024035e-002	1.288249551693134e-002
84788	1.235538245569723e-002	1.258925411794168e-002
85071	1.226831319944355e-002	1.230268770812382e-002
86525	1.195525769155714e-002	1.202264434617413e-002
94629	1.111378672325092e-002	1.122018454301964e-002
100913	1.061866186229810e-002	1.071519305237607e-002
104914	1.019003926474360e-002	1.023292992280754e-002
106830	9.853333378868068e-003	1.000000000000000e-002
120462	9.590996485651759e-003	9.772372209558112e-003
127774	9.549890524431670e-003	9.549925860214359e-003
135116	9.087813030984604e-003	9.120108393559097e-003
158653	8.887241168871074e-003	8.912509381337459e-003
168691	8.597509861740793e-003	8.709635899560805e-003
185154	8.503198572038406e-003	8.511380382023768e-003
202239	8.204014692424821e-003	8.317637711026709e-003
206063	8.076888705726204e-003	8.128305161640995e-003
215471	7.764914739832318e-003	7.943282347242814e-003
215958	7.680908195213498e-003	7.762471166286920e-003
220502	7.460753946526344e-003	7.585775750291836e-003
235783	7.390256588077460e-003	7.413102413009177e-003
251759	7.234113469206549e-003	7.244359600749898e-003
264731	7.073829541596854e-003	7.079457843841380e-003
305537	6.917051144583075e-003	6.918309709189363e-003
336555	6.707325125747898e-003	6.760829753919818e-003
375447	6.566711245215573e-003	6.606934480075957e-003
392825	6.444083734922446e-003	6.456542290346556e-003
425175	6.162440210529252e-003	6.165950018614822e-003
478479	6.021748153022588e-003	6.025595860743574e-003
510996	5.795373651549141e-003	5.888436553555890e-003
542488	5.715664268649223e-003	5.754399373371567e-003
542755	5.601820609031694e-003	5.623413251903491e-003
580519	5.417493493134473e-003	5.495408738576248e-003
582887	5.361475726141984e-003	5.370317963702527e-003
610294	5.237784595023776e-003	5.248074602497728e-003
715235	5.068857698135587e-003	5.128613839913648e-003
757320	4.938231273270421e-003	5.011872336272725e-003
778035	4.877519311960565e-003	4.897788193684461e-003
799315	4.765239271132593e-003	4.786300923226385e-003
862425	4.673245872575560e-003	4.677351412871981e-003
920776	4.562698118551256e-003	4.570881896148752e-003
955829	4.458007395691244e-003	4.466835921509631e-003
967154	4.332805613581958e-003	4.365158322401661e-003
1006197	4.259086776338683e-003	4.265795188015926e-003
1034547	4.152466386226239e-003	4.168693834703355e-003
1106380	4.050895827901635e-003	4.073802778041126e-003
1158184	3.976845289061282e-003	3.981071705534973e-003
1244178	3.886921364071982e-003	3.890451449942805e-003
1372413	3.797300125352954e-003	3.801893963205613e-003
1477775	3.714340428137675e-003	3.715352290971724e-003
1631040	3.610227613859762e-003	3.630780547701014e-003
1642283	3.533999580805136e-003	3.548133892335753e-003
1818221	3.464844268607270e-003	3.467368504525317e-003
1959618	3.381564033400175e-003	3.388441561392024e-003
2020730	3.311143873299782e-003	3.311311214825911e-003
2130261	3.234819597559335e-003	3.235936569296281e-003
2193774	3.131015319830510e-003	3.162277660168379e-003
2276472	3.068636983994844e-003	3.090295432513592e-003
2341278	2.997121378762624e-003	3.019951720402016e-003
2429123	2.950652303374768e-003	2.951209226666387e-003
2564946	2.881260838888733e-003	2.884031503126606e-003
2636246	2.816599995613900e-003	2.818382931264455e-003
2748737	2.751842069257049e-003	2.754228703338166e-003
2819527	2.686636716622171e-003	2.691534803926917e-003
2954707	2.628809160344026e-003	2.630267991895381e-003
3000000	2.622553148913132e-003	2.630267991895381e-003
%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-001
% function evaluation | indicator value | target hit
1	4.663949341508610e+000	4.677351412871983e+000
2	1.907820184800641e+000	1.949844599758045e+000
4	7.857994627954352e-001	7.943282347242815e-001
10	6.646823151211840e-001	6.760829753919818e-001
23	5.309561303308452e-001	5.370317963702527e-001
33	4.922812121668619e-001	5.011872336272722e-001
44	4.063882020025587e-001	4.073802778041127e-001
76	3.973034882360189e-001	3.981071705534973e-001
89	2.967807933146897e-001	3.019951720402016e-001
135	2.035507921420570e-001	2.041737944669530e-001
150	1.982178185827601e-001	1.995262314968880e-001
164	1.649344327834856e-001	1.659586907437561e-001
177	1.602447165712976e-001	1.621810097358930e-001
245	1.561303776894383e-001	1.584893192461113e-001
275	1.272807955499038e-001	1.288249551693134e-001
309	1.245599864827274e-001	1.258925411794167e-001
486	1.032222795142536e-001	1.047128548050900e-001
547	9.697312207301756e-002	9.772372209558107e-002
702	9.522159877657976e-002	9.549925860214359e-002
824	8.947299896917194e-002	9.120108393559097e-002
953	8.904518208189138e-002	8.912509381337455e-002
1258	8.636516322122556e-002	8.709635899560805e-002
1393	7.982302916635808e-002	8.128305161640990e-002
1879	7.915201326830035e-002	7.943282347242814e-002
2041	7.640055084381359e-002	7.762471166286916e-002
2100	7.330801805336284e-002	7.413102413009177e-002
2312	6.888371390422621e-002	6.918309709189366e-002
2345	6.717891521817176e-002	6.760829753919818e-002
2509	6.308991562348465e-002	6.309573444801933e-002
2815	6.136103132894033e-002	6.165950018614822e-002
4084	6.025080336866184e-002	6.025595860743578e-002
4619	5.780128205314838e-002	5.888436553555890e-002
4786	5.608411390358914e-002	5.623413251903491e-002
5169	5.074125811016461e-002	5.128613839913648e-002
5481	4.733450677601814e-002	4.786300923226383e-002
7723	4.643296416166109e-002	4.677351412871982e-002
8359	4.453785387686893e-002	4.466835921509630e-002
8547	4.318480254938850e-002	4.365158322401658e-002
9148	4.069147631366832e-002	4.073802778041128e-002
9736	3.969231409353347e-002	3.981071705534973e-002
11412	3.872029153562762e-002	3.890451449942807e-002
12386	3.725177113380329e-002	3.801893963205612e-002
12681	3.698540373347203e-002	3.715352290971726e-002
12756	3.524971623265572e-002	3.548133892335755e-002
13509	3.466078288420404e-002	3.467368504525317e-002
14843	3.387779917174472e-002	3.388441561392026e-002
19136	3.110858159942898e-002	3.162277660168379e-002
20090	3.000698937713819e-002	3.019951720402016e-002
21107	2.923997135766532e-002	2.951209226666385e-002
21642	2.874430690115937e-002	2.884031503126606e-002
23942	2.795185732076921e-002	2.818382931264454e-002
24499	2.736277135163845e-002	2.754228703338166e-002
29446	2.668607297362524e-002	2.691534803926915e-002
30977	2.408535820105862e-002	2.454708915685030e-002
32901	2.386699691107441e-002	2.398832919019490e-002
32952	2.344005074710087e-002	2.344228815319923e-002
35679	2.256806681871526e-002	2.290867652767774e-002
36803	2.169518926557346e-002	2.187761623949553e-002
38801	2.117398056428943e-002	2.137962089502233e-002
41980	2.051892124452848e-002	2.089296130854040e-002
42859	2.041441411882439e-002	2.041737944669530e-002
45907	1.981175931031576e-002	1.995262314968880e-002
49233	1.948864321848409e-002	1.949844599758046e-002
57157	1.889049038922219e-002	1.905460717963247e-002
58741	1.855863211056097e-002	1.862087136662868e-002
60616	1.816018737773328e-002	1.819700858609984e-002
63040	1.768597612138345e-002	1.778279410038923e-002
70367	1.732260908316896e-002	1.737800828749376e-002
71567	1.685969897055295e-002	1.698243652461744e-002
75207	1.657237496965780e-002	1.659586907437561e-002
89418	1.614702696284709e-002	1.621810097358930e-002
94137	1.553381526835262e-002	1.584893192461113e-002
94209	1.536199555955820e-002	1.548816618912481e-002
107793	1.506933935126997e-002	1.513561248436208e-002
112607	1.405397385159435e-002	1.412537544622754e-002
117808	1.378904409496684e-002	1.380384264602885e-002
118180	1.344494719843781e-002	1.348962882591653e-002
122623	1.277342681886728e-002	1.288249551693134e-002
133053	1.258054477390691e-002	1.258925411794168e-002
140353	1.230178660820191e-002	1.230268770812382e-002
145115	1.202061299600243e-002	1.202264434617413e-002
162445	1.174310960515679e-002	1.174897554939530e-002
171459	1.129922519425664e-002	1.148153621496883e-002
174857	1.121055749969779e-002	1.122018454301964e-002
188239	1.093678643435214e-002	1.096478196143185e-002
203290	1.060293350876196e-002	1.071519305237607e-002
211435	1.046238835704483e-002	1.047128548050900e-002
229930	1.022865428155484e-002	1.023292992280754e-002
249895	9.813809066235191e-003	1.000000000000000e-002
263105	9.709702819798549e-003	9.772372209558112e-003
269840	9.436073671791778e-003	9.549925860214359e-003
295201	9.315008554855786e-003	9.332543007969915e-003
299274	9.089010944950959e-003	9.120108393559097e-003
306919	8.890383205766961e-003	8.912509381337459e-003
347185	8.680851951724078e-003	8.709635899560805e-003
360433	8.499810831037569e-003	8.511380382023768e-003
383582	8.311080336140475e-003	8.317637711026709e-003
406795	8.064798823521402e-003	8.128305161640995e-003
421644	7.940794014096864e-003	7.943282347242814e-003
464673	7.762090523547260e-003	7.762471166286920e-003
484958	7.537440518424976e-003	7.585775750291836e-003
506631	7.332248462897373e-003	7.413102413009177e-003
536594	7.165210480282847e-003	7.244359600749898e-003
550915	7.079009629692434e-003	7.079457843841380e-003
572228	6.916713402540409e-003	6.918309709189363e-003
621341	6.698440835705477e-003	6.760829753919818e-003
641526	6.601100734247800e-003	6.606934480075957e-003
673444	6.348479452720324e-003	6.456542290346556e-003
689837	6.277490970473920e-003	6.309573444801930e-003
747441	6.150443000624284e-003	6.165950018614822e-003
760232	6.022387976311827e-003	6.025595860743574e-003
820982	5.869713496426732e-003	5.888436553555890e-003
838059	5.699519350854665e-003	5.754399373371567e-003
855852	5.621579747604910e-003	5.623413251903491e-003
921006	5.447719216604474e-003	5.495408738576248e-003
961179	5.364095301355731e-003	5.370317963702527e-003
1006091	5.227673900702445e-003	5.248074602497728e-003
1086163	5.116887430278938e-003	5.128613839913648e-003
1132410	4.965581183207779e-003	5.011872336272725e-003
1160813	4.889508374081752e-003	4.897788193684461e-003
1165514	4.670262223759880e-003	4.677351412871981e-003
1231705	4.562207806410701e-003	4.570881896148752e-003
1352355	4.436582210227691e-003	4.466835921509631e-003
1467622	4.331195925539100e-003	4.365158322401661e-003
1544653	4.263727027187247e-003	4.265795188015926e-003
1607736	4.135285209103445e-003	4.168693834703355e-003
1628787	4.061512897563513e-003	4.073802778041126e-003
1772815	3.935872650214778e-003	3.981071705534973e-003
1795468	3.864313116859530e-003	3.890451449942805e-003
1907041	3.775973011485800e-003	3.801893963205613e-003
1924046	3.714412069025341e-003	3.715352290971724e-003
2163547	3.628838100008691e-003	3.630780547701014e-003
2271489	3.546228223653247e-003	3.548133892335753e-003
2402376	3.465695296827831e-003	3.467368504525317e-003
2565057	3.388114812982623e-003	3.388441561392024e-003
2700061	3.308496540992301e-003	3.311311214825911e-003
2905229	3.235847022439620e-003	3.235936569296281e-003
3000000	3.164581148193846e-003	3.235936569296281e-003
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765289388977920e-001
% function evaluation | indicator value | target hit
1	2.365012986649792e+000	2.398832919019490e+000
2	8.684236511867434e-001	8.709635899560806e-001
3	5.578039150803382e-001	5.623413251903491e-001
10	5.216537331101456e-001	5.248074602497725e-001
11	5.006192286308066e-001	5.011872336272722e-001
21	4.833458125111384e-001	4.897788193684462e-001
22	4.705228434779475e-001	4.786300923226383e-001
24	4.488972355716270e-001	4.570881896148750e-001
33	2.899546639942779e-001	2.951209226666385e-001
38	2.847885053930445e-001	2.884031503126606e-001
39	2.175384733615754e-001	2.187761623949552e-001
69	1.733996504105162e-001	1.737800828749375e-001
91	1.530075796112396e-001	1.548816618912481e-001
145	1.462870837493921e-001	1.479108388168208e-001
164	1.194688456347340e-001	1.202264434617413e-001
205	9.576778585404788e-002	9.772372209558107e-002
230	9.315327329581935e-002	9.332543007969910e-002
507	7.831753920283491e-002	7.943282347242814e-002
514	7.647179826076223e-002	7.762471166286916e-002
532	7.512996278989892e-002	7.585775750291836e-002
534	7.367066912273568e-002	7.413102413009177e-002
815	7.116149844799680e-002	7.244359600749903e-002
935	6.444342535010283e-002	6.456542290346556e-002
937	6.075453413316301e-002	6.165950018614822e-002
1437	5.991510859140825e-002	6.025595860743578e-002
1744	5.493823046162460e-002	5.495408738576246e-002
1772	5.248460423581314e-002	5.370317963702527e-002
1817	5.238175657180832e-002	5.248074602497726e-002
1913	4.917347727714660e-002	5.011872336272722e-002
2207	4.174910986599234e-002	4.265795188015926e-002
2328	3.545192114450391e-002	3.548133892335755e-002
2337	3.309024931395899e-002	3.311311214825911e-002
4113	2.781214154540312e-002	2.818382931264454e-002
5198	2.699189141411418e-002	2.754228703338166e-002
5481	2.661759807689601e-002	2.691534803926915e-002
5515	2.597445909123120e-002	2.630267991895382e-002
5802	2.301500842456450e-002	2.344228815319923e-002
5869	2.243072907352073e-002	2.290867652767774e-002
6571	2.202310516303530e-002	2.238721138568340e-002
7490	2.182127496608055e-002	2.187761623949553e-002
8111	2.076003749089006e-002	2.089296130854040e-002
8331	2.020783458455200e-002	2.041737944669530e-002
8451	1.917369182445339e-002	1.949844599758046e-002
8815	1.868039709082459e-002	1.905460717963247e-002
9158	1.757922502880793e-002	1.778279410038923e-002
10881	1.737302196455359e-002	1.737800828749376e-002
11863	1.664550445572677e-002	1.698243652461744e-002
12474	1.644996381192376e-002	1.659586907437561e-002
12815	1.613447092059639e-002	1.621810097358930e-002
14919	1.575504658446225e-002	1.584893192461113e-002
15118	1.481720100428796e-002	1.513561248436208e-002
15546	1.431571383993791e-002	1.445439770745927e-002
15616	1.411977869241721e-002	1.412537544622754e-002
16192	1.330441860711185e-002	1.348962882591653e-002
16600	1.311626358227236e-002	1.318256738556408e-002
17271	1.258878063491398e-002	1.258925411794168e-002
18998	1.216739615542262e-002	1.230268770812382e-002
19629	1.010545459241874e-002	1.023292992280754e-002
23008	9.961327816368049e-003	1.000000000000000e-002
24124	9.502934842076205e-003	9.549925860214359e-003
26327	9.186761195605020e-003	9.332543007969915e-003
28609	8.936929002670069e-003	9.120108393559097e-003
29861	8.869288685584342e-003	8.912509381337459e-003
32828	8.665493592712958e-003	8.709635899560805e-003
33322	8.190451217568451e-003	8.317637711026709e-003
38222	8.022552744561318e-003	8.128305161640995e-003
40810	7.850964506253888e-003	7.943282347242814e-003
45971	7.582747602544515e-003	7.585775750291836e-003
50959	7.219996177034616e-003	7.244359600749898e-003
52454	7.076043429960155e-003	7.079457843841380e-003
53537	6.584503095808714e-003	6.606934480075957e-003
57006	6.362993165616171e-003	6.456542290346556e-003
60683	6.285480826514034e-003	6.309573444801930e-003
64128	6.156311429920014e-003	6.165950018614822e-003
78054	6.017045149952938e-003	6.025595860743574e-003
85159	5.866275997377102e-003	5.888436553555890e-003
97063	5.522481673856716e-003	5.623413251903491e-003
100029	5.398985645970300e-003	5.495408738576248e-003
111275	5.314475253667128e-003	5.370317963702527e-003
117487	5.068043051348115e-003	5.128613839913648e-003
118056	5.006803126856196e-003	5.011872336272725e-003
125872	4.805877543993087e-003	4.897788193684461e-003
130102	4.686139893281927e-003	4.786300923226385e-003
142272	4.648498520219646e-003	4.677351412871981e-003
147764	4.540873688094083e-003	4.570881896148752e-003
149742	4.455530667235919e-003	4.466835921509631e-003
169053	4.355009999083115e-003	4.365158322401661e-003
170793	4.027045458596668e-003	4.073802778041126e-003
176721	3.975836200028726e-003	3.981071705534973e-003
200632	3.881500769059021e-003	3.890451449942805e-003
209806	3.465395341317956e-003	3.467368504525317e-003
212867	3.378648940720153e-003	3.388441561392024e-003
221469	3.293864744732256e-003	3.311311214825911e-003
241267	3.219385491299298e-003	3.235936569296281e-003
264189	3.150363108002652e-003	3.162277660168379e-003
306307	3.066670112439551e-003	3.090295432513592e-003
311393	3.017289614261731e-003	3.019951720402016e-003
342510	2.864077204091098e-003	2.884031503126606e-003
343219	2.765022163506159e-003	2.818382931264455e-003
345494	2.733373614053791e-003	2.754228703338166e-003
346796	2.673820637499769e-003	2.691534803926917e-003
363512	2.621351926055615e-003	2.630267991895381e-003
386875	2.549384972445057e-003	2.570395782768865e-003
409034	2.501186060349880e-003	2.511886431509579e-003
421740	2.352858326513108e-003	2.398832919019490e-003
423716	2.338600962056181e-003	2.344228815319923e-003
468054	2.289491739725924e-003	2.290867652767772e-003
488561	2.237339987220532e-003	2.238721138568340e-003
492334	2.173016601224709e-003	2.187761623949552e-003
523292	2.126601005102979e-003	2.137962089502233e-003
567276	2.027788187684343e-003	2.041737944669530e-003
589731	1.977992968518860e-003	1.995262314968879e-003
631658	1.943855341292489e-003	1.949844599758046e-003
678837	1.899074544807200e-003	1.905460717963246e-003
703077	1.813808091223002e-003	1.819700858609983e-003
720676	1.774460027880065e-003	1.778279410038923e-003
784472	1.737217297820837e-003	1.737800828749376e-003
841579	1.696364852077026e-003	1.698243652461744e-003
852157	1.620137203872440e-003	1.621810097358930e-003
877577	1.578333982423241e-003	1.584893192461114e-003
905505	1.535436688408498e-003	1.548816618912481e-003
949201	1.506621227302718e-003	1.513561248436209e-003
992688	1.478483805061548e-003	1.479108388168207e-003
1021285	1.443361046089442e-003	1.445439770745928e-003
1121908	1.411661508185280e-003	1.412537544622754e-003
1211503	1.378909173004317e-003	1.380384264602885e-003
1252871	1.342032703267937e-003	1.348962882591653e-003
1311470	1.317804231790398e-003	1.318256738556408e-003
1418783	1.282970862858113e-003	1.288249551693134e-003
1501293	1.256592134364687e-003	1.258925411794168e-003
1580706	1.229001654537321e-003	1.230268770812381e-003
1718707	1.201046657788973e-003	1.202264434617413e-003
2005063	1.150537912435579e-003	1.174897554939529e-003
2005606	1.140426302040365e-003	1.148153621496883e-003
2018789	1.117031668253499e-003	1.122018454301963e-003
2079986	1.093119140954224e-003	1.096478196143185e-003
2152569	1.070142396831009e-003	1.071519305237606e-003
2254237	1.043775089774046e-003	1.047128548050900e-003
2379127	1.021557245729277e-003	1.023292992280754e-003
2512996	9.977524126238979e-004	1.000000000000000e-003
2602756	9.418060056671784e-004	9.549925860214359e-004
2628200	9.279136410288436e-004	9.332543007969915e-004
2689900	9.114369042464432e-004	9.120108393559096e-004
2882031	8.899886963791293e-004	8.912509381337459e-004
3000000	8.792385951751358e-004	8.912509381337459e-004
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-001
% function evaluation | indicator value | target hit
1	5.993518577918463e+000	6.025595860743578e+000
2	1.229762680708724e+000	1.230268770812382e+000
8	9.561376093957239e-001	9.772372209558107e-001
13	4.040108348959521e-001	4.073802778041127e-001
17	2.482452057924708e-001	2.511886431509580e-001
180	2.421111080556990e-001	2.454708915685031e-001
206	2.343336302507412e-001	2.344228815319922e-001
265	2.253861717456145e-001	2.290867652767773e-001
342	1.735585192109252e-001	1.737800828749375e-001
476	1.657092993297469e-001	1.659586907437561e-001
622	1.610431780143461e-001	1.621810097358930e-001
666	1.061888853416600e-001	1.071519305237607e-001
817	9.648653530519147e-002	9.772372209558107e-002
868	8.137558053159488e-002	8.317637711026708e-002
889	8.080910349603421e-002	8.128305161640990e-002
1601	7.789872831936884e-002	7.943282347242814e-002
2079	7.727774455681857e-002	7.762471166286916e-002
2593	6.415077356753163e-002	6.456542290346556e-002
2946	5.522796599638080e-002	5.623413251903491e-002
3450	5.166957620675339e-002	5.248074602497726e-002
4427	4.974947344186609e-002	5.011872336272722e-002
4552	4.763963065939958e-002	4.786300923226383e-002
4844	4.417782247406543e-002	4.466835921509630e-002
5682	4.318661759004416e-002	4.365158322401658e-002
8788	3.896064460384952e-002	3.981071705534973e-002
9780	3.855944835981517e-002	3.890451449942807e-002
10197	3.779593125252356e-002	3.801893963205612e-002
10951	3.571621558826488e-002	3.630780547701014e-002
13424	3.495926668146521e-002	3.548133892335755e-002
18626	3.454416202025623e-002	3.467368504525317e-002
21311	3.377531049918536e-002	3.388441561392026e-002
21742	3.233235552643810e-002	3.235936569296283e-002
22277	3.112466809784120e-002	3.162277660168379e-002
23134	2.810928387450828e-002	2.818382931264454e-002
27225	2.688001190198186e-002	2.691534803926915e-002
27507	2.378481425085965e-002	2.398832919019490e-002
30518	2.223204550058588e-002	2.238721138568340e-002
32878	2.100371773403620e-002	2.137962089502233e-002
34024	2.023301842139047e-002	2.041737944669530e-002
38275	1.981816414171300e-002	1.995262314968880e-002
42242	1.878600870274860e-002	1.905460717963247e-002
43485	1.857111852997195e-002	1.862087136662868e-002
43732	1.815911034866757e-002	1.819700858609984e-002
43801	1.748686375061326e-002	1.778279410038923e-002
45549	1.710678019184819e-002	1.737800828749376e-002
48187	1.697738956711958e-002	1.698243652461744e-002
49680	1.597497088238020e-002	1.621810097358930e-002
52124	1.574992814959297e-002	1.584893192461113e-002
52569	1.510034019256523e-002	1.513561248436208e-002
70161	1.477795822805528e-002	1.479108388168207e-002
72463	1.427853822274217e-002	1.445439770745927e-002
75022	1.224444869530961e-002	1.230268770812382e-002
79274	1.088147395438655e-002	1.096478196143185e-002
104318	1.067353213063482e-002	1.071519305237607e-002
120652	1.038117542561512e-002	1.047128548050900e-002
123471	1.021636884769239e-002	1.023292992280754e-002
126525	9.735751222919920e-003	9.772372209558112e-003
138348	9.536344757458237e-003	9.549925860214359e-003
148436	9.250709131005230e-003	9.332543007969915e-003
156100	9.011799409674004e-003	9.120108393559097e-003
157120	8.802217875957363e-003	8.912509381337459e-003
164213	8.614600030714903e-003	8.709635899560805e-003
177395	8.491180387421360e-003	8.511380382023768e-003
181384	8.317132816189510e-003	8.317637711026709e-003
207209	8.127391703269593e-003	8.128305161640995e-003
224234	7.860760563416891e-003	7.943282347242814e-003
247921	7.698213004651899e-003	7.762471166286920e-003
259038	6.794240646205041e-003	6.918309709189363e-003
287050	6.726791981464420e-003	6.760829753919818e-003
307445	6.606175434594852e-003	6.606934480075957e-003
364210	6.455181790460896e-003	6.456542290346556e-003
370127	5.796550295212755e-003	5.888436553555890e-003
380438	5.672191472679389e-003	5.754399373371567e-003
393522	5.617503100124544e-003	5.623413251903491e-003
414763	5.428610886773377e-003	5.495408738576248e-003
424509	5.368829960244348e-003	5.370317963702527e-003
437480	5.107479651114466e-003	5.128613839913648e-003
468682	4.931933096435026e-003	5.011872336272725e-003
501495	4.885971391231370e-003	4.897788193684461e-003
507873	4.636101354504207e-003	4.677351412871981e-003
510392	4.568265929511872e-003	4.570881896148752e-003
540926	4.371351233788068e-003	4.466835921509631e-003
548469	4.342422875677987e-003	4.365158322401661e-003
559364	4.249678156804215e-003	4.265795188015926e-003
591477	4.153335927904900e-003	4.168693834703355e-003
622926	4.073273111304454e-003	4.073802778041126e-003
652498	3.952952159462342e-003	3.981071705534973e-003
673552	3.887908973008392e-003	3.890451449942805e-003
688298	3.788995794178462e-003	3.801893963205613e-003
738384	3.696114431296693e-003	3.715352290971724e-003
797495	3.609113822417243e-003	3.630780547701014e-003
853793	3.468089607050362e-003	3.548133892335753e-003
864989	3.438640002269233e-003	3.467368504525317e-003
917617	3.367817461232492e-003	3.388441561392024e-003
917930	3.292935860642499e-003	3.311311214825911e-003
919495	3.191388640806592e-003	3.235936569296281e-003
965918	3.146750930987263e-003	3.162277660168379e-003
988065	3.087173124038500e-003	3.090295432513592e-003
1121531	3.015131912063596e-003	3.019951720402016e-003
1227420	2.864639398579394e-003	2.884031503126606e-003
1304444	2.816067228156749e-003	2.818382931264455e-003
1405074	2.575512539902847e-003	2.630267991895381e-003
1415520	2.558566294681985e-003	2.570395782768865e-003
1417236	2.493210187519357e-003	2.511886431509579e-003
1460205	2.449643613707475e-003	2.454708915685031e-003
1532955	2.398343908198930e-003	2.398832919019490e-003
1668521	2.335532029549170e-003	2.344228815319923e-003
1760147	2.289406297880325e-003	2.290867652767772e-003
1797827	2.233158966858606e-003	2.238721138568340e-003
1905142	2.148359987554915e-003	2.187761623949552e-003
1966339	2.113392120339230e-003	2.137962089502233e-003
1981302	2.086619027580450e-003	2.089296130854039e-003
2131838	2.036241577597853e-003	2.041737944669530e-003
2322409	1.992275597969440e-003	1.995262314968879e-003
2450378	1.949719304058517e-003	1.949844599758046e-003
2731452	1.903924161258175e-003	1.905460717963246e-003
2927110	1.850628234616458e-003	1.862087136662868e-003
3000000	1.844715494157323e-003	1.862087136662868e-003
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543544785841700e-001
% function evaluation | indicator value | target hit
1	2.321894305580367e+000	2.344228815319922e+000
2	8.400811647894264e-001	8.511380382023764e-001
5	7.780433478847875e-001	7.943282347242815e-001
8	4.876137665478368e-001	4.897788193684462e-001
16	4.639724505475227e-001	4.677351412871982e-001
17	3.830441268350296e-001	3.890451449942806e-001
22	3.436878370362532e-001	3.467368504525316e-001
30	2.601762890123325e-001	2.630267991895382e-001
31	2.247409786435461e-001	2.290867652767773e-001
