%
% index = 2089, name = bbob_f014_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.748908164097050e-001
% function evaluation | indicator value | target hit
3420900	6.214141938053119e-002	6.309573444801933e-002
3682780	6.158476667129098e-002	6.165950018614822e-002
4255488	5.968201234718107e-002	6.025595860743578e-002
5861570	5.881024316183359e-002	5.888436553555890e-002
6783312	5.753282081995204e-002	5.754399373371569e-002
6923209	5.622883191495920e-002	5.623413251903491e-002
9972281	5.480364310893038e-002	5.495408738576246e-002
10000000	5.480364310893038e-002	5.495408738576246e-002
%
% index = 2088, name = bbob_f014_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.666124149102510e-001
% function evaluation | indicator value | target hit
1	9.201935202567068e-001	9.332543007969910e-001
2	8.304242239716859e-001	8.317637711026710e-001
11	7.966024729503105e-001	8.128305161640993e-001
16	7.802234169221944e-001	7.943282347242815e-001
17	7.635910566976690e-001	7.762471166286917e-001
21	7.474292601433021e-001	7.585775750291838e-001
28	6.156594340709661e-001	6.165950018614822e-001
31	5.560227177177035e-001	5.623413251903491e-001
83	5.352105615596832e-001	5.370317963702527e-001
143	5.128729760666531e-001	5.248074602497725e-001
209	4.959482289015494e-001	5.011872336272722e-001
221	4.692534349212127e-001	4.786300923226383e-001
245	4.613257230120853e-001	4.677351412871982e-001
288	4.487051149745628e-001	4.570881896148750e-001
298	4.427897235088664e-001	4.466835921509632e-001
352	4.261958655989573e-001	4.265795188015927e-001
378	4.135361679874217e-001	4.168693834703354e-001
539	3.932110518761857e-001	3.981071705534973e-001
686	3.829814629383931e-001	3.890451449942806e-001
734	3.795347718293347e-001	3.801893963205612e-001
861	3.131562656848066e-001	3.162277660168379e-001
1087	3.061858801507529e-001	3.090295432513591e-001
1199	2.920087117037328e-001	2.951209226666385e-001
1225	2.820174431430399e-001	2.884031503126606e-001
1448	2.759355405937988e-001	2.818382931264454e-001
1500	2.730972836283846e-001	2.754228703338166e-001
1723	2.690754657275165e-001	2.691534803926916e-001
1787	2.374993173605834e-001	2.398832919019490e-001
2541	2.334302646324836e-001	2.344228815319922e-001
2828	2.014806126567704e-001	2.041737944669530e-001
3497	1.964553700945594e-001	1.995262314968880e-001
3823	1.943908035438201e-001	1.949844599758046e-001
4167	1.823764579055835e-001	1.862087136662868e-001
4407	1.808089692820891e-001	1.819700858609984e-001
5094	1.775452245415682e-001	1.778279410038923e-001
6015	1.706231553340458e-001	1.737800828749375e-001
6171	1.682029654581861e-001	1.698243652461744e-001
8326	1.562892380654889e-001	1.584893192461113e-001
9103	1.455594617766820e-001	1.479108388168208e-001
10298	1.441824173488739e-001	1.445439770745928e-001
14497	1.333731716127148e-001	1.348962882591654e-001
17242	1.307568113237444e-001	1.318256738556407e-001
21718	1.277634821493290e-001	1.288249551693134e-001
27319	1.257734039896570e-001	1.258925411794167e-001
43947	1.215122672246807e-001	1.230268770812382e-001
49660	1.202152628692935e-001	1.202264434617413e-001
50894	1.045367176758871e-001	1.047128548050900e-001
58679	1.002305034567385e-001	1.023292992280754e-001
61698	9.959331377845371e-002	1.000000000000000e-001
61780	9.497595615580567e-002	9.549925860214359e-002
66191	9.015110080074451e-002	9.120108393559097e-002
81806	8.654914265957314e-002	8.709635899560805e-002
95748	8.481193949520427e-002	8.511380382023763e-002
109947	7.825821305034564e-002	7.943282347242814e-002
116016	7.755629599132308e-002	7.762471166286916e-002
118055	7.574311855535976e-002	7.585775750291836e-002
121855	7.114541090840820e-002	7.244359600749903e-002
128150	7.075193648056422e-002	7.079457843841380e-002
148188	6.885977084064698e-002	6.918309709189366e-002
165293	6.606199390383372e-002	6.606934480075961e-002
286314	6.441451168202250e-002	6.456542290346556e-002
331239	6.251713882869481e-002	6.309573444801933e-002
381659	6.165858379025968e-002	6.165950018614822e-002
381925	5.930249095682372e-002	6.025595860743578e-002
386263	5.885028659745084e-002	5.888436553555890e-002
585034	5.726834730791441e-002	5.754399373371569e-002
711271	5.619764603710864e-002	5.623413251903491e-002
946265	5.140418297307792e-002	5.248074602497726e-002
1059135	5.126850522197934e-002	5.128613839913648e-002
1125395	4.889219012606227e-002	4.897788193684461e-002
1484514	4.784113984278970e-002	4.786300923226383e-002
1805783	4.660257268792267e-002	4.677351412871982e-002
2342609	4.483056791753537e-002	4.570881896148749e-002
2424015	4.441744280218019e-002	4.466835921509630e-002
2907057	4.292498998748173e-002	4.365158322401658e-002
2998417	4.263773665476134e-002	4.265795188015926e-002
3054623	3.945911485031184e-002	3.981071705534973e-002
4071012	3.829943757297538e-002	3.890451449942807e-002
4347757	3.734760724032060e-002	3.801893963205612e-002
4516810	3.708663288520431e-002	3.715352290971726e-002
5683481	3.504264626292020e-002	3.548133892335755e-002
6445010	3.390460925940642e-002	3.467368504525317e-002
6501255	3.388354764133017e-002	3.388441561392026e-002
10000000	3.336321016140631e-002	3.388441561392026e-002
