%
% index = 939, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.110748338033420e-001
% function evaluation | indicator value | target hit
622144	9.732235309000137e-003	9.772372209558112e-003
644301	9.521802470841445e-003	9.549925860214359e-003
660301	9.108398426540432e-003	9.120108393559097e-003
761299	8.810567711601380e-003	8.912509381337459e-003
798114	8.705390907458921e-003	8.709635899560805e-003
801864	8.320732961365596e-003	8.511380382023768e-003
835368	8.270380535076560e-003	8.317637711026709e-003
1022546	7.797474194658816e-003	7.943282347242814e-003
1135490	7.760824513190934e-003	7.762471166286920e-003
1244879	7.577502592733598e-003	7.585775750291836e-003
1272856	7.283010051118088e-003	7.413102413009177e-003
1278413	7.239920948964640e-003	7.244359600749898e-003
1307399	7.057431533843972e-003	7.079457843841380e-003
1437212	6.718957539323944e-003	6.760829753919818e-003
1615667	6.574203673541001e-003	6.606934480075957e-003
1785491	6.402181338116098e-003	6.456542290346556e-003
1820158	5.870071223797679e-003	5.888436553555890e-003
1820726	5.565864420675970e-003	5.623413251903491e-003
1924426	5.194723606567253e-003	5.248074602497728e-003
2076783	4.999723692284630e-003	5.011872336272725e-003
2347570	4.894569505106916e-003	4.897788193684461e-003
2460200	4.761252737922050e-003	4.786300923226385e-003
2733638	4.664549480338787e-003	4.677351412871981e-003
2830830	4.506996831505128e-003	4.570881896148752e-003
2854276	4.392930308258713e-003	4.466835921509631e-003
2892314	4.303138298563880e-003	4.365158322401661e-003
3000000	4.302882798820407e-003	4.365158322401661e-003
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586804706995550e-001
% function evaluation | indicator value | target hit
1	9.538868685001340e-001	9.549925860214360e-001
8	5.811696598943759e-001	5.888436553555889e-001
9	4.972741772688319e-001	5.011872336272722e-001
26	4.789789270367506e-001	4.897788193684462e-001
39	4.545508915229239e-001	4.570881896148750e-001
46	2.596532622312368e-001	2.630267991895382e-001
65	2.564854911685117e-001	2.570395782768864e-001
83	2.434826110595886e-001	2.454708915685031e-001
88	2.375416774967573e-001	2.398832919019490e-001
290	2.332741466642102e-001	2.344228815319922e-001
347	2.280880810298948e-001	2.290867652767773e-001
385	2.200068286068836e-001	2.238721138568340e-001
390	1.676121241136894e-001	1.698243652461744e-001
433	1.630227568716611e-001	1.659586907437561e-001
642	1.504217290732616e-001	1.513561248436208e-001
675	1.459077953206216e-001	1.479108388168208e-001
1103	1.412505951580076e-001	1.412537544622755e-001
1117	8.086175644737492e-002	8.128305161640990e-002
1152	6.830310224745284e-002	6.918309709189366e-002
1615	5.808422575359751e-002	5.888436553555890e-002
1785	5.388009223500068e-002	5.495408738576246e-002
1972	5.368586113956297e-002	5.370317963702527e-002
2339	5.228287957756239e-002	5.248074602497726e-002
2412	4.411233229227873e-002	4.466835921509630e-002
2491	4.086234223211838e-002	4.168693834703355e-002
2712	3.845099493928594e-002	3.890451449942807e-002
2794	3.677762428600417e-002	3.715352290971726e-002
4412	2.954152041772429e-002	3.019951720402016e-002
4484	2.838902055439019e-002	2.884031503126606e-002
5066	2.810073061266827e-002	2.818382931264454e-002
5313	2.639588888168842e-002	2.691534803926915e-002
7056	2.422103061976388e-002	2.454708915685030e-002
7703	2.383451090987965e-002	2.398832919019490e-002
11714	2.201194678053797e-002	2.238721138568340e-002
12184	2.143843495279818e-002	2.187761623949553e-002
13811	2.128297777854793e-002	2.137962089502233e-002
14588	2.067900596606309e-002	2.089296130854040e-002
25424	2.022752314155141e-002	2.041737944669530e-002
27384	1.846551135475072e-002	1.862087136662868e-002
28344	1.816435321632370e-002	1.819700858609984e-002
31999	1.731050709651172e-002	1.737800828749376e-002
32004	1.684744492859436e-002	1.698243652461744e-002
45582	1.657094753767230e-002	1.659586907437561e-002
48333	1.611734057617353e-002	1.621810097358930e-002
49859	1.584466435287912e-002	1.584893192461113e-002
62372	1.547240024424412e-002	1.548816618912481e-002
73361	1.511015384702141e-002	1.513561248436208e-002
90216	1.477081647920764e-002	1.479108388168207e-002
104713	1.409777299408466e-002	1.412537544622754e-002
113131	1.377309947436700e-002	1.380384264602885e-002
118375	1.340161788923500e-002	1.348962882591653e-002
135543	1.224796484459745e-002	1.230268770812382e-002
149652	1.194946597596813e-002	1.202264434617413e-002
154095	1.163721793072403e-002	1.174897554939530e-002
169364	1.131011473786137e-002	1.148153621496883e-002
191429	1.118422213121917e-002	1.122018454301964e-002
197591	1.044827298811035e-002	1.047128548050900e-002
207761	9.807647027347599e-003	1.000000000000000e-002
227660	9.528039678360578e-003	9.549925860214359e-003
247910	9.326575285318883e-003	9.332543007969915e-003
272145	9.050931001195806e-003	9.120108393559097e-003
282148	8.795648204482198e-003	8.912509381337459e-003
314684	8.629923315213617e-003	8.709635899560805e-003
324345	8.358258484085446e-003	8.511380382023768e-003
349420	8.243209983171518e-003	8.317637711026709e-003
384331	7.949078324327230e-003	8.128305161640995e-003
391478	7.884021541078701e-003	7.943282347242814e-003
393207	7.735759567853995e-003	7.762471166286920e-003
415622	7.583678667967053e-003	7.585775750291836e-003
429086	7.343154042054323e-003	7.413102413009177e-003
444864	7.240110641570152e-003	7.244359600749898e-003
467970	6.969290516093185e-003	7.079457843841380e-003
482819	6.839831638585370e-003	6.918309709189363e-003
499920	6.701550470239459e-003	6.760829753919818e-003
541180	6.570912099875037e-003	6.606934480075957e-003
584147	6.281858850976874e-003	6.309573444801930e-003
655121	6.154539361254874e-003	6.165950018614822e-003
718552	6.015257282318554e-003	6.025595860743574e-003
731992	5.713921160557911e-003	5.754399373371567e-003
776895	5.551237204190596e-003	5.623413251903491e-003
795999	5.471773429997717e-003	5.495408738576248e-003
889642	5.177080199306405e-003	5.248074602497728e-003
935292	5.127302199157691e-003	5.128613839913648e-003
1010282	4.763796591143565e-003	4.786300923226385e-003
1208517	4.671062030312867e-003	4.677351412871981e-003
1357198	4.518213865941867e-003	4.570881896148752e-003
1394612	4.235801095309411e-003	4.265795188015926e-003
1525447	4.105610227002510e-003	4.168693834703355e-003
1605603	4.066979566744844e-003	4.073802778041126e-003
1769937	3.971237917762438e-003	3.981071705534973e-003
1992439	3.863650215258252e-003	3.890451449942805e-003
2146695	3.801416514797595e-003	3.801893963205613e-003
2249900	3.706670496675391e-003	3.715352290971724e-003
2321024	3.626301533809939e-003	3.630780547701014e-003
2542201	3.534367888352374e-003	3.548133892335753e-003
2746020	3.464968410393787e-003	3.467368504525317e-003
2902089	3.366489112018867e-003	3.388441561392024e-003
2943700	3.286384545790000e-003	3.311311214825911e-003
2990829	3.220404059386284e-003	3.235936569296281e-003
3000000	3.220404059386284e-003	3.235936569296281e-003
%
% index = 935, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.539475392932770e-001
% function evaluation | indicator value | target hit
1	5.174417263577996e+000	5.248074602497725e+000
3	2.440143885679777e+000	2.454708915685031e+000
10	8.166237510536115e-001	8.317637711026710e-001
16	7.556772775778859e-001	7.585775750291838e-001
32	3.699970554443998e-001	3.715352290971726e-001
92	3.479862173510082e-001	3.548133892335755e-001
107	3.354560997930673e-001	3.388441561392026e-001
116	3.125571483030059e-001	3.162277660168379e-001
123	2.101113474347452e-001	2.137962089502232e-001
148	1.977424297501981e-001	1.995262314968880e-001
250	1.926052117897165e-001	1.949844599758046e-001
274	1.078490460735142e-001	1.096478196143185e-001
292	8.111084878872599e-002	8.128305161640990e-002
309	7.098473943137595e-002	7.244359600749903e-002
355	6.993344833868742e-002	7.079457843841380e-002
417	6.574979406292647e-002	6.606934480075961e-002
578	6.455064874662764e-002	6.456542290346556e-002
602	6.249727962512852e-002	6.309573444801933e-002
604	5.874786968456291e-002	5.888436553555890e-002
661	5.640032945780960e-002	5.754399373371569e-002
774	5.430537023610593e-002	5.495408738576246e-002
816	5.369229050327695e-002	5.370317963702527e-002
853	4.318946432065252e-002	4.365158322401658e-002
1085	4.126540593910488e-002	4.168693834703355e-002
1466	4.052767876144603e-002	4.073802778041128e-002
1723	3.973050942435785e-002	3.981071705534973e-002
1783	3.887297709795912e-002	3.890451449942807e-002
2817	3.799471959378331e-002	3.801893963205612e-002
3263	3.671330537399042e-002	3.715352290971726e-002
3666	3.622209465631865e-002	3.630780547701014e-002
4416	3.286778601091533e-002	3.311311214825911e-002
7062	3.145602356522537e-002	3.162277660168379e-002
8179	2.980566196414702e-002	3.019951720402016e-002
10765	2.684432048791752e-002	2.691534803926915e-002
11373	2.597231549187729e-002	2.630267991895382e-002
16585	2.554363948207894e-002	2.570395782768863e-002
21590	2.503643458797300e-002	2.511886431509579e-002
21870	2.217017777013353e-002	2.238721138568340e-002
22669	2.184702848047082e-002	2.187761623949553e-002
24008	2.122094022467924e-002	2.137962089502233e-002
29486	1.958428274426438e-002	1.995262314968880e-002
29589	1.938037014933791e-002	1.949844599758046e-002
35686	1.890850326567528e-002	1.905460717963247e-002
41735	1.859217686502168e-002	1.862087136662868e-002
43561	1.732562914021663e-002	1.737800828749376e-002
44505	1.676797298160748e-002	1.698243652461744e-002
47067	1.655786322047970e-002	1.659586907437561e-002
57800	1.595598184858726e-002	1.621810097358930e-002
61833	1.533200757702913e-002	1.548816618912481e-002
65419	1.425446877142489e-002	1.445439770745927e-002
78522	1.388457587641989e-002	1.412537544622754e-002
79263	1.333717854334260e-002	1.348962882591653e-002
84825	1.311115620442205e-002	1.318256738556408e-002
85500	1.283363444028629e-002	1.288249551693134e-002
88534	1.258872518315934e-002	1.258925411794168e-002
94052	1.207030302139289e-002	1.230268770812382e-002
94649	1.194005311560265e-002	1.202264434617413e-002
101500	1.169069344970031e-002	1.174897554939530e-002
121127	1.140608180332547e-002	1.148153621496883e-002
131143	1.117570477031793e-002	1.122018454301964e-002
169280	1.089775871098797e-002	1.096478196143185e-002
181209	1.069570818575483e-002	1.071519305237607e-002
182024	1.041128188403551e-002	1.047128548050900e-002
202062	1.003156970344055e-002	1.023292992280754e-002
203440	9.968352374396194e-003	1.000000000000000e-002
206183	9.615289904123636e-003	9.772372209558112e-003
215105	9.528265341077424e-003	9.549925860214359e-003
235255	8.767071962474171e-003	8.912509381337459e-003
235874	8.380451211825291e-003	8.511380382023768e-003
247006	8.316180207221247e-003	8.317637711026709e-003
275914	8.000435331555589e-003	8.128305161640995e-003
283121	7.941064154350253e-003	7.943282347242814e-003
303434	7.635037052497462e-003	7.762471166286920e-003
347781	7.579209497329154e-003	7.585775750291836e-003
410347	7.412130723153387e-003	7.413102413009177e-003
416616	7.009617669946677e-003	7.079457843841380e-003
424078	6.861860818768495e-003	6.918309709189363e-003
445650	6.760041307241949e-003	6.760829753919818e-003
476495	6.548364878839696e-003	6.606934480075957e-003
543662	6.449197075714674e-003	6.456542290346556e-003
573004	6.251081095018818e-003	6.309573444801930e-003
698692	5.825117439058225e-003	5.888436553555890e-003
733663	5.703946133215565e-003	5.754399373371567e-003
751478	5.599935097587161e-003	5.623413251903491e-003
791625	5.243918842183115e-003	5.248074602497728e-003
881666	4.850481478323454e-003	4.897788193684461e-003
944250	4.741945779860868e-003	4.786300923226385e-003
989345	4.676724777969210e-003	4.677351412871981e-003
1106982	4.551429699204412e-003	4.570881896148752e-003
1157017	4.359838392516635e-003	4.365158322401661e-003
1245490	4.263388369598942e-003	4.265795188015926e-003
1398991	4.165177653832841e-003	4.168693834703355e-003
1557216	4.071098675158535e-003	4.073802778041126e-003
1748862	3.902318936714333e-003	3.981071705534973e-003
1777177	3.873164369747051e-003	3.890451449942805e-003
2048056	3.794784067610579e-003	3.801893963205613e-003
2303553	3.714538557445635e-003	3.715352290971724e-003
2485040	3.487447125157472e-003	3.548133892335753e-003
2568146	3.459233908656545e-003	3.467368504525317e-003
3000000	3.393753007951195e-003	3.467368504525317e-003
%
% index = 936, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906853194794320e-001
% function evaluation | indicator value | target hit
1	4.059592591519432e+000	4.073802778041127e+000
3	1.722066170878432e+000	1.737800828749375e+000
7	6.046505359950583e-001	6.165950018614822e-001
15	4.896585545925259e-001	4.897788193684462e-001
18	4.107675591748514e-001	4.168693834703354e-001
38	3.944224696203914e-001	3.981071705534973e-001
85	3.168264123105100e-001	3.235936569296283e-001
120	1.429144416636968e-001	1.445439770745928e-001
141	1.297795991736724e-001	1.318256738556407e-001
313	1.265716122500221e-001	1.288249551693134e-001
512	1.237278847592230e-001	1.258925411794167e-001
657	1.186873785020074e-001	1.202264434617413e-001
792	1.030469241429316e-001	1.047128548050900e-001
1103	9.422401097442945e-002	9.549925860214359e-002
1152	9.189563666701905e-002	9.332543007969910e-002
1306	8.486806374154166e-002	8.511380382023763e-002
1585	6.124385556507417e-002	6.165950018614822e-002
2598	5.931973660559731e-002	6.025595860743578e-002
3302	5.869274014822801e-002	5.888436553555890e-002
3319	3.999785844388004e-002	4.073802778041128e-002
3873	3.880727415279817e-002	3.890451449942807e-002
4149	3.273007588223942e-002	3.311311214825911e-002
4156	3.020087215308642e-002	3.090295432513590e-002
4897	3.005331494416830e-002	3.019951720402016e-002
8647	2.867596244775028e-002	2.884031503126606e-002
13103	2.549907647680427e-002	2.570395782768863e-002
15806	2.426435584028241e-002	2.454708915685030e-002
18081	2.378218493276585e-002	2.398832919019490e-002
20129	2.319960293915535e-002	2.344228815319923e-002
20232	2.222153240446878e-002	2.238721138568340e-002
25221	2.151284887423599e-002	2.187761623949553e-002
27582	2.115218286330611e-002	2.137962089502233e-002
39254	1.816417486510769e-002	1.819700858609984e-002
41805	1.701415114359339e-002	1.737800828749376e-002
42290	1.649223011508205e-002	1.659586907437561e-002
43922	1.444753398107235e-002	1.445439770745927e-002
44071	1.316217678631293e-002	1.318256738556408e-002
65171	1.234013996166561e-002	1.258925411794168e-002
75172	1.224369781948553e-002	1.230268770812382e-002
80075	1.192312792678496e-002	1.202264434617413e-002
81422	1.172839940815673e-002	1.174897554939530e-002
91001	1.039071531809022e-002	1.047128548050900e-002
99499	1.018604517217470e-002	1.023292992280754e-002
142825	8.284654567320304e-003	8.317637711026709e-003
173735	8.005059493004896e-003	8.128305161640995e-003
247296	7.932774483318417e-003	7.943282347242814e-003
338134	7.758368504106494e-003	7.762471166286920e-003
364702	7.542786744774488e-003	7.585775750291836e-003
435587	7.394632315397054e-003	7.413102413009177e-003
502826	6.920978842878345e-003	7.079457843841380e-003
504413	6.839293030160953e-003	6.918309709189363e-003
522175	6.235211784772488e-003	6.309573444801930e-003
605957	6.160520368120315e-003	6.165950018614822e-003
628325	5.979830704336719e-003	6.025595860743574e-003
637595	5.882996778109551e-003	5.888436553555890e-003
728517	5.727478981504719e-003	5.754399373371567e-003
802322	5.287619495000562e-003	5.370317963702527e-003
914389	5.247467154206209e-003	5.248074602497728e-003
1063672	5.071037594889138e-003	5.128613839913648e-003
1261332	5.005601804670912e-003	5.011872336272725e-003
1397235	4.653948729931634e-003	4.677351412871981e-003
1713992	4.409283045961554e-003	4.466835921509631e-003
2047276	4.364524370082945e-003	4.365158322401661e-003
2902667	4.049304344065807e-003	4.073802778041126e-003
3000000	4.047727439761562e-003	4.073802778041126e-003
%
% index = 937, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.871726680185900e-001
% function evaluation | indicator value | target hit
1	4.727993254112016e+002	4.786300923226385e+002
8	1.259542005250288e+002	1.288249551693134e+002
26	9.872721079899958e+001	1.000000000000000e+002
37	1.840524049051277e+001	1.862087136662868e+001
46	1.727245593655798e+001	1.737800828749375e+001
62	8.438190990195900e-001	8.511380382023764e-001
88	5.604675575939329e-001	5.623413251903491e-001
258	4.338591955214640e-001	4.365158322401660e-001
2222	3.461042225147116e-001	3.467368504525316e-001
3962	3.386959027678824e-001	3.388441561392026e-001
16511	3.113091203054836e-001	3.162277660168379e-001
19344	1.830099158352341e-001	1.862087136662868e-001
21882	1.794311768815119e-001	1.819700858609984e-001
22603	1.526380440995181e-001	1.548816618912481e-001
23503	1.500569036534235e-001	1.513561248436208e-001
32797	1.439685713202636e-001	1.445439770745928e-001
56157	1.409410064555182e-001	1.412537544622755e-001
67520	1.362170390529657e-001	1.380384264602885e-001
70626	1.298343877533554e-001	1.318256738556407e-001
177817	1.242158528957572e-001	1.258925411794167e-001
238663	1.226461312234140e-001	1.230268770812382e-001
256168	9.171139463493461e-002	9.332543007969910e-002
286802	8.284382907826460e-002	8.317637711026708e-002
304559	7.885345406949540e-002	7.943282347242814e-002
321955	7.745533798747206e-002	7.762471166286916e-002
565588	7.024163993527155e-002	7.079457843841380e-002
591701	6.897548612683491e-002	6.918309709189366e-002
715678	6.676025945019015e-002	6.760829753919818e-002
1232724	6.536896797895075e-002	6.606934480075961e-002
1343665	6.382734264309042e-002	6.456542290346556e-002
1507571	6.065963212099090e-002	6.165950018614822e-002
1546428	5.986074123529872e-002	6.025595860743578e-002
1588819	5.309855228411486e-002	5.370317963702527e-002
1818882	5.048470212739253e-002	5.128613839913648e-002
1857933	4.950728518012393e-002	5.011872336272722e-002
2801422	4.818269421176380e-002	4.897788193684461e-002
2964046	4.743403002575553e-002	4.786300923226383e-002
2983483	4.428170362009321e-002	4.466835921509630e-002
3000000	4.428170362009321e-002	4.466835921509630e-002
%
% index = 938, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298915997012170e-001
% function evaluation | indicator value | target hit
1	5.497385448737494e-001	5.623413251903491e-001
15	4.136030161369294e-001	4.168693834703354e-001
24	4.009964604067926e-001	4.073802778041127e-001
26	2.865163554769240e-001	2.884031503126606e-001
65	2.571836507855155e-001	2.630267991895382e-001
80	2.568582406400181e-001	2.570395782768864e-001
88	1.983272601210279e-001	1.995262314968880e-001
114	1.906918930637721e-001	1.949844599758046e-001
164	1.787240786575312e-001	1.819700858609984e-001
180	1.777454444162150e-001	1.778279410038923e-001
258	1.445998758381000e-001	1.479108388168208e-001
272	1.406454939700866e-001	1.412537544622755e-001
275	1.299158965115873e-001	1.318256738556407e-001
295	1.282957891294181e-001	1.288249551693134e-001
364	1.236196442222693e-001	1.258925411794167e-001
405	1.042093940160563e-001	1.047128548050900e-001
473	1.017858698451994e-001	1.023292992280754e-001
553	9.475784554262834e-002	9.549925860214359e-002
901	8.734185178784004e-002	8.912509381337455e-002
1007	8.576289434550388e-002	8.709635899560805e-002
1123	8.060185965970079e-002	8.128305161640990e-002
1216	7.610207520581891e-002	7.762471166286916e-002
1373	7.364733614725538e-002	7.413102413009177e-002
1517	6.690925531267011e-002	6.760829753919818e-002
1544	6.548694295945523e-002	6.606934480075961e-002
2170	6.411187379085781e-002	6.456542290346556e-002
2716	6.045641887901532e-002	6.165950018614822e-002
3096	5.745334602658037e-002	5.754399373371569e-002
4121	5.462044447683845e-002	5.495408738576246e-002
4970	5.326139391993312e-002	5.370317963702527e-002
6161	5.002025977137870e-002	5.011872336272722e-002
6213	4.791566791646684e-002	4.897788193684461e-002
6711	4.653456788098143e-002	4.677351412871982e-002
6926	4.447238949240207e-002	4.466835921509630e-002
8004	3.913370455740528e-002	3.981071705534973e-002
8262	3.765359480995745e-002	3.801893963205612e-002
8963	3.652453364091446e-002	3.715352290971726e-002
9714	3.623784912109063e-002	3.630780547701014e-002
11754	3.450785630106823e-002	3.467368504525317e-002
14922	3.306780740000326e-002	3.311311214825911e-002
15631	3.182491646939389e-002	3.235936569296283e-002
16251	3.149340582067495e-002	3.162277660168379e-002
16511	3.051493119874205e-002	3.090295432513590e-002
16566	2.987696197930290e-002	3.019951720402016e-002
16898	2.945288459550122e-002	2.951209226666385e-002
17824	2.846367234775549e-002	2.884031503126606e-002
22950	2.802096606402782e-002	2.818382931264454e-002
24427	2.530755623569558e-002	2.570395782768863e-002
25169	2.437976349556870e-002	2.454708915685030e-002
26512	2.289592604927759e-002	2.290867652767774e-002
28645	1.775591923038877e-002	1.778279410038923e-002
30765	1.703301154998882e-002	1.737800828749376e-002
30894	1.684700179179888e-002	1.698243652461744e-002
31424	1.617271968349587e-002	1.621810097358930e-002
32521	1.583358040577465e-002	1.584893192461113e-002
38210	1.456983166011816e-002	1.479108388168207e-002
41978	1.428157500377769e-002	1.445439770745927e-002
43284	1.372897676333362e-002	1.380384264602885e-002
43418	1.328892537501181e-002	1.348962882591653e-002
47006	1.292013961613681e-002	1.318256738556408e-002
48264	1.282755602795815e-002	1.288249551693134e-002
49225	1.256880065631572e-002	1.258925411794168e-002
51538	1.212043494443105e-002	1.230268770812382e-002
62121	1.198327756580253e-002	1.202264434617413e-002
68011	1.128441551555937e-002	1.148153621496883e-002
70350	1.100797565502720e-002	1.122018454301964e-002
72249	1.081861760217517e-002	1.096478196143185e-002
91206	1.069120084277564e-002	1.071519305237607e-002
109004	1.042994767587013e-002	1.047128548050900e-002
110832	1.008414035871408e-002	1.023292992280754e-002
113416	9.967726988857284e-003	1.000000000000000e-002
123678	9.729552306443012e-003	9.772372209558112e-003
138770	9.491055703478635e-003	9.549925860214359e-003
154392	9.214151065818466e-003	9.332543007969915e-003
160259	9.104138842127574e-003	9.120108393559097e-003
168415	8.160129445467512e-003	8.317637711026709e-003
171788	8.049044104975756e-003	8.128305161640995e-003
174442	7.676508370913493e-003	7.762471166286920e-003
190577	7.503080146469499e-003	7.585775750291836e-003
196531	7.377368513088456e-003	7.413102413009177e-003
216037	7.208618922625365e-003	7.244359600749898e-003
220765	7.064902464695710e-003	7.079457843841380e-003
238373	6.909563355139703e-003	6.918309709189363e-003
297963	6.731767130653266e-003	6.760829753919818e-003
302339	6.585584863444405e-003	6.606934480075957e-003
331360	6.450252440248772e-003	6.456542290346556e-003
355572	6.187529182189122e-003	6.309573444801930e-003
356728	6.130995441700149e-003	6.165950018614822e-003
361976	5.835265702908932e-003	5.888436553555890e-003
367081	5.736523504140112e-003	5.754399373371567e-003
394553	5.620128698446414e-003	5.623413251903491e-003
463344	5.487904290598977e-003	5.495408738576248e-003
509498	5.363231379963196e-003	5.370317963702527e-003
519862	5.134213566273638e-003	5.248074602497728e-003
538475	5.123180224483881e-003	5.128613839913648e-003
555188	4.895294308238873e-003	4.897788193684461e-003
656913	4.782823757878529e-003	4.786300923226385e-003
683365	4.612271538945945e-003	4.677351412871981e-003
711862	4.565392612430497e-003	4.570881896148752e-003
737288	4.464005930126858e-003	4.466835921509631e-003
792299	4.362919323124270e-003	4.365158322401661e-003
814279	3.771418028745477e-003	3.801893963205613e-003
822680	3.676182869734812e-003	3.715352290971724e-003
851043	3.433782494776438e-003	3.467368504525317e-003
892981	3.385872348017016e-003	3.388441561392024e-003
976713	3.302916191672667e-003	3.311311214825911e-003
1082291	3.232191961753506e-003	3.235936569296281e-003
1134317	3.160426015814011e-003	3.162277660168379e-003
1286883	3.038005817079026e-003	3.090295432513592e-003
1334378	3.016920190562322e-003	3.019951720402016e-003
1452447	2.944788852061175e-003	2.951209226666387e-003
1503333	2.713707081846151e-003	2.754228703338166e-003
1537937	2.669794953380267e-003	2.691534803926917e-003
1592633	2.613288067600084e-003	2.630267991895381e-003
1677063	2.568140148694553e-003	2.570395782768865e-003
1875958	2.510393658373467e-003	2.511886431509579e-003
1911454	2.454014840546859e-003	2.454708915685031e-003
1992760	2.379008688291662e-003	2.398832919019490e-003
2144313	2.341991800292820e-003	2.344228815319923e-003
2377608	2.287125299261450e-003	2.290867652767772e-003
2762601	2.234408276638789e-003	2.238721138568340e-003
2763029	2.186241262703503e-003	2.187761623949552e-003
2941877	2.134033866219909e-003	2.137962089502233e-003
3000000	2.130856508270052e-003	2.137962089502233e-003
