%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-001
% function evaluation | indicator value | target hit
120540	1.268204901212267e-002	1.288249551693134e-002
128389	1.248447395416885e-002	1.258925411794168e-002
140515	1.211894453036300e-002	1.230268770812382e-002
150049	1.201946081437344e-002	1.202264434617413e-002
154376	1.153237516767802e-002	1.174897554939530e-002
161459	1.101293098726697e-002	1.122018454301964e-002
162309	1.077720151832862e-002	1.096478196143185e-002
164370	1.047683973847025e-002	1.071519305237607e-002
171806	1.027642803969897e-002	1.047128548050900e-002
172749	1.015161254363928e-002	1.023292992280754e-002
188547	9.894114289631051e-003	1.000000000000000e-002
194643	9.016347145524684e-003	9.120108393559097e-003
209135	8.770749347790541e-003	8.912509381337459e-003
213045	7.978520305518155e-003	8.128305161640995e-003
219318	7.942927286498369e-003	7.943282347242814e-003
221381	7.617760800717521e-003	7.762471166286920e-003
222905	7.546829613976680e-003	7.585775750291836e-003
236816	7.401711800845368e-003	7.413102413009177e-003
242980	7.237151167852285e-003	7.244359600749898e-003
269252	7.073750634920550e-003	7.079457843841380e-003
293814	6.843195993882723e-003	6.918309709189363e-003
302390	6.760013818271848e-003	6.760829753919818e-003
305906	6.503612649599200e-003	6.606934480075957e-003
309295	6.436852490934286e-003	6.456542290346556e-003
341540	6.259438800430783e-003	6.309573444801930e-003
367580	6.165134277579698e-003	6.165950018614822e-003
396479	6.020007533157457e-003	6.025595860743574e-003
418216	5.825495646423096e-003	5.888436553555890e-003
430922	5.251845261587285e-003	5.370317963702527e-003
445609	5.185266791284171e-003	5.248074602497728e-003
493296	5.091643587837313e-003	5.128613839913648e-003
507575	4.923001702694552e-003	5.011872336272725e-003
522898	4.887995407900525e-003	4.897788193684461e-003
534593	4.784951426692441e-003	4.786300923226385e-003
594667	4.657714507089183e-003	4.677351412871981e-003
611721	4.462390543293560e-003	4.466835921509631e-003
650177	4.306155847655591e-003	4.365158322401661e-003
683791	4.250453784813368e-003	4.265795188015926e-003
738493	4.167596571944543e-003	4.168693834703355e-003
748658	4.066204452399691e-003	4.073802778041126e-003
748708	3.959064337468732e-003	3.981071705534973e-003
757722	3.888906954780502e-003	3.890451449942805e-003
829694	3.692197164401390e-003	3.715352290971724e-003
877275	3.625187843575795e-003	3.630780547701014e-003
925739	3.539248747736923e-003	3.548133892335753e-003
965835	3.386407853092188e-003	3.388441561392024e-003
1043701	3.304536972002059e-003	3.311311214825911e-003
1180864	3.222512609447281e-003	3.235936569296281e-003
1237510	3.162143141566820e-003	3.162277660168379e-003
1293991	3.082791264135354e-003	3.090295432513592e-003
1375087	3.006476099829736e-003	3.019951720402016e-003
1417943	2.722086390860801e-003	2.754228703338166e-003
1428960	2.681774670201809e-003	2.691534803926917e-003
1456077	2.625622990637733e-003	2.630267991895381e-003
1573049	2.549247095228857e-003	2.570395782768865e-003
1632437	2.492935466995361e-003	2.511886431509579e-003
1672241	2.439040112128921e-003	2.454708915685031e-003
1746225	2.346762273902070e-003	2.398832919019490e-003
1749473	2.337573864848341e-003	2.344228815319923e-003
1904197	2.271981679752178e-003	2.290867652767772e-003
1942154	2.236981249074455e-003	2.238721138568340e-003
2000000	2.198487561262952e-003	2.238721138568340e-003
%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-001
% function evaluation | indicator value | target hit
1	4.932671374305419e-001	5.011872336272722e-001
4	4.098431974658177e-001	4.168693834703354e-001
6	4.010741041712483e-001	4.073802778041127e-001
7	5.736017129457904e-002	5.754399373371569e-002
15	5.318760607569217e-002	5.370317963702527e-002
17	4.787568796248010e-002	4.897788193684461e-002
18	3.613941313383440e-002	3.630780547701014e-002
22	3.279969896133628e-002	3.311311214825911e-002
31	3.083880644172743e-002	3.090295432513590e-002
64	2.929521992102602e-002	2.951209226666385e-002
67	2.699342485530409e-002	2.754228703338166e-002
73	2.622547985651402e-002	2.630267991895382e-002
99	2.528912592146226e-002	2.570395782768863e-002
105	2.430643508937991e-002	2.454708915685030e-002
134	2.286390021553197e-002	2.290867652767774e-002
187	1.403681641163168e-002	1.412537544622754e-002
202	1.355100068415061e-002	1.380384264602885e-002
294	1.301104783422025e-002	1.318256738556408e-002
358	1.113320963642306e-002	1.122018454301964e-002
363	9.386265855839904e-003	9.549925860214359e-003
422	8.032471528916063e-003	8.128305161640995e-003
510	7.132775107609346e-003	7.244359600749898e-003
853	7.041703117597886e-003	7.079457843841380e-003
1329	6.916268462653252e-003	6.918309709189363e-003
1494	6.731246983325723e-003	6.760829753919818e-003
1512	6.464453810586024e-003	6.606934480075957e-003
1627	6.408772915258876e-003	6.456542290346556e-003
1653	6.083227593376428e-003	6.165950018614822e-003
1831	4.655516449794783e-003	4.677351412871981e-003
1995	4.460520554440572e-003	4.466835921509631e-003
2028	3.932815354223851e-003	3.981071705534973e-003
2065	3.851806893623522e-003	3.890451449942805e-003
2124	3.489221769202855e-003	3.548133892335753e-003
2228	3.394755751512601e-003	3.467368504525317e-003
2308	3.098294645898725e-003	3.162277660168379e-003
2334	3.064934431756150e-003	3.090295432513592e-003
2429	2.837816098961388e-003	2.884031503126606e-003
2448	2.712353909170018e-003	2.754228703338166e-003
2682	2.651107940635056e-003	2.691534803926917e-003
2683	2.314167368703268e-003	2.344228815319923e-003
3049	2.288393291259738e-003	2.290867652767772e-003
3112	1.797762614598852e-003	1.819700858609983e-003
3528	1.714224908632267e-003	1.737800828749376e-003
3643	1.671036148369165e-003	1.698243652461744e-003
3662	1.657413395603768e-003	1.659586907437561e-003
3956	1.609491353210535e-003	1.621810097358930e-003
3980	1.386592993749214e-003	1.412537544622754e-003
4109	1.375519691214300e-003	1.380384264602885e-003
4749	1.296403869909479e-003	1.318256738556408e-003
4930	1.282858514255802e-003	1.288249551693134e-003
5418	1.233841934556446e-003	1.258925411794168e-003
5707	1.228226612733918e-003	1.230268770812381e-003
6188	1.152997251614774e-003	1.174897554939529e-003
6288	1.116876768885944e-003	1.122018454301963e-003
6340	1.084634156472308e-003	1.096478196143185e-003
6547	1.058207724262794e-003	1.071519305237606e-003
6874	1.040301241429287e-003	1.047128548050900e-003
7560	1.000945614481275e-003	1.023292992280754e-003
7759	9.950372740307190e-004	1.000000000000000e-003
8236	9.767899435708660e-004	9.772372209558111e-004
9808	9.500302702828423e-004	9.549925860214359e-004
9953	8.566618047379793e-004	8.709635899560805e-004
10940	8.504056763473100e-004	8.511380382023768e-004
12377	8.047715705564729e-004	8.128305161640995e-004
12548	7.644800918513717e-004	7.762471166286919e-004
12586	7.437769121335647e-004	7.585775750291835e-004
13211	7.393394581387547e-004	7.413102413009177e-004
13508	7.201841249100394e-004	7.244359600749898e-004
15037	6.974523996901016e-004	7.079457843841380e-004
15201	6.827456496474316e-004	6.918309709189362e-004
15814	6.525577345641853e-004	6.606934480075958e-004
16110	6.404064328462411e-004	6.456542290346556e-004
16642	6.270404395918305e-004	6.309573444801930e-004
16881	6.162638392264164e-004	6.165950018614822e-004
17871	5.936886870959723e-004	6.025595860743575e-004
18319	5.800220527958366e-004	5.888436553555889e-004
18473	5.730583502076003e-004	5.754399373371566e-004
18746	5.617225642372548e-004	5.623413251903491e-004
19139	5.487698811450503e-004	5.495408738576249e-004
20073	5.307024935281568e-004	5.370317963702527e-004
21102	5.207733608254550e-004	5.248074602497728e-004
22742	5.121994190385726e-004	5.128613839913648e-004
24354	4.989033987323754e-004	5.011872336272725e-004
26367	4.897322889027000e-004	4.897788193684461e-004
27410	4.779228836084837e-004	4.786300923226385e-004
28183	4.651103532772316e-004	4.677351412871981e-004
30427	4.568271077248776e-004	4.570881896148752e-004
31225	4.464489976635511e-004	4.466835921509631e-004
34546	4.152086491057139e-004	4.168693834703355e-004
35132	4.015349862247497e-004	4.073802778041126e-004
36168	3.914504232637173e-004	3.981071705534974e-004
36795	3.876659544561623e-004	3.890451449942804e-004
39708	3.800936659287268e-004	3.801893963205612e-004
40327	3.587349983353860e-004	3.630780547701014e-004
40818	3.518425543638237e-004	3.548133892335753e-004
42002	3.438516926992374e-004	3.467368504525317e-004
43290	3.384181209185044e-004	3.388441561392024e-004
45487	3.283922892646229e-004	3.311311214825911e-004
48073	3.233711637509185e-004	3.235936569296281e-004
49867	3.149201233242360e-004	3.162277660168379e-004
51866	3.072297541057978e-004	3.090295432513592e-004
53328	3.014449483437209e-004	3.019951720402016e-004
54698	2.936083079494445e-004	2.951209226666387e-004
56257	2.882457590583920e-004	2.884031503126606e-004
60109	2.816532836812380e-004	2.818382931264455e-004
60942	2.752449990909289e-004	2.754228703338166e-004
63793	2.687723355430105e-004	2.691534803926917e-004
67180	2.629620765696172e-004	2.630267991895381e-004
70168	2.523276778539918e-004	2.570395782768865e-004
70487	2.507631631730733e-004	2.511886431509580e-004
71190	2.450850943382932e-004	2.454708915685031e-004
71333	2.369915218044527e-004	2.398832919019490e-004
73220	2.341060702899522e-004	2.344228815319923e-004
75495	2.269343514529343e-004	2.290867652767772e-004
76954	2.238213642447029e-004	2.238721138568340e-004
78148	2.187439509317990e-004	2.187761623949552e-004
81910	2.137715539592966e-004	2.137962089502232e-004
85703	2.088484355059483e-004	2.089296130854039e-004
88252	2.038006179705398e-004	2.041737944669530e-004
88654	1.902409702905228e-004	1.905460717963246e-004
90409	1.858385058071121e-004	1.862087136662868e-004
94277	1.810248849891671e-004	1.819700858609983e-004
99961	1.776202239808233e-004	1.778279410038923e-004
104423	1.736839752369823e-004	1.737800828749376e-004
109858	1.696020997343783e-004	1.698243652461744e-004
114518	1.659332563439531e-004	1.659586907437562e-004
127745	1.619853575194341e-004	1.621810097358930e-004
130625	1.560281663938179e-004	1.584893192461114e-004
132004	1.547775672877672e-004	1.548816618912481e-004
136283	1.494459279527405e-004	1.513561248436209e-004
138236	1.477797058387909e-004	1.479108388168207e-004
141704	1.443929183488901e-004	1.445439770745928e-004
148083	1.383164746059373e-004	1.412537544622754e-004
148371	1.379100356702079e-004	1.380384264602885e-004
157436	1.348862282871677e-004	1.348962882591653e-004
162122	1.303620952642914e-004	1.318256738556407e-004
162601	1.284956973276463e-004	1.288249551693134e-004
168322	1.255485491173936e-004	1.258925411794167e-004
172610	1.218421237424439e-004	1.230268770812381e-004
176721	1.197375567508763e-004	1.202264434617413e-004
186847	1.173906069846797e-004	1.174897554939529e-004
197848	1.147810435063734e-004	1.148153621496883e-004
201428	1.120425642585632e-004	1.122018454301963e-004
211715	1.096423242158418e-004	1.096478196143185e-004
222807	1.066594301019075e-004	1.071519305237606e-004
229989	1.045961269976470e-004	1.047128548050900e-004
244191	1.019810630537021e-004	1.023292992280754e-004
255830	9.931081095637673e-005	1.000000000000000e-004
263662	9.660132148192613e-005	9.772372209558112e-005
275367	9.549712064649274e-005	9.549925860214369e-005
287035	9.318704901783992e-005	9.332543007969905e-005
292394	9.116502389194814e-005	9.120108393559096e-005
301229	8.789589655222585e-005	8.912509381337459e-005
307362	8.699137347689678e-005	8.709635899560814e-005
314301	8.503896647127363e-005	8.511380382023760e-005
320334	8.294008145970366e-005	8.317637711026709e-005
340639	8.126416306519779e-005	8.128305161640995e-005
357398	7.938886273950452e-005	7.943282347242822e-005
375201	7.754422129491179e-005	7.762471166286911e-005
383782	7.584527949511255e-005	7.585775750291836e-005
412800	7.405147331540629e-005	7.413102413009178e-005
425249	7.244004184703279e-005	7.244359600749906e-005
441077	7.069115144875404e-005	7.079457843841373e-005
460669	6.916881274798836e-005	6.918309709189363e-005
475795	6.746139150470842e-005	6.760829753919819e-005
494847	6.600105572618364e-005	6.606934480075965e-005
507945	6.440543625418904e-005	6.456542290346549e-005
522797	6.223564371210522e-005	6.309573444801929e-005
525879	6.165046059036783e-005	6.165950018614822e-005
571936	6.024490146783190e-005	6.025595860743581e-005
595263	5.883864800482197e-005	5.888436553555884e-005
607311	5.749786741415797e-005	5.754399373371566e-005
624221	5.591683876493558e-005	5.623413251903491e-005
646996	5.487915127089238e-005	5.495408738576248e-005
661759	5.368301206098991e-005	5.370317963702533e-005
680875	5.237473422403660e-005	5.248074602497723e-005
703664	5.123401585394038e-005	5.128613839913648e-005
718318	4.981254709801597e-005	5.011872336272725e-005
737846	4.894724372817016e-005	4.897788193684466e-005
766433	4.785133593732116e-005	4.786300923226380e-005
794897	4.642737138849107e-005	4.677351412871981e-005
817979	4.561115186407783e-005	4.570881896148752e-005
855606	4.453693099604195e-005	4.466835921509635e-005
882145	4.356566865171274e-005	4.365158322401657e-005
913889	4.264720581148573e-005	4.265795188015926e-005
953767	4.163901211440280e-005	4.168693834703355e-005
999032	4.072499398521945e-005	4.073802778041130e-005
1033167	3.979387474584151e-005	3.981071705534970e-005
1048138	3.885289095550970e-005	3.890451449942805e-005
1078592	3.801863665608973e-005	3.801893963205612e-005
1117905	3.708740590258053e-005	3.715352290971728e-005
1154563	3.630612801619471e-005	3.630780547701010e-005
1217319	3.545988772124531e-005	3.548133892335753e-005
1264332	3.467317199856712e-005	3.467368504525317e-005
1318824	3.383056733685663e-005	3.388441561392028e-005
1395330	3.310750531626550e-005	3.311311214825908e-005
1440871	3.233678035918786e-005	3.235936569296281e-005
1493291	3.161234605142393e-005	3.162277660168380e-005
1566367	3.088571189735490e-005	3.090295432513592e-005
1626534	3.019104325918676e-005	3.019951720402019e-005
1697261	2.950355544961703e-005	2.951209226666384e-005
1765042	2.883974514111820e-005	2.884031503126606e-005
1825044	2.817480569272668e-005	2.818382931264455e-005
1895215	2.745344505705738e-005	2.754228703338169e-005
1958244	2.686413295538426e-005	2.691534803926914e-005
2000000	2.657042297160572e-005	2.691534803926914e-005
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-001
% function evaluation | indicator value | target hit
1	3.794736363732745e+001	3.801893963205612e+001
2	1.093634962290341e+001	1.096478196143185e+001
6	3.968617794482602e+000	3.981071705534972e+000
7	2.279182979579828e-001	2.290867652767773e-001
31	2.224541746230891e-001	2.238721138568340e-001
57	1.699575566403713e-001	1.737800828749375e-001
66	3.688991544494913e-002	3.715352290971726e-002
202	3.504779455745699e-002	3.548133892335755e-002
492	3.363814299823353e-002	3.388441561392026e-002
1512	2.805667966407244e-002	2.818382931264454e-002
2297	2.754161941783750e-002	2.754228703338166e-002
3126	2.669015405729258e-002	2.691534803926915e-002
3876	2.587017817374837e-002	2.630267991895382e-002
4930	2.381560843407360e-002	2.398832919019490e-002
5555	9.323843578964652e-003	9.332543007969915e-003
7354	5.410668012218900e-003	5.495408738576248e-003
12715	5.314287022576414e-003	5.370317963702527e-003
16399	3.611213190969242e-003	3.630780547701014e-003
23191	3.534934286157476e-003	3.548133892335753e-003
23317	3.319788393374545e-003	3.388441561392024e-003
28015	3.296954783921002e-003	3.311311214825911e-003
31849	3.231064677210682e-003	3.235936569296281e-003
33496	2.827561775578080e-003	2.884031503126606e-003
40055	2.036642457053595e-003	2.041737944669530e-003
59040	1.956560749019953e-003	1.995262314968879e-003
72372	1.898677109764879e-003	1.905460717963246e-003
85097	1.406808177036756e-003	1.412537544622754e-003
127950	1.348056741480863e-003	1.348962882591653e-003
138641	1.290985326977689e-003	1.318256738556408e-003
160996	1.286911484393638e-003	1.288249551693134e-003
239535	1.215554209063385e-003	1.230268770812381e-003
247643	1.173206738103061e-003	1.174897554939529e-003
248968	1.135627430112640e-003	1.148153621496883e-003
304679	1.104597210555003e-003	1.122018454301963e-003
305026	1.078782681735446e-003	1.096478196143185e-003
358394	1.009142927222539e-003	1.023292992280754e-003
378135	7.720567751775542e-004	7.762471166286919e-004
409119	7.536571940665038e-004	7.585775750291835e-004
467259	7.405838128385911e-004	7.413102413009177e-004
471633	6.714516722966524e-004	6.760829753919819e-004
481817	6.533709290390544e-004	6.606934480075958e-004
511727	6.432867871454251e-004	6.456542290346556e-004
608541	6.217615489925166e-004	6.309573444801930e-004
621980	5.126552004141027e-004	5.128613839913648e-004
682287	5.006752128844383e-004	5.011872336272725e-004
821062	4.887842703265033e-004	4.897788193684461e-004
824765	4.537810814786436e-004	4.570881896148752e-004
906490	4.460892308153497e-004	4.466835921509631e-004
978923	4.031712447670754e-004	4.073802778041126e-004
991511	3.938904284402911e-004	3.981071705534974e-004
1320335	3.806522210285657e-004	3.890451449942804e-004
1340973	3.640384448237999e-004	3.715352290971724e-004
1444845	3.628617426582048e-004	3.630780547701014e-004
1590932	3.455906896524530e-004	3.467368504525317e-004
1666099	3.385547751141305e-004	3.388441561392024e-004
1755999	2.616426820805096e-004	2.630267991895381e-004
1918111	2.563121939511692e-004	2.570395782768865e-004
1956205	2.505945997197667e-004	2.511886431509580e-004
2000000	2.503219711595950e-004	2.511886431509580e-004
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-001
% function evaluation | indicator value | target hit
1	1.120483030853787e+000	1.122018454301963e+000
2	6.134614640146734e-001	6.165950018614822e-001
6	1.794974536637450e-001	1.819700858609984e-001
7	1.175221329129640e-001	1.202264434617413e-001
15	1.054320178284404e-001	1.071519305237607e-001
17	9.049374926881659e-002	9.120108393559097e-002
22	3.877055807564322e-002	3.890451449942807e-002
38	3.750578035796648e-002	3.801893963205612e-002
46	2.809747415263131e-002	2.818382931264454e-002
50	2.715903238601714e-002	2.754228703338166e-002
56	2.384521799447747e-002	2.398832919019490e-002
66	2.290609851386327e-002	2.290867652767774e-002
73	1.877862423113463e-002	1.905460717963247e-002
84	1.562694511939744e-002	1.584893192461113e-002
102	1.515212092073937e-002	1.548816618912481e-002
105	1.499533429361011e-002	1.513561248436208e-002
187	1.415175770218757e-002	1.445439770745927e-002
202	1.411870774322876e-002	1.412537544622754e-002
355	1.366841224307236e-002	1.380384264602885e-002
357	1.272588779895678e-002	1.288249551693134e-002
358	1.106337759581189e-002	1.122018454301964e-002
363	1.095100565046192e-002	1.096478196143185e-002
422	1.068370721979584e-002	1.071519305237607e-002
478	1.046777458728698e-002	1.047128548050900e-002
522	9.477911412363316e-003	9.549925860214359e-003
549	9.007423370390733e-003	9.120108393559097e-003
582	8.853451078786212e-003	8.912509381337459e-003
629	8.078338507102600e-003	8.128305161640995e-003
636	7.854458294106026e-003	7.943282347242814e-003
728	7.724365601270433e-003	7.762471166286920e-003
730	7.065367058558203e-003	7.079457843841380e-003
831	6.723488892795837e-003	6.760829753919818e-003
938	6.332195594888734e-003	6.456542290346556e-003
982	6.253699942627922e-003	6.309573444801930e-003
990	6.147090791917442e-003	6.165950018614822e-003
1009	5.867918784575044e-003	5.888436553555890e-003
1414	5.753226481017948e-003	5.754399373371567e-003
1431	5.421547982609409e-003	5.495408738576248e-003
1462	5.341402579403076e-003	5.370317963702527e-003
1653	4.829938418477009e-003	4.897788193684461e-003
1692	4.768391801398653e-003	4.786300923226385e-003
1864	4.669808569299661e-003	4.677351412871981e-003
2038	3.641521025353978e-003	3.715352290971724e-003
2076	3.584034885695697e-003	3.630780547701014e-003
2124	3.280233634599838e-003	3.311311214825911e-003
2189	3.229896634348806e-003	3.235936569296281e-003
2308	2.957502775627119e-003	3.019951720402016e-003
2417	2.943017047666308e-003	2.951209226666387e-003
2448	2.883380580675166e-003	2.884031503126606e-003
2546	2.711658085708724e-003	2.754228703338166e-003
2682	2.640783510894473e-003	2.691534803926917e-003
2683	2.594545259145042e-003	2.630267991895381e-003
3188	2.564697970414587e-003	2.570395782768865e-003
3219	2.454501203529302e-003	2.454708915685031e-003
3593	2.355589420141468e-003	2.398832919019490e-003
3643	2.330423514679270e-003	2.344228815319923e-003
3767	2.221016834021539e-003	2.238721138568340e-003
3928	2.165141709772001e-003	2.187761623949552e-003
3956	2.136924927196859e-003	2.137962089502233e-003
4526	2.084166340880378e-003	2.089296130854039e-003
5047	2.030810436992048e-003	2.041737944669530e-003
5148	1.974517390403108e-003	1.995262314968879e-003
5202	1.943022497847502e-003	1.949844599758046e-003
5289	1.840020752584604e-003	1.862087136662868e-003
5418	1.810877273808798e-003	1.819700858609983e-003
6065	1.772833263140927e-003	1.778279410038923e-003
6188	1.721909018834955e-003	1.737800828749376e-003
6562	1.655631610198660e-003	1.659586907437561e-003
7001	1.620425449012752e-003	1.621810097358930e-003
7351	1.576708059669363e-003	1.584893192461114e-003
7674	1.501447187648219e-003	1.513561248436209e-003
7976	1.473580254350071e-003	1.479108388168207e-003
8624	1.444898114042692e-003	1.445439770745928e-003
9047	1.392845183420977e-003	1.412537544622754e-003
9427	1.354432547495232e-003	1.380384264602885e-003
9434	1.341167674888011e-003	1.348962882591653e-003
9621	1.300536649535222e-003	1.318256738556408e-003
10507	1.282716466542100e-003	1.288249551693134e-003
11903	1.258514780851594e-003	1.258925411794168e-003
12198	1.229955594723609e-003	1.230268770812381e-003
12383	1.163596454927807e-003	1.174897554939529e-003
13476	1.138943684651395e-003	1.148153621496883e-003
14875	1.096738298407951e-003	1.122018454301963e-003
15501	1.094799027216653e-003	1.096478196143185e-003
15527	9.768847214360887e-004	9.772372209558111e-004
16094	9.517922447782601e-004	9.549925860214359e-004
16251	9.214782133191157e-004	9.332543007969915e-004
16532	8.756242737185671e-004	8.912509381337459e-004
16550	8.692687331506299e-004	8.709635899560805e-004
17446	8.509617171273964e-004	8.511380382023768e-004
18425	8.289633358918858e-004	8.317637711026709e-004
20546	8.027617967679701e-004	8.128305161640995e-004
21364	7.809991348483036e-004	7.943282347242813e-004
21396	7.561899223199609e-004	7.585775750291835e-004
23027	7.028472703870525e-004	7.079457843841380e-004
23957	6.864758925649861e-004	6.918309709189362e-004
24880	6.759790195552951e-004	6.760829753919819e-004
25937	6.550497657427101e-004	6.606934480075958e-004
26817	6.397630696490797e-004	6.456542290346556e-004
28125	6.308333306347391e-004	6.309573444801930e-004
28722	6.137174102277543e-004	6.165950018614822e-004
29454	5.799501135379526e-004	5.888436553555889e-004
30202	5.591868482512918e-004	5.623413251903491e-004
31075	5.416876315943453e-004	5.495408738576249e-004
31529	5.347469047749520e-004	5.370317963702527e-004
32422	5.241295190295814e-004	5.248074602497728e-004
32545	5.120593723079159e-004	5.128613839913648e-004
34350	5.000970334262389e-004	5.011872336272725e-004
35054	4.795702542030877e-004	4.897788193684461e-004
35140	4.782939983983825e-004	4.786300923226385e-004
36441	4.620797080240324e-004	4.677351412871981e-004
38118	4.556923706073857e-004	4.570881896148752e-004
40540	4.446669016585636e-004	4.466835921509631e-004
41516	4.363400747767754e-004	4.365158322401661e-004
41651	4.256982142507582e-004	4.265795188015926e-004
45557	4.150396971123183e-004	4.168693834703355e-004
47417	4.061285204219889e-004	4.073802778041126e-004
52660	3.980293297690674e-004	3.981071705534974e-004
54712	3.801362684784371e-004	3.801893963205612e-004
57746	3.714333657109936e-004	3.715352290971724e-004
58763	3.536288006500410e-004	3.548133892335753e-004
63858	3.462462963024215e-004	3.467368504525317e-004
65531	3.367713500913583e-004	3.388441561392024e-004
65699	3.302511412900389e-004	3.311311214825911e-004
68159	3.232957327092834e-004	3.235936569296281e-004
70256	3.154829193396935e-004	3.162277660168379e-004
73771	3.084681623505281e-004	3.090295432513592e-004
79689	2.999420413775100e-004	3.019951720402016e-004
83260	2.947442923225685e-004	2.951209226666387e-004
86012	2.839491751648327e-004	2.884031503126606e-004
87962	2.815617925538971e-004	2.818382931264455e-004
93841	2.748401296877034e-004	2.754228703338166e-004
96580	2.683681301278718e-004	2.691534803926917e-004
103034	2.629154791845556e-004	2.630267991895381e-004
109006	2.565020849650823e-004	2.570395782768865e-004
113305	2.493280542313903e-004	2.511886431509580e-004
116638	2.454600906172111e-004	2.454708915685031e-004
121449	2.397631312562876e-004	2.398832919019490e-004
129094	2.322575757645051e-004	2.344228815319923e-004
130412	2.289579841906475e-004	2.290867652767772e-004
132982	2.219361337749692e-004	2.238721138568340e-004
139586	2.174961967918998e-004	2.187761623949552e-004
145314	2.134164495788404e-004	2.137962089502232e-004
149328	2.085947123485754e-004	2.089296130854039e-004
153054	2.030920759802379e-004	2.041737944669530e-004
161273	1.994746387026236e-004	1.995262314968879e-004
173061	1.919118930638897e-004	1.949844599758046e-004
176478	1.902444076724574e-004	1.905460717963246e-004
183455	1.862068207103551e-004	1.862087136662868e-004
189537	1.813379109707469e-004	1.819700858609983e-004
196802	1.777967465834696e-004	1.778279410038923e-004
206474	1.737591281735229e-004	1.737800828749376e-004
216590	1.698030066750178e-004	1.698243652461744e-004
224487	1.659426303058931e-004	1.659586907437562e-004
234468	1.616553585166436e-004	1.621810097358930e-004
249480	1.584764056888899e-004	1.584893192461114e-004
260500	1.548751884644650e-004	1.548816618912481e-004
268484	1.489078199593541e-004	1.513561248436209e-004
272926	1.476135364559816e-004	1.479108388168207e-004
284362	1.445260756053335e-004	1.445439770745928e-004
289824	1.411429229576378e-004	1.412537544622754e-004
296300	1.373048052236703e-004	1.380384264602885e-004
305988	1.348381502744855e-004	1.348962882591653e-004
314436	1.287946619353830e-004	1.288249551693134e-004
322799	1.258623026137995e-004	1.258925411794167e-004
338956	1.230267120704287e-004	1.230268770812381e-004
349489	1.202010927132680e-004	1.202264434617413e-004
367008	1.173845208580771e-004	1.174897554939529e-004
377722	1.147802433646428e-004	1.148153621496883e-004
394967	1.118310675586320e-004	1.122018454301963e-004
411385	1.051996682636114e-004	1.071519305237606e-004
418193	1.046749126051294e-004	1.047128548050900e-004
446615	1.023086600095979e-004	1.023292992280754e-004
456639	9.998129730515171e-005	1.000000000000000e-004
466914	9.647453546468565e-005	9.772372209558112e-005
475242	9.547368712259363e-005	9.549925860214369e-005
