%
% index = 2729, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.982887270057050e-001
% function evaluation | indicator value | target hit
4719935	6.593669440701544e-002	6.606934480075961e-002
4794127	6.265328415022198e-002	6.309573444801933e-002
6467353	6.136119244555460e-002	6.165950018614822e-002
6580420	5.951757190881413e-002	6.025595860743578e-002
7977077	5.851491687931576e-002	5.888436553555890e-002
9317343	5.727345776362658e-002	5.754399373371569e-002
10723943	5.523920507785296e-002	5.623413251903491e-002
11272778	5.487503617074618e-002	5.495408738576246e-002
13577311	5.268825284299061e-002	5.370317963702527e-002
14237637	5.246018729611823e-002	5.248074602497726e-002
15292588	5.113542049407860e-002	5.128613839913648e-002
19627134	4.957051327246032e-002	5.011872336272722e-002
20000000	4.957051327246032e-002	5.011872336272722e-002
%
% index = 2728, name = bbob_f020_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.978133811214390e-001
% function evaluation | indicator value | target hit
1	3.776424530624829e+000	3.801893963205612e+000
2	7.556557694954008e-001	7.585775750291838e-001
38	5.540063141878981e-001	5.623413251903491e-001
182	5.148592604473493e-001	5.248074602497725e-001
428	4.841941468109443e-001	4.897788193684462e-001
1131	4.768737767336398e-001	4.786300923226383e-001
1307	4.645785863646347e-001	4.677351412871982e-001
1427	4.311583967101621e-001	4.365158322401660e-001
1471	4.057522515759856e-001	4.073802778041127e-001
3058	3.769721871875829e-001	3.801893963205612e-001
3357	3.380924931589892e-001	3.388441561392026e-001
3617	2.944070414975178e-001	2.951209226666385e-001
6353	2.710294013064544e-001	2.754228703338166e-001
7609	2.682298771076687e-001	2.691534803926916e-001
13531	2.435412560311348e-001	2.454708915685031e-001
35031	2.393484909255220e-001	2.398832919019490e-001
90001	2.236915987214865e-001	2.238721138568340e-001
93301	2.148116889774092e-001	2.187761623949552e-001
118454	2.106099380150344e-001	2.137962089502232e-001
155375	2.070759017715748e-001	2.089296130854039e-001
167796	2.019322654069903e-001	2.041737944669530e-001
211373	1.865995682709615e-001	1.905460717963247e-001
231618	1.826709221829879e-001	1.862087136662868e-001
258933	1.504792794551866e-001	1.513561248436208e-001
383277	1.437085794100372e-001	1.445439770745928e-001
582293	1.409488459236281e-001	1.412537544622755e-001
605284	1.280207784458961e-001	1.288249551693134e-001
812688	1.239085469975532e-001	1.258925411794167e-001
1001215	1.224820787132170e-001	1.230268770812382e-001
1039510	1.168431724849538e-001	1.174897554939529e-001
1276814	1.116534565427643e-001	1.122018454301964e-001
1847259	1.063240218283030e-001	1.071519305237607e-001
2950527	1.037689974825452e-001	1.047128548050900e-001
4485454	9.517185990775989e-002	9.549925860214359e-002
6735772	9.231713306320477e-002	9.332543007969910e-002
7183025	9.050793497491150e-002	9.120108393559097e-002
7299698	8.657196199155315e-002	8.709635899560805e-002
8217570	7.937428874288466e-002	7.943282347242814e-002
8963521	7.522920914457421e-002	7.585775750291836e-002
10709481	7.333720757024387e-002	7.413102413009177e-002
10871248	6.915350006293008e-002	6.918309709189366e-002
13464029	6.699739342717681e-002	6.760829753919818e-002
13907068	6.497391890014048e-002	6.606934480075961e-002
15869853	6.323682649407869e-002	6.456542290346556e-002
17472461	6.280436946561008e-002	6.309573444801933e-002
20000000	6.261870736270725e-002	6.309573444801933e-002
