%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.976098589789460e-001
% function evaluation | indicator value | target hit
170	2.604272951153526e-001	2.630267991895382e-001
258	2.514631731106425e-001	2.570395782768864e-001
391	2.468407001477077e-001	2.511886431509580e-001
416	2.416354805130924e-001	2.454708915685031e-001
510	2.396150107015912e-001	2.398832919019490e-001
797	2.330161420798471e-001	2.344228815319922e-001
858	2.274462376338692e-001	2.290867652767773e-001
875	2.038889366864515e-001	2.041737944669530e-001
1462	1.885044932645469e-001	1.905460717963247e-001
1627	1.674716643425658e-001	1.698243652461744e-001
2359	1.629317587995651e-001	1.659586907437561e-001
2595	1.614275634013490e-001	1.621810097358930e-001
3725	1.579530241289928e-001	1.584893192461113e-001
4088	1.487810652998448e-001	1.513561248436208e-001
4964	1.410979547668786e-001	1.412537544622755e-001
4985	1.355423004865437e-001	1.380384264602885e-001
5003	1.314092413548943e-001	1.318256738556407e-001
5422	1.285187133651958e-001	1.288249551693134e-001
6270	1.243385785507812e-001	1.258925411794167e-001
6622	1.227322824665758e-001	1.230268770812382e-001
8622	1.196935154410089e-001	1.202264434617413e-001
8962	1.140662067758009e-001	1.148153621496883e-001
10298	1.079727200760885e-001	1.096478196143185e-001
10998	1.064675476026317e-001	1.071519305237607e-001
15130	1.045403402928539e-001	1.047128548050900e-001
17861	1.005083087055942e-001	1.023292992280754e-001
19250	9.983125683491934e-002	1.000000000000000e-001
21997	9.747381962255275e-002	9.772372209558107e-002
25145	9.356082119965514e-002	9.549925860214359e-002
25571	9.299299955223961e-002	9.332543007969910e-002
32532	8.809761057674925e-002	8.912509381337455e-002
40987	8.449748694394965e-002	8.511380382023763e-002
43247	8.300833039184685e-002	8.317637711026708e-002
46152	7.839066666081496e-002	7.943282347242814e-002
50026	7.760969336481516e-002	7.762471166286916e-002
54713	7.558048832866293e-002	7.585775750291836e-002
60909	7.190790950630877e-002	7.244359600749903e-002
79782	7.073331794005633e-002	7.079457843841380e-002
87476	6.906208864914343e-002	6.918309709189366e-002
98813	6.726121240789107e-002	6.760829753919818e-002
128344	6.544477867759047e-002	6.606934480075961e-002
148503	6.348223311305912e-002	6.456542290346556e-002
149754	6.282705193252103e-002	6.309573444801933e-002
178922	6.066679091862837e-002	6.165950018614822e-002
201301	6.002848995769339e-002	6.025595860743578e-002
215526	5.880011323537249e-002	5.888436553555890e-002
234625	5.650398142477398e-002	5.754399373371569e-002
237575	5.590425358257345e-002	5.623413251903491e-002
245657	5.493774501257898e-002	5.495408738576246e-002
306344	5.234331338533316e-002	5.248074602497726e-002
340813	5.126633324534979e-002	5.128613839913648e-002
393246	5.003592701758508e-002	5.011872336272722e-002
426734	4.866126897962009e-002	4.897788193684461e-002
464337	4.730697403184581e-002	4.786300923226383e-002
483921	4.669884874425756e-002	4.677351412871982e-002
522484	4.545470831009857e-002	4.570881896148749e-002
599002	4.424688703024438e-002	4.466835921509630e-002
732816	4.340955947637737e-002	4.365158322401658e-002
884025	4.264492375933771e-002	4.265795188015926e-002
974711	4.153910818090356e-002	4.168693834703355e-002
1051733	4.071908902773314e-002	4.073802778041128e-002
1266929	3.975349635581638e-002	3.981071705534973e-002
1480177	3.857192390116082e-002	3.890451449942807e-002
1567739	3.770614910595060e-002	3.801893963205612e-002
1716564	3.655312074362460e-002	3.715352290971726e-002
2040964	3.629107873506066e-002	3.630780547701014e-002
2545583	3.531833627392711e-002	3.548133892335755e-002
2977131	3.462528896309614e-002	3.467368504525317e-002
3240547	3.382273277028092e-002	3.388441561392026e-002
3429067	3.306040859085557e-002	3.311311214825911e-002
3972591	3.229294208671374e-002	3.235936569296283e-002
4799982	3.162123067188660e-002	3.162277660168379e-002
5000000	3.121507336729357e-002	3.162277660168379e-002
%
% index = 1167, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.466119799083530e-001
% function evaluation | indicator value | target hit
1	8.099288781964520e-001	8.128305161640993e-001
4	7.810494509233223e-001	7.943282347242815e-001
7	7.406918874693266e-001	7.413102413009175e-001
10	5.851901111090780e-001	5.888436553555889e-001
30	5.605682092472091e-001	5.623413251903491e-001
40	5.322470570219881e-001	5.370317963702527e-001
68	4.752140220334631e-001	4.786300923226383e-001
80	4.597951483314238e-001	4.677351412871982e-001
127	4.558887514530577e-001	4.570881896148750e-001
150	4.170219956826344e-001	4.265795188015927e-001
155	4.082492091197291e-001	4.168693834703354e-001
174	4.062940093487336e-001	4.073802778041127e-001
187	3.863899501627146e-001	3.890451449942806e-001
258	3.771474985165563e-001	3.801893963205612e-001
320	3.594150108086632e-001	3.630780547701014e-001
558	2.878767858529795e-001	2.884031503126606e-001
898	2.802079507541336e-001	2.818382931264454e-001
946	2.722319345790476e-001	2.754228703338166e-001
990	2.626539612688443e-001	2.630267991895382e-001
1143	2.557981496747372e-001	2.570395782768864e-001
2082	2.460407180337035e-001	2.511886431509580e-001
2394	2.453169542716563e-001	2.454708915685031e-001
2427	2.366836240144405e-001	2.398832919019490e-001
3302	2.329964424608234e-001	2.344228815319922e-001
3320	2.269258724119339e-001	2.290867652767773e-001
3415	2.200422421553017e-001	2.238721138568340e-001
3504	2.176982585838351e-001	2.187761623949552e-001
4225	1.998932664179348e-001	2.041737944669530e-001
4678	1.988482586780948e-001	1.995262314968880e-001
5814	1.939836628063762e-001	1.949844599758046e-001
10090	1.840446328314433e-001	1.862087136662868e-001
12074	1.814580564017149e-001	1.819700858609984e-001
17085	1.777689329764023e-001	1.778279410038923e-001
21079	1.729383337248697e-001	1.737800828749375e-001
25064	1.694595211226116e-001	1.698243652461744e-001
30688	1.622423929543759e-001	1.659586907437561e-001
33760	1.610237435044311e-001	1.621810097358930e-001
44710	1.582488760913058e-001	1.584893192461113e-001
47058	1.420319508143049e-001	1.445439770745928e-001
50560	1.400161805675115e-001	1.412537544622755e-001
56517	1.380130459144412e-001	1.380384264602885e-001
71888	1.334673136274985e-001	1.348962882591654e-001
79497	1.316641193113066e-001	1.318256738556407e-001
111429	1.286834934524355e-001	1.288249551693134e-001
124705	1.240536667568954e-001	1.258925411794167e-001
140172	1.229107904031057e-001	1.230268770812382e-001
152246	1.126831104553892e-001	1.148153621496883e-001
157415	1.112785950452629e-001	1.122018454301964e-001
167801	1.093885181477742e-001	1.096478196143185e-001
220525	1.070327404744005e-001	1.071519305237607e-001
253813	1.045531289603137e-001	1.047128548050900e-001
299479	1.007018075695294e-001	1.023292992280754e-001
344754	9.980203258922960e-002	1.000000000000000e-001
377735	9.764017504367095e-002	9.772372209558107e-002
543400	9.191351248827551e-002	9.332543007969910e-002
674796	8.997598190483980e-002	9.120108393559097e-002
825856	8.854644218697982e-002	8.912509381337455e-002
1089006	8.665320594908998e-002	8.709635899560805e-002
1473828	8.511283556914606e-002	8.511380382023763e-002
1640398	8.300343728929183e-002	8.317637711026708e-002
1683408	7.970910425830446e-002	8.128305161640990e-002
1694914	7.933835543154399e-002	7.943282347242814e-002
2346835	7.745925292572209e-002	7.762471166286916e-002
3133599	7.519911472731533e-002	7.585775750291836e-002
3146323	7.337299841134892e-002	7.413102413009177e-002
3628632	6.884644456280697e-002	6.918309709189366e-002
3860329	6.648488998166990e-002	6.760829753919818e-002
4067548	6.579485665655926e-002	6.606934480075961e-002
5000000	6.518798380637736e-002	6.606934480075961e-002
%
% index = 1168, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.905044479182470e-001
% function evaluation | indicator value | target hit
1	2.423052861445247e+000	2.454708915685031e+000
2	5.106294024473899e-001	5.128613839913648e-001
15	4.167910046992031e-001	4.168693834703354e-001
48	4.066578462787312e-001	4.073802778041127e-001
56	2.980727889808014e-001	3.019951720402016e-001
74	2.940746630190645e-001	2.951209226666385e-001
174	2.765558461961127e-001	2.818382931264454e-001
208	2.624676193987562e-001	2.630267991895382e-001
246	2.499572071329846e-001	2.511886431509580e-001
339	2.355339628885350e-001	2.398832919019490e-001
340	2.343161853201914e-001	2.344228815319922e-001
382	2.273845465081509e-001	2.290867652767773e-001
474	2.035271109468217e-001	2.041737944669530e-001
522	1.948223922756360e-001	1.949844599758046e-001
990	1.903047207928642e-001	1.905460717963247e-001
995	1.745693039731192e-001	1.778279410038923e-001
1188	1.735242128275828e-001	1.737800828749375e-001
1816	1.679342824125768e-001	1.698243652461744e-001
2153	1.639031075885682e-001	1.659586907437561e-001
2390	1.595192282265677e-001	1.621810097358930e-001
2428	1.553563154996233e-001	1.584893192461113e-001
3101	1.465012390846052e-001	1.479108388168208e-001
3411	1.433208111091410e-001	1.445439770745928e-001
3553	1.374038992372727e-001	1.380384264602885e-001
4649	1.339048860938511e-001	1.348962882591654e-001
5776	1.269525056603380e-001	1.288249551693134e-001
8008	1.255038425394813e-001	1.258925411794167e-001
8581	1.228568352194936e-001	1.230268770812382e-001
8705	1.156477626795608e-001	1.174897554939529e-001
10257	1.076670551901230e-001	1.096478196143185e-001
10524	1.071455319466895e-001	1.071519305237607e-001
11241	1.026272765530222e-001	1.047128548050900e-001
11436	1.015692736577608e-001	1.023292992280754e-001
11528	9.205841491840106e-002	9.332543007969910e-002
11634	9.107602853631969e-002	9.120108393559097e-002
13725	8.880788335224432e-002	8.912509381337455e-002
20003	8.631999993282735e-002	8.709635899560805e-002
20674	8.234300544631545e-002	8.317637711026708e-002
24886	8.095885218275889e-002	8.128305161640990e-002
25472	7.922410683399728e-002	7.943282347242814e-002
40030	7.666923160195949e-002	7.762471166286916e-002
45273	7.560076016754191e-002	7.585775750291836e-002
49695	7.110717153474733e-002	7.244359600749903e-002
51791	6.921892755199177e-002	7.079457843841380e-002
58455	6.914914142111217e-002	6.918309709189366e-002
83871	6.718736525186553e-002	6.760829753919818e-002
108969	6.581229504432939e-002	6.606934480075961e-002
170954	6.414418104486952e-002	6.456542290346556e-002
178074	6.263901700231378e-002	6.309573444801933e-002
204536	6.159236952978131e-002	6.165950018614822e-002
221799	6.023791587969751e-002	6.025595860743578e-002
223369	5.830434421611574e-002	5.888436553555890e-002
242014	5.699395926177175e-002	5.754399373371569e-002
257979	5.525496237868843e-002	5.623413251903491e-002
265229	5.392664827318161e-002	5.495408738576246e-002
322567	5.306301933805990e-002	5.370317963702527e-002
345348	5.235535156589288e-002	5.248074602497726e-002
425267	5.101176793948414e-002	5.128613839913648e-002
517664	5.008262889856152e-002	5.011872336272722e-002
587257	4.871445024315579e-002	4.897788193684461e-002
646097	4.777159218971028e-002	4.786300923226383e-002
735422	4.635837746872118e-002	4.677351412871982e-002
753040	4.514030461348040e-002	4.570881896148749e-002
828742	4.350690970881166e-002	4.365158322401658e-002
887889	4.227910524540679e-002	4.265795188015926e-002
1085944	4.162210505685327e-002	4.168693834703355e-002
1115661	4.041583167722918e-002	4.073802778041128e-002
1390263	3.955954706324150e-002	3.981071705534973e-002
1520567	3.883168176820895e-002	3.890451449942807e-002
2201566	3.788774188088895e-002	3.801893963205612e-002
2322811	3.693686257498097e-002	3.715352290971726e-002
2634697	3.628146366021801e-002	3.630780547701014e-002
3039049	3.513849626826171e-002	3.548133892335755e-002
3055827	3.431389282929309e-002	3.467368504525317e-002
3158922	3.313341643093748e-002	3.388441561392026e-002
3261218	3.297064196075639e-002	3.311311214825911e-002
4093662	3.235918300881568e-002	3.235936569296283e-002
5000000	3.183485036588507e-002	3.235936569296283e-002
