%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-001
% function evaluation | indicator value | target hit
323	5.558386776672352e-001	5.623413251903491e-001
341	5.348440946081901e-001	5.370317963702527e-001
467	3.057900437865130e-001	3.090295432513591e-001
521	3.010825840377482e-001	3.019951720402016e-001
670	2.870971315786245e-001	2.884031503126606e-001
1512	2.626613352632400e-001	2.630267991895382e-001
1657	2.557207433156533e-001	2.570395782768864e-001
6073	2.404725646521994e-001	2.454708915685031e-001
6645	2.239578954873683e-001	2.290867652767773e-001
7536	2.190764623853999e-001	2.238721138568340e-001
11113	2.036878143835376e-001	2.041737944669530e-001
18513	1.982060939427141e-001	1.995262314968880e-001
21867	1.862932836104155e-001	1.905460717963247e-001
22337	1.849378114368253e-001	1.862087136662868e-001
26181	1.792921160248849e-001	1.819700858609984e-001
37064	1.748666213467151e-001	1.778279410038923e-001
38799	1.732023434278631e-001	1.737800828749375e-001
40685	1.627996350227768e-001	1.659586907437561e-001
41806	1.612775911246943e-001	1.621810097358930e-001
41969	1.506648268753287e-001	1.513561248436208e-001
57797	1.436661642614301e-001	1.445439770745928e-001
92323	1.363680570814139e-001	1.380384264602885e-001
95041	1.348641836370826e-001	1.348962882591654e-001
96212	1.259545152393498e-001	1.288249551693134e-001
104019	1.255706624593876e-001	1.258925411794167e-001
124505	1.229583775535068e-001	1.230268770812382e-001
218211	1.202244568632807e-001	1.202264434617413e-001
221008	1.172531860488223e-001	1.174897554939529e-001
262182	1.137936357905911e-001	1.148153621496883e-001
306830	1.117810768029772e-001	1.122018454301964e-001
338935	1.062762224254185e-001	1.071519305237607e-001
355737	1.035076188855015e-001	1.047128548050900e-001
408373	1.019387354099545e-001	1.023292992280754e-001
448540	9.989358928712167e-002	1.000000000000000e-001
499212	9.754768852377815e-002	9.772372209558107e-002
518275	9.374582703079226e-002	9.549925860214359e-002
555400	9.308919111112690e-002	9.332543007969910e-002
627761	8.636352825486682e-002	8.709635899560805e-002
799638	8.328429973238838e-002	8.511380382023763e-002
837629	7.903391321215214e-002	7.943282347242814e-002
843709	7.594850539760722e-002	7.762471166286916e-002
866873	7.192009378618236e-002	7.244359600749903e-002
1387665	7.017274589413336e-002	7.079457843841380e-002
1916253	6.911408273688835e-002	6.918309709189366e-002
2233691	6.630234788391975e-002	6.760829753919818e-002
2244865	6.530499385838173e-002	6.606934480075961e-002
2359839	6.413699127835137e-002	6.456542290346556e-002
2430697	6.212471674199649e-002	6.309573444801933e-002
2753408	6.091750077268321e-002	6.165950018614822e-002
3315653	5.969569371745476e-002	6.025595860743578e-002
4399225	5.804897693876054e-002	5.888436553555890e-002
4726646	5.738794157021443e-002	5.754399373371569e-002
5000000	5.738794157021443e-002	5.754399373371569e-002
%
% index = 1178, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.339322223748680e-001
% function evaluation | indicator value | target hit
1	4.778892417065329e+000	4.786300923226384e+000
3	9.458065616188680e-001	9.549925860214360e-001
27	8.209605219578133e-001	8.317637711026710e-001
68	5.094665758861288e-001	5.128613839913648e-001
1026	4.571993104249488e-001	4.677351412871982e-001
1105	4.558736411244231e-001	4.570881896148750e-001
1510	4.111268168484161e-001	4.168693834703354e-001
1985	3.720488769336996e-001	3.801893963205612e-001
2267	3.507981712472456e-001	3.548133892335755e-001
4140	3.421274831025430e-001	3.467368504525316e-001
5050	3.380239783947616e-001	3.388441561392026e-001
5844	3.256311931036416e-001	3.311311214825911e-001
5889	3.168546559576841e-001	3.235936569296283e-001
7374	3.162174670564186e-001	3.162277660168379e-001
11107	2.979896303665683e-001	3.019951720402016e-001
11611	2.936446195939033e-001	2.951209226666385e-001
14706	2.865864170136372e-001	2.884031503126606e-001
18776	2.797299059800283e-001	2.818382931264454e-001
19327	2.743408010170463e-001	2.754228703338166e-001
20008	2.613986952552497e-001	2.630267991895382e-001
20648	2.457233389410385e-001	2.511886431509580e-001
24620	2.214689022455110e-001	2.238721138568340e-001
24878	2.184948498987525e-001	2.187761623949552e-001
28629	2.080017509691400e-001	2.089296130854039e-001
29100	1.911998005253287e-001	1.949844599758046e-001
29844	1.848001662917437e-001	1.862087136662868e-001
35765	1.790317861438339e-001	1.819700858609984e-001
39918	1.760473469524174e-001	1.778279410038923e-001
48184	1.706736686420780e-001	1.737800828749375e-001
57121	1.680419898226282e-001	1.698243652461744e-001
68217	1.652034555858477e-001	1.659586907437561e-001
70345	1.544718198937206e-001	1.548816618912481e-001
89409	1.478767860427726e-001	1.479108388168208e-001
96097	1.413970885406622e-001	1.445439770745928e-001
97505	1.409780157421218e-001	1.412537544622755e-001
151771	1.372117270715983e-001	1.380384264602885e-001
159038	1.339810278387604e-001	1.348962882591654e-001
189866	1.317489888277893e-001	1.318256738556407e-001
196023	1.277115617249510e-001	1.288249551693134e-001
270105	1.214355560431546e-001	1.230268770812382e-001
302015	1.201970919468878e-001	1.202264434617413e-001
366350	1.144021133323704e-001	1.148153621496883e-001
392417	1.086116191759518e-001	1.096478196143185e-001
405134	1.061777303486492e-001	1.071519305237607e-001
426044	1.028705467019609e-001	1.047128548050900e-001
444101	1.011525548646368e-001	1.023292992280754e-001
540547	9.990777102151938e-002	1.000000000000000e-001
582191	9.610971671554469e-002	9.772372209558107e-002
709144	9.534338005684484e-002	9.549925860214359e-002
1092342	9.254526901447246e-002	9.332543007969910e-002
1362296	9.095357035108764e-002	9.120108393559097e-002
1483345	8.906845681804521e-002	8.912509381337455e-002
1710820	8.702016279483460e-002	8.709635899560805e-002
1791767	8.472956297530654e-002	8.511380382023763e-002
2256547	8.277846784979426e-002	8.317637711026708e-002
2571233	8.099025309699948e-002	8.128305161640990e-002
2817267	7.610359651726706e-002	7.762471166286916e-002
3021792	7.584907114139528e-002	7.585775750291836e-002
3392339	7.329603151414987e-002	7.413102413009177e-002
3610876	7.188173424641997e-002	7.244359600749903e-002
5000000	7.124363960501801e-002	7.244359600749903e-002
