%
% index = 2859, name = bbob_f002_i21_d40__bbob_f002_i22_d40
% instance = 10, reference value = 8.345132342768120e-001
% function evaluation | indicator value | target hit
71	4.457926019731604e-001	4.466835921509632e-001
80	4.320461228518075e-001	4.365158322401660e-001
81	4.252598602701976e-001	4.265795188015927e-001
263	4.017253791574453e-001	4.073802778041127e-001
453	3.839801106052903e-001	3.890451449942806e-001
663	3.760166039720942e-001	3.801893963205612e-001
716	3.644224613554062e-001	3.715352290971726e-001
720	3.609218281912404e-001	3.630780547701014e-001
828	3.483911357277776e-001	3.548133892335755e-001
833	3.414203992572853e-001	3.467368504525316e-001
868	3.382664111488656e-001	3.388441561392026e-001
871	3.273905352476426e-001	3.311311214825911e-001
984	3.177183036727354e-001	3.235936569296283e-001
1344	2.993825183271159e-001	3.019951720402016e-001
1747	2.949309007036109e-001	2.951209226666385e-001
1981	2.843672041163546e-001	2.884031503126606e-001
3219	2.763632284974273e-001	2.818382931264454e-001
5182	2.638412785828935e-001	2.691534803926916e-001
5316	2.625940049516700e-001	2.630267991895382e-001
6699	2.551376702343413e-001	2.570395782768864e-001
7753	2.400406873061419e-001	2.454708915685031e-001
8118	2.387172613899178e-001	2.398832919019490e-001
10115	2.321220873804152e-001	2.344228815319922e-001
10425	2.216034885091343e-001	2.238721138568340e-001
12495	2.144830012465128e-001	2.187761623949552e-001
14855	2.102924983057776e-001	2.137962089502232e-001
15610	2.051695268411562e-001	2.089296130854039e-001
17160	2.002755037857381e-001	2.041737944669530e-001
20462	1.991076974738660e-001	1.995262314968880e-001
26010	1.948974009612859e-001	1.949844599758046e-001
29943	1.895349738269407e-001	1.905460717963247e-001
40944	1.836000064323616e-001	1.862087136662868e-001
55165	1.807597916350284e-001	1.819700858609984e-001
64354	1.778083593312586e-001	1.778279410038923e-001
70441	1.736994353408453e-001	1.737800828749375e-001
103470	1.678311690360942e-001	1.698243652461744e-001
114283	1.656434515232971e-001	1.659586907437561e-001
151550	1.612872537508504e-001	1.621810097358930e-001
246706	1.570145285803809e-001	1.584893192461113e-001
267012	1.547838385853291e-001	1.548816618912481e-001
324730	1.509145340596972e-001	1.513561248436208e-001
365161	1.472487301394635e-001	1.479108388168208e-001
425747	1.432526647587591e-001	1.445439770745928e-001
532674	1.381598554109995e-001	1.412537544622755e-001
567517	1.366294162023684e-001	1.380384264602885e-001
634482	1.345830597158559e-001	1.348962882591654e-001
831838	1.295815251729028e-001	1.318256738556407e-001
885219	1.287582194919954e-001	1.288249551693134e-001
1000179	1.239169927100069e-001	1.258925411794167e-001
1127828	1.228339804480213e-001	1.230268770812382e-001
1467340	1.201772539994133e-001	1.202264434617413e-001
1595418	1.172031015127779e-001	1.174897554939529e-001
1866838	1.139759039862935e-001	1.148153621496883e-001
2241119	1.120536100242321e-001	1.122018454301964e-001
2365260	1.082725548396003e-001	1.096478196143185e-001
3008185	1.053799990127996e-001	1.071519305237607e-001
3417305	1.043853166771864e-001	1.047128548050900e-001
4056847	1.021925631431757e-001	1.023292992280754e-001
4789594	9.975874462132672e-002	1.000000000000000e-001
5569601	9.763541135620424e-002	9.772372209558107e-002
7178518	9.540951927965014e-002	9.549925860214359e-002
7940246	9.304909512718496e-002	9.332543007969910e-002
9429566	9.097404200002768e-002	9.120108393559097e-002
11211341	8.896502928576500e-002	8.912509381337455e-002
14975685	8.672543466408100e-002	8.709635899560805e-002
21598469	8.509582708740060e-002	8.511380382023763e-002
24701664	8.252835168440520e-002	8.317637711026708e-002
26598537	8.123293773404905e-002	8.128305161640990e-002
27871246	7.903786295973381e-002	7.943282347242814e-002
36133610	7.757502954530038e-002	7.762471166286916e-002
40000000	7.652173414759000e-002	7.762471166286916e-002
