%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.944958871738130e-001
% function evaluation | indicator value | target hit
238	2.974879942195740e-001	3.019951720402016e-001
266	2.943417422722258e-001	2.951209226666385e-001
284	2.669309959985131e-001	2.691534803926916e-001
359	2.616422926416668e-001	2.630267991895382e-001
387	2.271472093795404e-001	2.290867652767773e-001
394	1.976742433330088e-001	1.995262314968880e-001
751	1.367915855321452e-001	1.380384264602885e-001
831	1.338328801947833e-001	1.348962882591654e-001
957	1.015383673058989e-001	1.023292992280754e-001
1204	9.630283862622957e-002	9.772372209558107e-002
1332	9.174038903622239e-002	9.332543007969910e-002
1342	9.005973671630374e-002	9.120108393559097e-002
1878	8.709224701007678e-002	8.709635899560805e-002
2043	8.455177447754347e-002	8.511380382023763e-002
2286	8.276945240661748e-002	8.317637711026708e-002
2683	7.559517560274864e-002	7.585775750291836e-002
3057	5.883276003290916e-002	5.888436553555890e-002
3408	5.561719116029851e-002	5.623413251903491e-002
4586	5.376845013574227e-002	5.495408738576246e-002
5171	5.299342570351473e-002	5.370317963702527e-002
5620	5.168744043002260e-002	5.248074602497726e-002
6335	4.831844038947841e-002	4.897788193684461e-002
9176	2.710626908002634e-002	2.754228703338166e-002
9721	2.330044107257612e-002	2.344228815319923e-002
10395	2.192599103637205e-002	2.238721138568340e-002
10425	2.010773125185528e-002	2.041737944669530e-002
15171	1.842256482687699e-002	1.862087136662868e-002
16680	1.818612713842216e-002	1.819700858609984e-002
22779	1.760820478304370e-002	1.778279410038923e-002
26850	1.683205182108338e-002	1.698243652461744e-002
27021	1.637645802755561e-002	1.659586907437561e-002
39121	1.548526284160889e-002	1.548816618912481e-002
51531	1.387923968529659e-002	1.412537544622754e-002
75901	1.371221514102727e-002	1.380384264602885e-002
78887	1.319408530211497e-002	1.348962882591653e-002
81858	1.317969715820266e-002	1.318256738556408e-002
83887	1.277775960386485e-002	1.288249551693134e-002
86265	1.218682985179065e-002	1.230268770812382e-002
93340	1.179054097217458e-002	1.202264434617413e-002
98090	1.111746796106405e-002	1.122018454301964e-002
129471	1.071260852172562e-002	1.071519305237607e-002
159460	9.731874720466216e-003	9.772372209558112e-003
160743	9.120117856260213e-003	9.332543007969915e-003
167816	9.076309399534188e-003	9.120108393559097e-003
178540	8.834063117947100e-003	8.912509381337459e-003
203076	8.545863909997120e-003	8.709635899560805e-003
211798	8.506656881697938e-003	8.511380382023768e-003
293518	8.274683270592553e-003	8.317637711026709e-003
339609	7.297460966973812e-003	7.413102413009177e-003
375046	7.222282155421200e-003	7.244359600749898e-003
474144	7.057972724789918e-003	7.079457843841380e-003
590665	6.904125193161859e-003	6.918309709189363e-003
620711	6.681537335591181e-003	6.760829753919818e-003
629252	6.424693680081584e-003	6.456542290346556e-003
727208	6.068706494237186e-003	6.165950018614822e-003
786285	5.942251260583675e-003	6.025595860743574e-003
788026	5.356547449936300e-003	5.370317963702527e-003
841192	5.110039315254444e-003	5.128613839913648e-003
882529	4.740798513635181e-003	4.786300923226385e-003
1044789	4.616860658633648e-003	4.677351412871981e-003
1074770	4.568509787328479e-003	4.570881896148752e-003
1110856	4.460395841954123e-003	4.466835921509631e-003
1653488	4.239459702170989e-003	4.265795188015926e-003
1664575	4.130386571334577e-003	4.168693834703355e-003
1952978	3.973245645249368e-003	3.981071705534973e-003
2160833	3.791523276999054e-003	3.801893963205613e-003
2820247	3.706115022628409e-003	3.715352290971724e-003
2822213	3.576335686499399e-003	3.630780547701014e-003
3115821	3.499252198403080e-003	3.548133892335753e-003
3229215	3.447513501401822e-003	3.467368504525317e-003
3310203	3.339783394397333e-003	3.388441561392024e-003
3370550	3.308652069149654e-003	3.311311214825911e-003
3655167	3.226209966506355e-003	3.235936569296281e-003
3668863	3.149072339854842e-003	3.162277660168379e-003
4263975	2.900378650248503e-003	2.951209226666387e-003
5000000	2.887887972761072e-003	2.951209226666387e-003
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.997086243892920e-001
% function evaluation | indicator value | target hit
1	1.279873916649526e+001	1.288249551693134e+001
3	4.856763002661119e+000	4.897788193684462e+000
12	3.872854478266773e+000	3.890451449942806e+000
23	2.738356857282016e+000	2.754228703338166e+000
29	3.795123643340338e-001	3.801893963205612e-001
115	3.531428951708076e-001	3.548133892335755e-001
140	2.048886601765304e-001	2.089296130854039e-001
317	1.834523384328846e-002	1.862087136662868e-002
374	1.663555349432511e-002	1.698243652461744e-002
382	1.460241499052906e-002	1.479108388168207e-002
568	1.242403946886839e-002	1.258925411794168e-002
796	1.055657140940236e-002	1.071519305237607e-002
964	9.819617703567762e-003	1.000000000000000e-002
1159	7.443598682567720e-003	7.585775750291836e-003
1519	6.354330558449695e-003	6.456542290346556e-003
1651	5.347190706323501e-003	5.370317963702527e-003
2799	5.210348628993500e-003	5.248074602497728e-003
3224	4.417378258196325e-003	4.466835921509631e-003
3348	3.614747074418667e-003	3.630780547701014e-003
4631	3.545812795410441e-003	3.548133892335753e-003
5126	3.397851389899786e-003	3.467368504525317e-003
5793	3.375113121086959e-003	3.388441561392024e-003
6025	2.771687380572319e-003	2.818382931264455e-003
6190	2.313945437375509e-003	2.344228815319923e-003
6482	2.173705610083898e-003	2.187761623949552e-003
10028	2.046978684370537e-003	2.089296130854039e-003
10214	2.004998924191925e-003	2.041737944669530e-003
12714	1.992855253415748e-003	1.995262314968879e-003
17970	1.716901732582876e-003	1.737800828749376e-003
18916	1.514168164045593e-003	1.548816618912481e-003
20642	1.436681244794125e-003	1.445439770745928e-003
31834	1.307926788005620e-003	1.318256738556408e-003
40467	1.278394619022016e-003	1.288249551693134e-003
49900	1.204284628031127e-003	1.230268770812381e-003
56149	1.200277420918994e-003	1.202264434617413e-003
78628	1.168431369640843e-003	1.174897554939529e-003
79340	1.126841793965605e-003	1.148153621496883e-003
93340	1.051503556804834e-003	1.071519305237606e-003
94256	1.032549347321110e-003	1.047128548050900e-003
127845	9.438832757386884e-004	9.549925860214359e-004
129471	8.959829470073233e-004	9.120108393559096e-004
144050	8.557245017729587e-004	8.709635899560805e-004
164335	8.498373051223362e-004	8.511380382023768e-004
213592	7.150430822649989e-004	7.244359600749898e-004
259338	6.994702649011364e-004	7.079457843841380e-004
290254	6.837889490692861e-004	6.918309709189362e-004
375046	6.736149319507279e-004	6.760829753919819e-004
485056	6.571936667084666e-004	6.606934480075958e-004
544209	5.981954339104867e-004	6.025595860743575e-004
559336	5.706452179392585e-004	5.754399373371566e-004
624483	5.601555026006899e-004	5.623413251903491e-004
646287	5.164097642320620e-004	5.248074602497728e-004
672354	4.852605874796634e-004	4.897788193684461e-004
742782	4.698661020857697e-004	4.786300923226385e-004
793192	4.594739526611047e-004	4.677351412871981e-004
878319	4.474211213960633e-004	4.570881896148752e-004
902747	4.066655821584053e-004	4.073802778041126e-004
1120566	3.971031554184101e-004	3.981071705534974e-004
1207221	3.883234488579745e-004	3.890451449942804e-004
2270467	3.799370925936518e-004	3.801893963205612e-004
2314124	3.673183440179306e-004	3.715352290971724e-004
2338257	3.508814596411281e-004	3.548133892335753e-004
2439011	3.446732873113589e-004	3.467368504525317e-004
3025532	3.388415286834645e-004	3.388441561392024e-004
3965978	3.227650517664271e-004	3.235936569296281e-004
4294116	3.138091886467631e-004	3.162277660168379e-004
4574220	3.010794562845476e-004	3.019951720402016e-004
5000000	2.975967780204369e-004	3.019951720402016e-004
