%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986983327650401e-001
% function evaluation | indicator value | target hit
1068	2.956732739887720e-001	3.019951720402016e-001
1585	2.679516433597103e-001	2.691534803926916e-001
3438	2.166982892342171e-001	2.187761623949552e-001
3859	2.114054290558965e-001	2.137962089502232e-001
4024	1.481578331639585e-001	1.513561248436208e-001
5924	1.393136976090330e-001	1.412537544622755e-001
6532	1.361326662006772e-001	1.380384264602885e-001
11565	1.049092019441035e-001	1.071519305237607e-001
12540	1.041047812661483e-001	1.047128548050900e-001
12785	7.746844632905481e-002	7.762471166286916e-002
17595	6.946409947794774e-002	7.079457843841380e-002
19435	6.686775479115648e-002	6.760829753919818e-002
32269	6.121107846185037e-002	6.165950018614822e-002
48073	5.855634650625807e-002	5.888436553555890e-002
56659	5.690316165636922e-002	5.754399373371569e-002
96663	5.593841864739579e-002	5.623413251903491e-002
151684	5.459781204187686e-002	5.495408738576246e-002
183451	4.427680890284735e-002	4.466835921509630e-002
226911	4.313484772479825e-002	4.365158322401658e-002
292692	4.220793231099707e-002	4.265795188015926e-002
311852	4.119444147543838e-002	4.168693834703355e-002
358232	3.705987184711002e-002	3.715352290971726e-002
551413	3.622982221130200e-002	3.630780547701014e-002
558973	3.535039986334820e-002	3.548133892335755e-002
613517	3.432902610620636e-002	3.467368504525317e-002
660970	3.385906125339355e-002	3.388441561392026e-002
750924	2.787541108087333e-002	2.818382931264454e-002
861261	2.604356555599807e-002	2.630267991895382e-002
885995	2.493423534653128e-002	2.511886431509579e-002
1027677	2.377387301826917e-002	2.398832919019490e-002
1242114	2.316738117238482e-002	2.344228815319923e-002
1360416	1.960038709924228e-002	1.995262314968880e-002
1595784	1.834720988297922e-002	1.862087136662868e-002
2298966	1.816631669467739e-002	1.819700858609984e-002
2562934	1.696955547604429e-002	1.698243652461744e-002
2881965	1.658632082620493e-002	1.659586907437561e-002
2942718	1.571565508006512e-002	1.584893192461113e-002
3634832	1.519205479570651e-002	1.548816618912481e-002
3643477	1.482496872543082e-002	1.513561248436208e-002
4049363	1.465153627332883e-002	1.479108388168207e-002
4572228	1.432360085171103e-002	1.445439770745927e-002
4964972	1.397607815721580e-002	1.412537544622754e-002
5000000	1.397607815721580e-002	1.412537544622754e-002
%
% index = 1427, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.992397531410731e-001
% function evaluation | indicator value | target hit
1	1.054925142380073e+000	1.071519305237606e+000
12	9.451262425741416e-001	9.549925860214360e-001
13	5.329778034354205e-001	5.370317963702527e-001
16	3.174145129095793e-001	3.235936569296283e-001
22	1.566422786831230e-001	1.584893192461113e-001
32	1.450951670805202e-001	1.479108388168208e-001
35	1.443880717994148e-001	1.445439770745928e-001
48	1.371938121937374e-001	1.380384264602885e-001
58	1.030433761773850e-001	1.047128548050900e-001
96	9.637886460865675e-002	9.772372209558107e-002
134	9.418072798351629e-002	9.549925860214359e-002
146	4.875186532548026e-002	4.897788193684461e-002
186	4.218178928008642e-002	4.265795188015926e-002
223	3.748559323850176e-002	3.801893963205612e-002
240	3.549893998272136e-002	3.630780547701014e-002
249	3.198915625858279e-002	3.235936569296283e-002
302	1.072867786807463e-002	1.096478196143185e-002
304	1.048879358184318e-002	1.071519305237607e-002
393	1.043343264347951e-002	1.047128548050900e-002
631	9.355519423964620e-003	9.549925860214359e-003
784	9.182223947842627e-003	9.332543007969915e-003
920	9.027035923608651e-003	9.120108393559097e-003
1290	8.791218420068248e-003	8.912509381337459e-003
1300	5.852235354026680e-003	5.888436553555890e-003
1553	5.376276540288383e-003	5.495408738576248e-003
1745	5.344707956983830e-003	5.370317963702527e-003
1803	4.942274019801629e-003	5.011872336272725e-003
3042	4.685386949199066e-003	4.786300923226385e-003
3280	4.593646333392543e-003	4.677351412871981e-003
3998	4.285303093066850e-003	4.365158322401661e-003
5393	2.610365899734957e-003	2.630267991895381e-003
14611	2.550932923480298e-003	2.570395782768865e-003
16827	2.440279981474114e-003	2.454708915685031e-003
18181	2.177229974008599e-003	2.187761623949552e-003
21871	2.095260673309674e-003	2.137962089502233e-003
26103	1.880215094960280e-003	1.905460717963246e-003
27755	1.830940734088071e-003	1.862087136662868e-003
28939	1.395040305401940e-003	1.412537544622754e-003
38072	1.353893969347264e-003	1.380384264602885e-003
43536	1.310676947069434e-003	1.318256738556408e-003
46179	1.231923010030167e-003	1.258925411794168e-003
50769	1.177886271218509e-003	1.202264434617413e-003
56634	1.116199851649791e-003	1.122018454301963e-003
65436	1.061955887847299e-003	1.071519305237606e-003
76182	9.775001288143681e-004	1.000000000000000e-003
81859	9.771990157828592e-004	9.772372209558111e-004
92707	9.116382252640776e-004	9.120108393559096e-004
108067	8.545066124096001e-004	8.709635899560805e-004
110674	8.306946216247724e-004	8.317637711026709e-004
112043	6.846736504628748e-004	6.918309709189362e-004
135052	6.756600130098933e-004	6.760829753919819e-004
171404	6.595479783254588e-004	6.606934480075958e-004
172973	6.194556045282518e-004	6.309573444801930e-004
175711	6.076354755742974e-004	6.165950018614822e-004
194391	5.799768739798150e-004	5.888436553555889e-004
227777	5.570945051981413e-004	5.623413251903491e-004
253108	5.442384879672524e-004	5.495408738576249e-004
273799	5.314836223154762e-004	5.370317963702527e-004
342154	5.132247794927825e-004	5.248074602497728e-004
344831	5.076006835073033e-004	5.128613839913648e-004
353222	4.988609793800114e-004	5.011872336272725e-004
420777	4.874715982745581e-004	4.897788193684461e-004
470377	4.667775389434192e-004	4.677351412871981e-004
495221	4.566039747962991e-004	4.570881896148752e-004
535445	4.423526885826146e-004	4.466835921509631e-004
570563	4.360186168139713e-004	4.365158322401661e-004
723682	4.253081337619591e-004	4.265795188015926e-004
812643	4.167028180780408e-004	4.168693834703355e-004
964569	4.070620658950253e-004	4.073802778041126e-004
1011257	3.919969762024023e-004	3.981071705534974e-004
1128621	3.833209258372605e-004	3.890451449942804e-004
1129567	3.784746325944388e-004	3.801893963205612e-004
1137975	3.666583492657471e-004	3.715352290971724e-004
1155176	3.610900467284628e-004	3.630780547701014e-004
1313098	3.520239688018512e-004	3.548133892335753e-004
1483031	3.462485793677139e-004	3.467368504525317e-004
1700216	3.377663632757599e-004	3.388441561392024e-004
1869289	3.192170970602870e-004	3.235936569296281e-004
1963134	3.077434031655280e-004	3.090295432513592e-004
2075148	3.014568456920497e-004	3.019951720402016e-004
2173138	2.936129240802554e-004	2.951209226666387e-004
2280719	2.884023491332988e-004	2.884031503126606e-004
2406234	2.795556156486301e-004	2.818382931264455e-004
2777411	2.730415985183754e-004	2.754228703338166e-004
3417527	2.674494959347129e-004	2.691534803926917e-004
3436509	2.625402320867165e-004	2.630267991895381e-004
3440639	2.566146239900702e-004	2.570395782768865e-004
3658019	2.498518907199099e-004	2.511886431509580e-004
4032258	2.433810384905311e-004	2.454708915685031e-004
5000000	2.407326792926989e-004	2.454708915685031e-004
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.815065816687671e-001
% function evaluation | indicator value | target hit
1	1.980762232593131e+004	1.995262314968879e+004
2	1.338349352515728e+004	1.348962882591653e+004
3	4.078977849444161e+002	4.168693834703355e+002
91	1.062532213765715e+002	1.071519305237606e+002
146	1.380216712377984e+000	1.380384264602885e+000
496	1.171846094389767e+000	1.174897554939530e+000
4943	8.595538897398005e-001	8.709635899560806e-001
5017	8.037034795338749e-001	8.128305161640993e-001
27371	5.731583139579954e-001	5.754399373371569e-001
83647	4.105753139445468e-001	4.168693834703354e-001
225361	4.053592687082095e-001	4.073802778041127e-001
1382146	3.980655979203781e-001	3.981071705534973e-001
1909394	3.706221818576415e-001	3.715352290971726e-001
2568200	3.628578584894624e-001	3.630780547701014e-001
2797293	3.532324128952037e-001	3.548133892335755e-001
4183459	3.342646751193987e-001	3.388441561392026e-001
5000000	3.342646751193987e-001	3.388441561392026e-001
