%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.373170685898000e-001
% function evaluation | indicator value | target hit
3824574	2.310990330508733e-002	2.344228815319923e-002
3930946	2.267738573305667e-002	2.290867652767774e-002
4163012	2.236470765065790e-002	2.238721138568340e-002
4998525	2.175628453797951e-002	2.187761623949553e-002
5000000	2.175628453797951e-002	2.187761623949553e-002
%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
1	9.907007933005254e-001	1.000000000000000e+000
4	9.381392410919173e-001	9.549925860214360e-001
15	8.305244110192739e-001	8.317637711026710e-001
25	4.482344944056395e-001	4.570881896148750e-001
26	3.594302520839505e-001	3.630780547701014e-001
194	3.402261183166947e-001	3.467368504525316e-001
201	3.053158567463493e-001	3.090295432513591e-001
275	2.734963425377671e-001	2.754228703338166e-001
413	2.043319712529411e-001	2.089296130854039e-001
480	1.935503439097313e-001	1.949844599758046e-001
622	1.836568904631758e-001	1.862087136662868e-001
772	1.742104944142394e-001	1.778279410038923e-001
1084	1.527187246752608e-001	1.548816618912481e-001
1736	1.364907908978723e-001	1.380384264602885e-001
1738	1.321965019468940e-001	1.348962882591654e-001
2115	1.083843205548858e-001	1.096478196143185e-001
3555	7.884677859034006e-002	7.943282347242814e-002
5270	7.715671791000467e-002	7.762471166286916e-002
7902	7.458147781788005e-002	7.585775750291836e-002
8647	6.509429695963909e-002	6.606934480075961e-002
10400	3.006087339874042e-002	3.019951720402016e-002
22700	2.772730608816998e-002	2.818382931264454e-002
32897	2.307257661427109e-002	2.344228815319923e-002
39286	2.152631083108469e-002	2.187761623949553e-002
40045	2.017225655750987e-002	2.041737944669530e-002
54661	1.982425224345130e-002	1.995262314968880e-002
63073	1.945482607455218e-002	1.949844599758046e-002
124479	1.880539062252995e-002	1.905460717963247e-002
127423	1.769182339103448e-002	1.778279410038923e-002
158166	1.546280286899049e-002	1.548816618912481e-002
165221	1.464365883002683e-002	1.479108388168207e-002
182311	1.341839910741871e-002	1.348962882591653e-002
242498	1.317248927678427e-002	1.318256738556408e-002
244851	1.166642207316893e-002	1.174897554939530e-002
402012	1.093313428352150e-002	1.096478196143185e-002
442722	1.068186110361324e-002	1.071519305237607e-002
459281	1.043681457599610e-002	1.047128548050900e-002
522783	1.017036365517310e-002	1.023292992280754e-002
550669	9.259887703534142e-003	9.332543007969915e-003
728193	9.065770399151019e-003	9.120108393559097e-003
940500	4.908137626672082e-003	5.011872336272725e-003
979966	4.897307034224641e-003	4.897788193684461e-003
1031103	4.150810878526645e-003	4.168693834703355e-003
1128887	3.916924260599086e-003	3.981071705534973e-003
1352678	3.888372239088000e-003	3.890451449942805e-003
1663600	3.796287270522281e-003	3.801893963205613e-003
1911519	3.625802220963315e-003	3.630780547701014e-003
2282945	3.507247204789343e-003	3.548133892335753e-003
4782230	3.462450388702520e-003	3.467368504525317e-003
4907820	3.332780888439801e-003	3.388441561392024e-003
5000000	3.326977265018516e-003	3.388441561392024e-003
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326630398547000e-001
% function evaluation | indicator value | target hit
1	2.315509340868200e+000	2.344228815319922e+000
2	1.620190187685200e+000	1.621810097358930e+000
4	8.836745316677696e-001	8.912509381337456e-001
5	6.747014432482448e-001	6.760829753919818e-001
6	6.085385758054158e-001	6.165950018614822e-001
9	5.411633101278555e-001	5.495408738576245e-001
21	5.363158234884722e-001	5.370317963702527e-001
36	5.208882253195191e-001	5.248074602497725e-001
49	4.315841425878279e-001	4.365158322401660e-001
70	4.147892794987130e-001	4.168693834703354e-001
99	3.997716663885880e-001	4.073802778041127e-001
105	3.910794769649870e-001	3.981071705534973e-001
111	3.788648711119513e-001	3.801893963205612e-001
137	3.691413315599994e-001	3.715352290971726e-001
198	3.294467907686141e-001	3.311311214825911e-001
265	3.211399370842537e-001	3.235936569296283e-001
268	3.061187852120507e-001	3.090295432513591e-001
272	2.848084355108352e-001	2.884031503126606e-001
273	2.698264015963050e-001	2.754228703338166e-001
493	2.469248241167077e-001	2.511886431509580e-001
614	2.445491376165505e-001	2.454708915685031e-001
764	2.346026729685268e-001	2.398832919019490e-001
917	2.279705624332757e-001	2.290867652767773e-001
1034	2.167257705149337e-001	2.187761623949552e-001
1052	2.089900499907996e-001	2.137962089502232e-001
1090	2.073059099341098e-001	2.089296130854039e-001
1921	2.037227160499576e-001	2.041737944669530e-001
2133	1.981624788849228e-001	1.995262314968880e-001
2193	1.874842328807921e-001	1.905460717963247e-001
2427	1.858561456588738e-001	1.862087136662868e-001
3199	1.705622637903993e-001	1.737800828749375e-001
3347	1.650628981345340e-001	1.659586907437561e-001
3744	1.275155879524021e-001	1.288249551693134e-001
3790	1.208554844161649e-001	1.230268770812382e-001
4150	1.145928254000938e-001	1.148153621496883e-001
4577	1.111091324103061e-001	1.122018454301964e-001
4925	9.370634910759712e-002	9.549925860214359e-002
5464	9.330474765552577e-002	9.332543007969910e-002
5845	9.074554937866597e-002	9.120108393559097e-002
6367	8.901747882150979e-002	8.912509381337455e-002
7538	8.551216052042032e-002	8.709635899560805e-002
8359	8.331347816648294e-002	8.511380382023763e-002
9121	8.188540292377233e-002	8.317637711026708e-002
9605	7.846727956895649e-002	7.943282347242814e-002
10009	7.278245269941985e-002	7.413102413009177e-002
10789	7.123589414681253e-002	7.244359600749903e-002
10791	6.996603744260155e-002	7.079457843841380e-002
12488	6.461157775537496e-002	6.606934480075961e-002
12983	6.316974574751899e-002	6.456542290346556e-002
13731	6.012107377384635e-002	6.025595860743578e-002
15578	5.442649471143901e-002	5.495408738576246e-002
15660	5.155456469812714e-002	5.248074602497726e-002
22900	5.078789528331862e-002	5.128613839913648e-002
24858	5.007320287500849e-002	5.011872336272722e-002
29175	4.770148342757075e-002	4.786300923226383e-002
34989	4.667945219776926e-002	4.677351412871982e-002
36324	4.556090564581450e-002	4.570881896148749e-002
40259	4.451607708187666e-002	4.466835921509630e-002
41296	4.337376276681104e-002	4.365158322401658e-002
62067	4.247977835411587e-002	4.265795188015926e-002
62400	4.138440756999751e-002	4.168693834703355e-002
66542	3.846761668004883e-002	3.890451449942807e-002
66980	3.794636066723700e-002	3.801893963205612e-002
75351	3.554589117787066e-002	3.630780547701014e-002
78531	3.541656933881676e-002	3.548133892335755e-002
83357	3.454863702277289e-002	3.467368504525317e-002
87321	3.136448638346101e-002	3.162277660168379e-002
102369	3.068322571399151e-002	3.090295432513590e-002
114553	2.959778783284794e-002	3.019951720402016e-002
130950	2.853455532470972e-002	2.884031503126606e-002
132928	2.709633442921022e-002	2.754228703338166e-002
148090	2.658115744232248e-002	2.691534803926915e-002
163083	2.629516192535741e-002	2.630267991895382e-002
173365	2.429796398597728e-002	2.454708915685030e-002
235990	2.388259654596814e-002	2.398832919019490e-002
337353	2.343793143114614e-002	2.344228815319923e-002
348672	2.231983689560491e-002	2.238721138568340e-002
391163	2.186749940137012e-002	2.187761623949553e-002
494839	2.134567847664426e-002	2.137962089502233e-002
607257	2.086941670900366e-002	2.089296130854040e-002
663325	2.025232503722307e-002	2.041737944669530e-002
736884	1.994012141350787e-002	1.995262314968880e-002
741820	1.893551148896266e-002	1.905460717963247e-002
815227	1.816313594713170e-002	1.819700858609984e-002
1118228	1.769824758714200e-002	1.778279410038923e-002
1139998	1.732472474725044e-002	1.737800828749376e-002
1192917	1.688643522891520e-002	1.698243652461744e-002
1208335	1.608921364081428e-002	1.621810097358930e-002
1316396	1.542901026327592e-002	1.548816618912481e-002
1877192	1.471394560909711e-002	1.479108388168207e-002
1944293	1.441514179168657e-002	1.445439770745927e-002
2073363	1.387559220276302e-002	1.412537544622754e-002
2385612	1.365300605665187e-002	1.380384264602885e-002
2479890	1.343019217648822e-002	1.348962882591653e-002
2578426	1.267354996973180e-002	1.288249551693134e-002
2591303	1.256496585169664e-002	1.258925411794168e-002
2866579	1.222142789385372e-002	1.230268770812382e-002
3003356	1.194098896626850e-002	1.202264434617413e-002
3456980	1.173441746121340e-002	1.174897554939530e-002
3954854	1.108219149621037e-002	1.122018454301964e-002
4031540	1.083789780058808e-002	1.096478196143185e-002
4267667	1.062424293175446e-002	1.071519305237607e-002
4709285	1.027852961971265e-002	1.047128548050900e-002
4872519	9.873617735702500e-003	1.000000000000000e-002
5000000	9.873617735702500e-003	1.000000000000000e-002
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-001
% function evaluation | indicator value | target hit
1	2.786542823350823e+000	2.818382931264454e+000
5	2.736269331533137e+000	2.754228703338166e+000
6	1.395577477451137e+000	1.412537544622754e+000
14	9.646921488996024e-001	9.772372209558107e-001
16	6.726538020314670e-001	6.760829753919818e-001
31	5.648250400730319e-001	5.754399373371569e-001
45	4.944597786473888e-001	5.011872336272722e-001
124	4.181914861749274e-001	4.265795188015927e-001
129	3.578434994838067e-001	3.630780547701014e-001
157	3.498627778287589e-001	3.548133892335755e-001
168	3.088798423461818e-001	3.090295432513591e-001
194	2.414502391961777e-001	2.454708915685031e-001
316	2.084749953838659e-001	2.089296130854039e-001
424	1.911002735539928e-001	1.949844599758046e-001
770	1.866148609837349e-001	1.905460717963247e-001
1101	1.831995918971630e-001	1.862087136662868e-001
1385	1.645844923858190e-001	1.659586907437561e-001
1425	1.567410339103978e-001	1.584893192461113e-001
2250	1.500799975337341e-001	1.513561248436208e-001
3147	1.454292006987472e-001	1.479108388168208e-001
3735	1.413724991530293e-001	1.445439770745928e-001
3829	1.211322458704924e-001	1.230268770812382e-001
5040	1.150111080073292e-001	1.174897554939529e-001
5700	9.993903071582444e-002	1.000000000000000e-001
7564	9.127168054075341e-002	9.332543007969910e-002
8911	7.702828211955903e-002	7.762471166286916e-002
11472	7.366392471941219e-002	7.413102413009177e-002
15619	7.212768121623203e-002	7.244359600749903e-002
16085	7.011011641232912e-002	7.079457843841380e-002
32162	6.578974786649994e-002	6.606934480075961e-002
37767	6.252640551655053e-002	6.309573444801933e-002
48749	6.060297743048237e-002	6.165950018614822e-002
49304	5.872563563819488e-002	5.888436553555890e-002
50729	5.638356475298645e-002	5.754399373371569e-002
52354	5.420514137306731e-002	5.495408738576246e-002
54732	5.328779909518244e-002	5.370317963702527e-002
61749	4.845315140570861e-002	4.897788193684461e-002
76145	4.749362152485215e-002	4.786300923226383e-002
87920	4.605411231481749e-002	4.677351412871982e-002
90658	4.514640487397659e-002	4.570881896148749e-002
130182	3.656154925011479e-002	3.715352290971726e-002
139852	3.610293585967483e-002	3.630780547701014e-002
150137	3.239130775688570e-002	3.311311214825911e-002
162169	2.708827572130590e-002	2.754228703338166e-002
168926	2.657476626769351e-002	2.691534803926915e-002
188273	2.625164246107903e-002	2.630267991895382e-002
194790	2.486864446440706e-002	2.511886431509579e-002
199457	2.323498056356832e-002	2.344228815319923e-002
234086	2.238605830935025e-002	2.238721138568340e-002
317095	2.142868962525113e-002	2.187761623949553e-002
327840	2.059732290622862e-002	2.089296130854040e-002
362001	1.995322293233315e-002	2.041737944669530e-002
396169	1.992622770798869e-002	1.995262314968880e-002
466209	1.913876365951239e-002	1.949844599758046e-002
501057	1.803798599484086e-002	1.819700858609984e-002
512688	1.754153023513883e-002	1.778279410038923e-002
588395	1.616974531267179e-002	1.621810097358930e-002
589528	1.560519649586367e-002	1.584893192461113e-002
632458	1.491507560675343e-002	1.513561248436208e-002
638058	1.465743515299944e-002	1.479108388168207e-002
670831	1.265941775665525e-002	1.288249551693134e-002
678656	1.036175799869421e-002	1.047128548050900e-002
776306	9.475476312170272e-003	9.549925860214359e-003
877320	9.274915173453913e-003	9.332543007969915e-003
899924	9.104378856738205e-003	9.120108393559097e-003
929732	8.776378833012855e-003	8.912509381337459e-003
1091266	8.274830668177247e-003	8.317637711026709e-003
1358039	8.066517014172825e-003	8.128305161640995e-003
1520347	7.691736284266004e-003	7.762471166286920e-003
1562982	7.464845304684609e-003	7.585775750291836e-003
1600058	7.400167985329387e-003	7.413102413009177e-003
1841377	7.220017227346554e-003	7.244359600749898e-003
1920308	6.879203552935254e-003	6.918309709189363e-003
2155746	6.632948600257649e-003	6.760829753919818e-003
2517749	6.522865363176700e-003	6.606934480075957e-003
2544546	5.362225668191334e-003	5.370317963702527e-003
2917158	5.195936286612524e-003	5.248074602497728e-003
3361779	5.107445438401914e-003	5.128613839913648e-003
3851217	4.946331340881294e-003	5.011872336272725e-003
3964375	4.863247926669034e-003	4.897788193684461e-003
4459562	4.731495886071024e-003	4.786300923226385e-003
5000000	4.716632365430740e-003	4.786300923226385e-003
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-001
% function evaluation | indicator value | target hit
1	1.160104410546186e+000	1.174897554939530e+000
2	6.359180905165068e-001	6.456542290346555e-001
10	6.095619959084799e-001	6.165950018614822e-001
18	5.997629066641792e-001	6.025595860743578e-001
31	5.375289426574226e-001	5.495408738576245e-001
36	5.264429787859724e-001	5.370317963702527e-001
72	1.111719636417700e-001	1.122018454301964e-001
79	1.017640005137710e-001	1.023292992280754e-001
244	9.880639436116445e-002	1.000000000000000e-001
577	9.722609852167385e-002	9.772372209558107e-002
763	9.154208852193957e-002	9.332543007969910e-002
1018	8.755044049748528e-002	8.912509381337455e-002
1885	8.704690765834999e-002	8.709635899560805e-002
3083	8.368849999941974e-002	8.511380382023763e-002
3329	8.227327555929220e-002	8.317637711026708e-002
3759	7.633496722526445e-002	7.762471166286916e-002
4936	7.179015435596403e-002	7.244359600749903e-002
5118	6.846827668754518e-002	6.918309709189366e-002
5187	6.757830029610312e-002	6.760829753919818e-002
5785	6.553082404092270e-002	6.606934480075961e-002
7129	6.369621910996326e-002	6.456542290346556e-002
7996	6.147798984620323e-002	6.165950018614822e-002
9842	5.112487626321804e-002	5.128613839913648e-002
10663	4.842004083919460e-002	4.897788193684461e-002
12471	4.767418010334046e-002	4.786300923226383e-002
13039	4.531226327098992e-002	4.570881896148749e-002
19277	4.405311274618762e-002	4.466835921509630e-002
20126	4.356574475242647e-002	4.365158322401658e-002
37151	3.753690281795730e-002	3.801893963205612e-002
37649	3.445807002957479e-002	3.467368504525317e-002
54838	3.385932609672782e-002	3.388441561392026e-002
66685	3.026535745506132e-002	3.090295432513590e-002
68541	3.017995238496574e-002	3.019951720402016e-002
70676	2.920877869753757e-002	2.951209226666385e-002
73049	2.774686860963216e-002	2.818382931264454e-002
80093	2.480913411291463e-002	2.511886431509579e-002
80292	2.288623303774873e-002	2.290867652767774e-002
129705	2.238527086789866e-002	2.238721138568340e-002
134960	1.876483299657938e-002	1.905460717963247e-002
139627	1.837642810496898e-002	1.862087136662868e-002
141069	1.812574851528737e-002	1.819700858609984e-002
190908	1.769683068499817e-002	1.778279410038923e-002
197625	1.673830140337540e-002	1.698243652461744e-002
205243	1.620893374222610e-002	1.621810097358930e-002
230102	1.583597838708317e-002	1.584893192461113e-002
236898	1.547835175561196e-002	1.548816618912481e-002
240727	1.472393833135088e-002	1.479108388168207e-002
265442	1.445388113152357e-002	1.445439770745927e-002
290978	1.397640127051936e-002	1.412537544622754e-002
358508	1.370833328764320e-002	1.380384264602885e-002
527330	1.346152158974623e-002	1.348962882591653e-002
531964	1.296573955173619e-002	1.318256738556408e-002
536078	1.268414692141473e-002	1.288249551693134e-002
540831	1.250796461486514e-002	1.258925411794168e-002
591561	1.206810385712920e-002	1.230268770812382e-002
612809	1.185450001811217e-002	1.202264434617413e-002
730603	1.146060086019918e-002	1.148153621496883e-002
837717	1.078786895006179e-002	1.096478196143185e-002
939176	1.070487644206719e-002	1.071519305237607e-002
1150637	1.046166991888053e-002	1.047128548050900e-002
1247442	1.019384044020444e-002	1.023292992280754e-002
1420347	9.998725124827024e-003	1.000000000000000e-002
1678389	9.594160612283464e-003	9.772372209558112e-003
1793815	9.539815441700350e-003	9.549925860214359e-003
1855785	9.279747984300757e-003	9.332543007969915e-003
2400414	9.016133107221158e-003	9.120108393559097e-003
2892011	8.846217483280072e-003	8.912509381337459e-003
3043361	7.008173450502087e-003	7.079457843841380e-003
3507708	6.861920576007874e-003	6.918309709189363e-003
3553395	6.628417210212456e-003	6.760829753919818e-003
3658345	6.592380022289235e-003	6.606934480075957e-003
4661500	6.449149233207052e-003	6.456542290346556e-003
4757765	6.179384388766973e-003	6.309573444801930e-003
5000000	6.179384388766973e-003	6.309573444801930e-003
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-001
% function evaluation | indicator value | target hit
1	1.962081010695201e+000	1.995262314968880e+000
5	1.034368715045826e+000	1.047128548050900e+000
14	6.781185882074616e-001	6.918309709189364e-001
36	6.213315153443373e-001	6.309573444801933e-001
65	4.838137520944473e-001	4.897788193684462e-001
82	4.124849111649555e-001	4.168693834703354e-001
231	3.096899764023899e-001	3.162277660168379e-001
296	3.037476323932912e-001	3.090295432513591e-001
332	2.863172140659419e-001	2.884031503126606e-001
637	2.594195979987675e-001	2.630267991895382e-001
639	2.526147056809986e-001	2.570395782768864e-001
746	2.459533363350045e-001	2.511886431509580e-001
770	2.122222386871239e-001	2.137962089502232e-001
808	1.938512070030806e-001	1.949844599758046e-001
1005	1.863583587601916e-001	1.905460717963247e-001
1221	1.441599593106092e-001	1.445439770745928e-001
1637	1.406572281092844e-001	1.412537544622755e-001
1849	1.300287817185455e-001	1.318256738556407e-001
2458	1.126500847695752e-001	1.148153621496883e-001
2490	1.094809320361360e-001	1.096478196143185e-001
6134	1.037497287431199e-001	1.047128548050900e-001
6482	8.223672739930066e-002	8.317637711026708e-002
8388	6.670606684853808e-002	6.760829753919818e-002
9097	5.373662635072363e-002	5.495408738576246e-002
9440	5.212931595053760e-002	5.248074602497726e-002
12774	3.848802275284646e-002	3.890451449942807e-002
18726	3.738936497398104e-002	3.801893963205612e-002
31329	2.874028406591178e-002	2.884031503126606e-002
34152	2.798822056379513e-002	2.818382931264454e-002
45523	2.705326216091708e-002	2.754228703338166e-002
58412	2.489637768552133e-002	2.511886431509579e-002
58444	2.415820867607588e-002	2.454708915685030e-002
58889	2.125579359020535e-002	2.137962089502233e-002
74310	1.950410629429589e-002	1.995262314968880e-002
74666	1.949775628799555e-002	1.949844599758046e-002
163532	1.863993229514105e-002	1.905460717963247e-002
183784	1.702470284152036e-002	1.737800828749376e-002
184756	1.587078719245372e-002	1.621810097358930e-002
219964	1.566097079845596e-002	1.584893192461113e-002
220372	1.433382490259338e-002	1.445439770745927e-002
270436	1.317238957546008e-002	1.318256738556408e-002
285748	1.227506853686800e-002	1.230268770812382e-002
291401	1.179642747173848e-002	1.202264434617413e-002
294737	1.165663199010059e-002	1.174897554939530e-002
295399	1.135767833900669e-002	1.148153621496883e-002
321854	1.088892687350873e-002	1.096478196143185e-002
600264	1.050375281720317e-002	1.071519305237607e-002
605681	1.020478240996192e-002	1.023292992280754e-002
696633	9.286348257083299e-003	9.332543007969915e-003
746440	9.107507494092837e-003	9.120108393559097e-003
955373	8.321009208883234e-003	8.511380382023768e-003
1014163	8.040700106137777e-003	8.128305161640995e-003
1038487	7.169665255530755e-003	7.244359600749898e-003
1128841	6.089274972237879e-003	6.165950018614822e-003
1225324	5.971738279283434e-003	6.025595860743574e-003
1380075	5.256032230362417e-003	5.370317963702527e-003
1579072	5.247327684792080e-003	5.248074602497728e-003
1710680	5.047757759731097e-003	5.128613839913648e-003
1800561	4.935383890122269e-003	5.011872336272725e-003
1810633	4.888032973158096e-003	4.897788193684461e-003
2409167	4.543339625957099e-003	4.570881896148752e-003
2469417	4.448941770827219e-003	4.466835921509631e-003
2936526	4.342733870870363e-003	4.365158322401661e-003
3495759	4.095964611429026e-003	4.168693834703355e-003
3517384	4.066592683390602e-003	4.073802778041126e-003
3589617	3.894215888304076e-003	3.981071705534973e-003
3593240	3.862193135784398e-003	3.890451449942805e-003
3683951	3.602901360988287e-003	3.630780547701014e-003
4865933	3.375833806731343e-003	3.388441561392024e-003
5000000	3.375833806731343e-003	3.388441561392024e-003
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-001
% function evaluation | indicator value | target hit
1	2.861489347962284e+000	2.884031503126606e+000
4	2.496374447939529e+000	2.511886431509580e+000
5	2.320873648509266e+000	2.344228815319922e+000
6	1.485307091472062e+000	1.513561248436208e+000
21	1.472682873177105e+000	1.479108388168207e+000
33	9.520111922621851e-001	9.549925860214360e-001
47	8.730517013697076e-001	8.912509381337456e-001
94	8.678846121299642e-001	8.709635899560806e-001
104	4.999059983377817e-001	5.011872336272722e-001
156	4.327359563647295e-001	4.365158322401660e-001
449	4.029478338724386e-001	4.073802778041127e-001
499	3.444813654641941e-001	3.467368504525316e-001
1240	3.354944083426288e-001	3.388441561392026e-001
1980	3.143424043057407e-001	3.162277660168379e-001
2246	2.665054567180449e-001	2.691534803926916e-001
2351	2.208994197518828e-001	2.238721138568340e-001
2818	1.964822641145375e-001	1.995262314968880e-001
2969	1.481569239005693e-001	1.513561248436208e-001
3039	1.439516676709355e-001	1.445439770745928e-001
3304	1.404275722923051e-001	1.412537544622755e-001
4212	1.367408343622938e-001	1.380384264602885e-001
5009	1.199889846192670e-001	1.202264434617413e-001
6451	1.161621471268787e-001	1.174897554939529e-001
12329	8.363962013542525e-002	8.511380382023763e-002
13848	7.076679154410992e-002	7.079457843841380e-002
18668	6.821013434082268e-002	6.918309709189366e-002
30024	6.432385863993373e-002	6.456542290346556e-002
34910	6.237992456686170e-002	6.309573444801933e-002
35760	5.982432709686436e-002	6.025595860743578e-002
66364	5.800684526542455e-002	5.888436553555890e-002
88677	5.282392742116260e-002	5.370317963702527e-002
107950	4.981339238754279e-002	5.011872336272722e-002
129777	4.881044696967318e-002	4.897788193684461e-002
178503	4.710108946904568e-002	4.786300923226383e-002
187026	4.315680769502028e-002	4.365158322401658e-002
227324	4.210916374465379e-002	4.265795188015926e-002
298444	3.987967217846677e-002	4.073802778041128e-002
339095	3.949625420839498e-002	3.981071705534973e-002
449846	3.441366564063941e-002	3.467368504525317e-002
464276	3.192576117904322e-002	3.235936569296283e-002
696825	3.155137028348209e-002	3.162277660168379e-002
713455	3.083952495722830e-002	3.090295432513590e-002
745320	2.929551140241093e-002	2.951209226666385e-002
870253	2.872587129614257e-002	2.884031503126606e-002
1175639	2.803363663222147e-002	2.818382931264454e-002
1384288	2.698965685576216e-002	2.754228703338166e-002
1394665	2.685581965961148e-002	2.691534803926915e-002
1457262	2.615520153197504e-002	2.630267991895382e-002
1596978	2.477120496765561e-002	2.511886431509579e-002
1684383	2.449372247563075e-002	2.454708915685030e-002
1793494	2.319152942317249e-002	2.344228815319923e-002
1925612	2.262298681902508e-002	2.290867652767774e-002
2241176	2.110650885995413e-002	2.137962089502233e-002
2487436	2.088099011060218e-002	2.089296130854040e-002
2650492	1.824942356264236e-002	1.862087136662868e-002
2802829	1.786854787597902e-002	1.819700858609984e-002
2860740	1.774987284240470e-002	1.778279410038923e-002
2917811	1.722661249746982e-002	1.737800828749376e-002
3400868	1.687904675435992e-002	1.698243652461744e-002
3814669	1.652112620046620e-002	1.659586907437561e-002
4891546	1.441212857892793e-002	1.445439770745927e-002
5000000	1.440046448638066e-002	1.445439770745927e-002
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.971021781470740e-001
% function evaluation | indicator value | target hit
1	2.062165032907689e-001	2.089296130854039e-001
67	2.020976124886476e-001	2.041737944669530e-001
470	1.763596084173641e-001	1.778279410038923e-001
723	1.733344661554841e-001	1.737800828749375e-001
1468	1.670258144521313e-001	1.698243652461744e-001
2485	3.328002004230801e-002	3.388441561392026e-002
2545	2.688640374745777e-002	2.691534803926915e-002
9825	2.592963551216165e-002	2.630267991895382e-002
15563	2.569324016165031e-002	2.570395782768863e-002
35241	1.050960866870498e-002	1.071519305237607e-002
41661	1.046753027365743e-002	1.047128548050900e-002
51658	1.020608597127970e-002	1.023292992280754e-002
72490	9.089338995665219e-003	9.120108393559097e-003
74037	8.505062793364160e-003	8.511380382023768e-003
84810	7.957035044969474e-003	8.128305161640995e-003
89087	7.885864310760660e-003	7.943282347242814e-003
91613	6.363228446724767e-003	6.456542290346556e-003
125468	6.272807156260996e-003	6.309573444801930e-003
165117	6.162477646684317e-003	6.165950018614822e-003
218547	6.011397323533729e-003	6.025595860743574e-003
257751	5.820554709503045e-003	5.888436553555890e-003
294877	5.740516679084706e-003	5.754399373371567e-003
423753	4.235257795620728e-003	4.265795188015926e-003
508852	3.406652917607445e-003	3.467368504525317e-003
522601	3.387730719334958e-003	3.388441561392024e-003
881534	3.303424495994634e-003	3.311311214825911e-003
925743	1.949223649596155e-003	1.949844599758046e-003
