%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227951e-001
% function evaluation | indicator value | target hit
% instance = 8, reference value = 9.745003401170130e-001
% function evaluation | indicator value | target hit
1	6.442524622574807e+001	6.456542290346556e+001
2	1.145363941215013e+000	1.148153621496883e+000
55	9.807578629135131e-001	1.000000000000000e+000
64	7.950598655613359e-001	8.128305161640993e-001
312	7.832092744546955e-001	7.943282347242815e-001
541	7.743933750552153e-001	7.762471166286917e-001
610	6.822393482797791e-001	6.918309709189364e-001
693	4.580033198079694e-001	4.677351412871982e-001
696	4.559084312820084e-001	4.570881896148750e-001
1316	4.192513633871698e-001	4.265795188015927e-001
1442	3.539722648327452e-001	3.548133892335755e-001
1619	3.427201736362210e-001	3.467368504525316e-001
3106	2.635645359242230e-001	2.691534803926916e-001
3414	2.495633636318148e-001	2.511886431509580e-001
3419	1.671350948185789e-001	1.698243652461744e-001
10857	1.649250719870340e-001	1.659586907437561e-001
11484	1.256659369401910e-001	1.258925411794167e-001
17105	9.894946300598140e-002	1.000000000000000e-001
17319	9.733608794244542e-002	9.772372209558107e-002
19078	9.370202452040399e-002	9.549925860214359e-002
25791	9.150698821480652e-002	9.332543007969910e-002
29499	8.976414268429123e-002	9.120108393559097e-002
33229	8.447861146547420e-002	8.511380382023763e-002
48474	7.834782485915948e-002	7.943282347242814e-002
49809	7.757863165648293e-002	7.762471166286916e-002
79000	7.495490319436404e-002	7.585775750291836e-002
80716	7.212213838072457e-002	7.244359600749903e-002
91473	6.611982646576375e-002	6.760829753919818e-002
93021	6.482128769820184e-002	6.606934480075961e-002
95742	6.440609598768232e-002	6.456542290346556e-002
113661	6.195002174626774e-002	6.309573444801933e-002
143256	6.127948525608096e-002	6.165950018614822e-002
160875	5.893418134121675e-002	6.025595860743578e-002
164811	5.880056586432569e-002	5.888436553555890e-002
246712	5.609325995882242e-002	5.623413251903491e-002
411039	5.464248108592673e-002	5.495408738576246e-002
421937	5.260320721265444e-002	5.370317963702527e-002
447936	5.196637367210699e-002	5.248074602497726e-002
514622	5.104714173217806e-002	5.128613839913648e-002
597205	4.979481127512531e-002	5.011872336272722e-002
653515	4.849272494777945e-002	4.897788193684461e-002
690376	4.671704469352189e-002	4.677351412871982e-002
972273	4.547621569559068e-002	4.570881896148749e-002
1015965	4.368859983191853e-002	4.466835921509630e-002
1017575	4.362403075257249e-002	4.365158322401658e-002
1153601	4.236938161232462e-002	4.265795188015926e-002
1280803	4.162257442954542e-002	4.168693834703355e-002
1305096	4.073022819276584e-002	4.073802778041128e-002
1486032	3.952334556632497e-002	3.981071705534973e-002
1588651	3.887055089518376e-002	3.890451449942807e-002
1672386	3.646572981458285e-002	3.715352290971726e-002
1837427	3.585197999303169e-002	3.630780547701014e-002
2410967	3.543831717218915e-002	3.548133892335755e-002
3080690	3.395372981673028e-002	3.467368504525317e-002
3667027	3.385368332470851e-002	3.388441561392026e-002
4038202	3.268140797464780e-002	3.311311214825911e-002
4280267	3.235595940118252e-002	3.235936569296283e-002
4726186	3.149669675657585e-002	3.162277660168379e-002
5000000	3.149669675657585e-002	3.162277660168379e-002
%
% index = 1438, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716860990900470e-001
% function evaluation | indicator value | target hit
1	1.452926317948597e+000	1.479108388168207e+000
2	9.342003345988263e-001	9.549925860214360e-001
19	8.523146535749496e-001	8.709635899560806e-001
20	8.489923001588737e-001	8.511380382023764e-001
44	5.448298185617111e-001	5.495408738576245e-001
58	5.035112517682459e-001	5.128613839913648e-001
87	5.000268480342588e-001	5.011872336272722e-001
147	4.709521446409843e-001	4.786300923226383e-001
177	4.544543937300536e-001	4.570881896148750e-001
191	4.292215047211209e-001	4.365158322401660e-001
376	4.264188923526371e-001	4.265795188015927e-001
409	3.864284851087377e-001	3.890451449942806e-001
491	3.722106553737629e-001	3.801893963205612e-001
494	3.710130433865695e-001	3.715352290971726e-001
760	3.436190831639551e-001	3.467368504525316e-001
931	3.382415897713034e-001	3.388441561392026e-001
1055	3.138290702440388e-001	3.162277660168379e-001
1060	2.915464638985315e-001	2.951209226666385e-001
1340	2.562350138582344e-001	2.570395782768864e-001
1451	2.348538098719201e-001	2.398832919019490e-001
1468	2.295391251089887e-001	2.344228815319922e-001
1549	2.287876035855265e-001	2.290867652767773e-001
2258	1.806542328316518e-001	1.819700858609984e-001
2743	1.776059905920827e-001	1.778279410038923e-001
3857	1.674700444212529e-001	1.698243652461744e-001
3973	1.657689539432362e-001	1.659586907437561e-001
4083	1.539946359054774e-001	1.548816618912481e-001
4347	1.481779522088363e-001	1.513561248436208e-001
4812	1.478187206364894e-001	1.479108388168208e-001
5349	1.430842567142788e-001	1.445439770745928e-001
5684	1.384809388764295e-001	1.412537544622755e-001
8519	1.370609191888152e-001	1.380384264602885e-001
8592	1.313327444896971e-001	1.318256738556407e-001
10129	1.263541601518614e-001	1.288249551693134e-001
11443	1.195858764778063e-001	1.202264434617413e-001
15475	1.136969688908286e-001	1.148153621496883e-001
15743	1.112915928686208e-001	1.122018454301964e-001
20222	9.807835296161305e-002	1.000000000000000e-001
23523	9.406669468664797e-002	9.549925860214359e-002
24957	5.530977214952160e-002	5.623413251903491e-002
26351	5.321389827809930e-002	5.370317963702527e-002
32663	5.228447062962183e-002	5.248074602497726e-002
38656	4.684044863098558e-002	4.786300923226383e-002
40684	4.635591609310985e-002	4.677351412871982e-002
50375	4.516192970155308e-002	4.570881896148749e-002
60349	4.211027219489816e-002	4.265795188015926e-002
76099	4.077546002118582e-002	4.168693834703355e-002
77927	4.070544271052690e-002	4.073802778041128e-002
78501	3.622203479185127e-002	3.630780547701014e-002
78862	3.519113827888609e-002	3.548133892335755e-002
142764	3.380995755113925e-002	3.388441561392026e-002
191428	3.221475227759707e-002	3.235936569296283e-002
232529	3.141972411076677e-002	3.162277660168379e-002
276779	2.594033091665182e-002	2.630267991895382e-002
321588	2.509959177212251e-002	2.511886431509579e-002
333517	2.443059053631702e-002	2.454708915685030e-002
339509	2.344666228424863e-002	2.398832919019490e-002
340859	2.341766883344976e-002	2.344228815319923e-002
399728	2.224784511679701e-002	2.238721138568340e-002
438483	2.117127362671012e-002	2.137962089502233e-002
443986	2.056128616295516e-002	2.089296130854040e-002
572820	2.009822146773543e-002	2.041737944669530e-002
640228	1.983598348825932e-002	1.995262314968880e-002
658177	1.948081198717200e-002	1.949844599758046e-002
694589	1.905404450792581e-002	1.905460717963247e-002
785365	1.822222112065153e-002	1.862087136662868e-002
816805	1.809891264706109e-002	1.819700858609984e-002
846562	1.775534729144335e-002	1.778279410038923e-002
990491	1.668005819242102e-002	1.698243652461744e-002
1054392	1.628042220025250e-002	1.659586907437561e-002
1129199	1.611722274287331e-002	1.621810097358930e-002
1227187	1.576722011729692e-002	1.584893192461113e-002
1229932	1.531238298761639e-002	1.548816618912481e-002
1286955	1.491237898442810e-002	1.513561248436208e-002
1372047	1.471832023714148e-002	1.479108388168207e-002
1642624	1.444810161128329e-002	1.445439770745927e-002
1829888	1.379111830213298e-002	1.380384264602885e-002
2020600	1.336171663984820e-002	1.348962882591653e-002
2142316	1.299441375733412e-002	1.318256738556408e-002
2253666	1.285087726923584e-002	1.288249551693134e-002
2351239	1.257798039981384e-002	1.258925411794168e-002
2610216	1.219934267505729e-002	1.230268770812382e-002
2749705	1.160956394441948e-002	1.174897554939530e-002
2892969	1.138858631716899e-002	1.148153621496883e-002
3178236	1.111532797047199e-002	1.122018454301964e-002
3384233	1.077717184833982e-002	1.096478196143185e-002
3450705	1.051511854617115e-002	1.071519305237607e-002
3563944	1.046809301277218e-002	1.047128548050900e-002
3637704	1.004460475911806e-002	1.023292992280754e-002
3810729	9.982068261752630e-003	1.000000000000000e-002
4280765	9.768259538175395e-003	9.772372209558112e-003
4769858	9.537753348289990e-003	9.549925860214359e-003
5000000	9.491469013526821e-003	9.549925860214359e-003
