%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-001
% function evaluation | indicator value | target hit
8403	4.565461709063245e-003	4.570881896148752e-003
8860	4.466004581959671e-003	4.466835921509631e-003
9170	4.358662060030882e-003	4.365158322401661e-003
9548	4.261084513591751e-003	4.265795188015926e-003
9863	4.160152018746088e-003	4.168693834703355e-003
10650	4.053824803230577e-003	4.073802778041126e-003
11556	3.968614912101209e-003	3.981071705534973e-003
12112	3.851728900320040e-003	3.890451449942805e-003
12137	3.787868067705591e-003	3.801893963205613e-003
12701	3.708476487033763e-003	3.715352290971724e-003
13291	3.626159968509901e-003	3.630780547701014e-003
13765	3.547125413234542e-003	3.548133892335753e-003
14200	3.463498791032804e-003	3.467368504525317e-003
14672	3.382261773990369e-003	3.388441561392024e-003
15248	3.304722612472166e-003	3.311311214825911e-003
15513	3.235867830020278e-003	3.235936569296281e-003
16747	3.158417304293892e-003	3.162277660168379e-003
17340	3.087649640594492e-003	3.090295432513592e-003
17931	3.013576470599300e-003	3.019951720402016e-003
19611	2.921870755207556e-003	2.951209226666387e-003
19950	2.881463645905913e-003	2.884031503126606e-003
21120	2.796741774558686e-003	2.818382931264455e-003
22505	2.749503308941970e-003	2.754228703338166e-003
22930	2.691066773625961e-003	2.691534803926917e-003
24619	2.629941275466008e-003	2.630267991895381e-003
25875	2.567459832491847e-003	2.570395782768865e-003
27791	2.510363663331683e-003	2.511886431509579e-003
29379	2.447840860424266e-003	2.454708915685031e-003
30966	2.398283473134311e-003	2.398832919019490e-003
32577	2.342092362654813e-003	2.344228815319923e-003
33933	2.289316368694783e-003	2.290867652767772e-003
35981	2.236918940305088e-003	2.238721138568340e-003
36949	2.187246210836658e-003	2.187761623949552e-003
37919	2.137199866980910e-003	2.137962089502233e-003
39909	2.083841357581995e-003	2.089296130854039e-003
41262	2.039518637659721e-003	2.041737944669530e-003
43180	1.994969614430242e-003	1.995262314968879e-003
45724	1.946925738299798e-003	1.949844599758046e-003
48271	1.901853078726146e-003	1.905460717963246e-003
50005	1.859372748413413e-003	1.862087136662868e-003
52499	1.818599067360038e-003	1.819700858609983e-003
55804	1.776167845777388e-003	1.778279410038923e-003
59774	1.735804392264950e-003	1.737800828749376e-003
65095	1.696020366627637e-003	1.698243652461744e-003
69345	1.659434081938915e-003	1.659586907437561e-003
73803	1.618757692644413e-003	1.621810097358930e-003
78123	1.584294629997429e-003	1.584893192461114e-003
83432	1.547719053018981e-003	1.548816618912481e-003
89658	1.513418863946847e-003	1.513561248436209e-003
95190	1.478789428877914e-003	1.479108388168207e-003
99537	1.444609061878044e-003	1.445439770745928e-003
104042	1.412048030633550e-003	1.412537544622754e-003
109665	1.380257295362952e-003	1.380384264602885e-003
117192	1.348891020190757e-003	1.348962882591653e-003
127002	1.318195686191070e-003	1.318256738556408e-003
135659	1.286753246125705e-003	1.288249551693134e-003
143420	1.258827465311141e-003	1.258925411794168e-003
150576	1.229968931742986e-003	1.230268770812381e-003
158350	1.202072372533891e-003	1.202264434617413e-003
164358	1.174749503421002e-003	1.174897554939529e-003
172449	1.147561699648247e-003	1.148153621496883e-003
181499	1.121506266764438e-003	1.122018454301963e-003
192835	1.095899095386987e-003	1.096478196143185e-003
204335	1.071394423281746e-003	1.071519305237606e-003
217924	1.047095782605978e-003	1.047128548050900e-003
229182	1.022564614348687e-003	1.023292992280754e-003
238828	9.999945476876215e-004	1.000000000000000e-003
251110	9.765560579686472e-004	9.772372209558111e-004
260471	9.549819304536245e-004	9.549925860214359e-004
274638	9.328117622657839e-004	9.332543007969915e-004
287760	9.119005210198594e-004	9.120108393559096e-004
302440	8.909393977840630e-004	8.912509381337459e-004
318877	8.708218394694045e-004	8.709635899560805e-004
334374	8.509194365722284e-004	8.511380382023768e-004
358333	8.316031527891843e-004	8.317637711026709e-004
381944	8.126848962836109e-004	8.128305161640995e-004
399225	7.940120853277000e-004	7.943282347242813e-004
413838	7.759563043953088e-004	7.762471166286919e-004
438780	7.584814864803890e-004	7.585775750291835e-004
462189	7.406633714460709e-004	7.413102413009177e-004
484916	7.240682039764135e-004	7.244359600749898e-004
510221	7.078714350632342e-004	7.079457843841380e-004
534961	6.916853309688609e-004	6.918309709189362e-004
563617	6.758131671430467e-004	6.760829753919819e-004
596607	6.606900446803898e-004	6.606934480075958e-004
631887	6.455170421024725e-004	6.456542290346556e-004
672761	6.309281213033868e-004	6.309573444801930e-004
718077	6.164631812214383e-004	6.165950018614822e-004
750442	6.025435786330968e-004	6.025595860743575e-004
798898	5.887989732542565e-004	5.888436553555889e-004
854089	5.753118580337224e-004	5.754399373371566e-004
914910	5.623263921060717e-004	5.623413251903491e-004
972785	5.495307608529565e-004	5.495408738576249e-004
1025104	5.370161682365371e-004	5.370317963702527e-004
1099099	5.247990223928856e-004	5.248074602497728e-004
1161654	5.128412720457609e-004	5.128613839913648e-004
1227751	5.005492540168799e-004	5.011872336272725e-004
1288028	4.897254164515363e-004	4.897788193684461e-004
1348056	4.784521967863276e-004	4.786300923226385e-004
1404512	4.676899249480560e-004	4.677351412871981e-004
1477975	4.568712190295976e-004	4.570881896148752e-004
1569737	4.466143694700220e-004	4.466835921509631e-004
1661750	4.364723423102568e-004	4.365158322401661e-004
1754243	4.265543566240870e-004	4.265795188015926e-004
1853701	4.168458261469832e-004	4.168693834703355e-004
1975410	4.073659828993659e-004	4.073802778041126e-004
2076222	3.980739225671881e-004	3.981071705534974e-004
2198378	3.890316266785820e-004	3.890451449942804e-004
2313826	3.801707176549485e-004	3.801893963205612e-004
2465859	3.715342601930960e-004	3.715352290971724e-004
2574835	3.628277747422803e-004	3.630780547701014e-004
2694542	3.547567550040709e-004	3.548133892335753e-004
2850517	3.466481320041348e-004	3.467368504525317e-004
3016018	3.387656720740262e-004	3.388441561392024e-004
3182860	3.311307491686844e-004	3.311311214825911e-004
3357302	3.235064666027299e-004	3.235936569296281e-004
3522487	3.162244811436565e-004	3.162277660168379e-004
3741008	3.089270427723001e-004	3.090295432513592e-004
3976006	3.018940511946289e-004	3.019951720402016e-004
4197435	2.951126019278272e-004	2.951209226666387e-004
4434427	2.883852565860323e-004	2.884031503126606e-004
4718347	2.818086783624718e-004	2.818382931264455e-004
5000000	2.759508899040641e-004	2.818382931264455e-004
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-001
% function evaluation | indicator value | target hit
1	4.643961770098093e+001	4.677351412871981e+001
3	1.202429772024470e+001	1.230268770812382e+001
10	9.097852617417171e+000	9.120108393559097e+000
17	8.110870923343791e-001	8.128305161640993e-001
264	7.050502940937343e-001	7.079457843841379e-001
305	4.482393666518712e-001	4.570881896148750e-001
376	4.299375239230092e-001	4.365158322401660e-001
411	3.533842500986348e-001	3.548133892335755e-001
689	3.383811802901465e-001	3.388441561392026e-001
1670	2.838045164145037e-001	2.884031503126606e-001
1754	2.812721126915909e-001	2.818382931264454e-001
2434	2.370125924636678e-001	2.398832919019490e-001
2480	2.011020427947906e-001	2.041737944669530e-001
2744	1.926320361653159e-001	1.949844599758046e-001
3511	1.622819050654496e-001	1.659586907437561e-001
4255	1.614483997982261e-001	1.621810097358930e-001
5550	1.534626952511738e-001	1.548816618912481e-001
5854	1.448765891487019e-001	1.479108388168208e-001
6036	1.285585215874050e-001	1.288249551693134e-001
6505	1.243475395458649e-001	1.258925411794167e-001
7477	1.192511719063101e-001	1.202264434617413e-001
8567	1.173452490760836e-001	1.174897554939529e-001
10961	1.141374346607101e-001	1.148153621496883e-001
11037	9.505740243669403e-002	9.549925860214359e-002
14676	9.132714978096879e-002	9.332543007969910e-002
14955	8.896068028505644e-002	8.912509381337455e-002
15715	8.454533767209971e-002	8.511380382023763e-002
19628	8.292918029438079e-002	8.317637711026708e-002
20158	7.904916658173411e-002	7.943282347242814e-002
20987	6.956309410570472e-002	7.079457843841380e-002
23315	6.594469087582722e-002	6.606934480075961e-002
25298	6.091973343175394e-002	6.165950018614822e-002
26538	5.881080737479316e-002	5.888436553555890e-002
38227	5.572463738848665e-002	5.623413251903491e-002
45485	5.467737406165008e-002	5.495408738576246e-002
48662	5.162606839462769e-002	5.248074602497726e-002
51241	4.995132075087228e-002	5.011872336272722e-002
55346	4.839837357136057e-002	4.897788193684461e-002
58184	4.680112247808310e-002	4.786300923226383e-002
58487	4.675497450963839e-002	4.677351412871982e-002
63282	4.505355255028420e-002	4.570881896148749e-002
64634	4.340296930620580e-002	4.365158322401658e-002
68440	4.262037168865607e-002	4.265795188015926e-002
68829	4.097907708253135e-002	4.168693834703355e-002
72984	3.992509552185664e-002	4.073802778041128e-002
74219	3.921969426147343e-002	3.981071705534973e-002
75011	3.795603400064351e-002	3.801893963205612e-002
89329	3.692160241805265e-002	3.715352290971726e-002
101373	3.538670850031944e-002	3.548133892335755e-002
104255	3.427777363284146e-002	3.467368504525317e-002
111677	3.371767474125664e-002	3.388441561392026e-002
115213	3.218092583364685e-002	3.235936569296283e-002
118911	3.159091107888168e-002	3.162277660168379e-002
136551	3.085931808500908e-002	3.090295432513590e-002
155399	3.013409075724505e-002	3.019951720402016e-002
163019	2.891124674156864e-002	2.951209226666385e-002
173074	2.879825519055057e-002	2.884031503126606e-002
183539	2.797386334047503e-002	2.818382931264454e-002
204974	2.731862351558001e-002	2.754228703338166e-002
215848	2.688481714998203e-002	2.691534803926915e-002
274823	2.597534788845146e-002	2.630267991895382e-002
277352	2.527726502247740e-002	2.570395782768863e-002
282825	2.481231653302485e-002	2.511886431509579e-002
284902	2.451895529028003e-002	2.454708915685030e-002
307640	2.397614450818164e-002	2.398832919019490e-002
314154	2.309548370034054e-002	2.344228815319923e-002
315151	2.209504723594080e-002	2.238721138568340e-002
327397	2.187284527446620e-002	2.187761623949553e-002
357831	2.134470929126142e-002	2.137962089502233e-002
391504	2.069943905489535e-002	2.089296130854040e-002
424424	1.986781946481808e-002	1.995262314968880e-002
446854	1.946765707143383e-002	1.949844599758046e-002
511546	1.886023165811623e-002	1.905460717963247e-002
522024	1.859269049692536e-002	1.862087136662868e-002
536833	1.789223113269911e-002	1.819700858609984e-002
537677	1.777055303097752e-002	1.778279410038923e-002
558482	1.731599544788831e-002	1.737800828749376e-002
578306	1.690549453124346e-002	1.698243652461744e-002
673781	1.656815418955426e-002	1.659586907437561e-002
704894	1.617440370458123e-002	1.621810097358930e-002
707850	1.563460523381832e-002	1.584893192461113e-002
739280	1.546516110024276e-002	1.548816618912481e-002
783591	1.510103116424022e-002	1.513561248436208e-002
797140	1.474643633971406e-002	1.479108388168207e-002
852235	1.443531605695736e-002	1.445439770745927e-002
943334	1.409125307176273e-002	1.412537544622754e-002
962704	1.377528735472600e-002	1.380384264602885e-002
1059307	1.348004888203835e-002	1.348962882591653e-002
1181141	1.317030701212774e-002	1.318256738556408e-002
1198460	1.287420788334193e-002	1.288249551693134e-002
1282283	1.242387172457826e-002	1.258925411794168e-002
1287291	1.224320948840174e-002	1.230268770812382e-002
1417780	1.199480489341753e-002	1.202264434617413e-002
1656646	1.170972300285156e-002	1.174897554939530e-002
1784895	1.146262914958163e-002	1.148153621496883e-002
1893774	1.118229780041413e-002	1.122018454301964e-002
1915232	1.089091120865260e-002	1.096478196143185e-002
1940615	1.065165069151952e-002	1.071519305237607e-002
2010190	1.045103773920064e-002	1.047128548050900e-002
2062114	1.017021065117552e-002	1.023292992280754e-002
2226175	9.970088040682001e-003	1.000000000000000e-002
2537510	9.763262032372211e-003	9.772372209558112e-003
2807436	9.450904945568661e-003	9.549925860214359e-003
2942651	9.313845392250331e-003	9.332543007969915e-003
3522202	9.072329346900387e-003	9.120108393559097e-003
3685560	8.911651910079144e-003	8.912509381337459e-003
3994625	8.686606041092393e-003	8.709635899560805e-003
4485640	8.493414509183839e-003	8.511380382023768e-003
4674966	8.307710119033307e-003	8.317637711026709e-003
5000000	8.173523707673991e-003	8.317637711026709e-003
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864921704745480e-001
% function evaluation | indicator value | target hit
1	3.950895370527803e+000	3.981071705534972e+000
3	1.261819410630548e+000	1.288249551693134e+000
10	1.230675989265548e+000	1.258925411794167e+000
14	1.229979374078048e+000	1.230268770812382e+000
15	8.431085295528740e-001	8.511380382023764e-001
17	4.329446165723235e-001	4.365158322401660e-001
38	3.382983008107640e-001	3.388441561392026e-001
156	2.650520519692104e-001	2.691534803926916e-001
160	2.624251254218888e-001	2.630267991895382e-001
161	2.110216948178610e-001	2.137962089502232e-001
209	1.750791093447268e-001	1.778279410038923e-001
248	1.573096328320204e-001	1.584893192461113e-001
264	1.515854525111103e-001	1.548816618912481e-001
282	1.271178229298848e-001	1.288249551693134e-001
288	1.141263364414246e-001	1.148153621496883e-001
369	1.014046000551427e-001	1.023292992280754e-001
375	9.152242257158716e-002	9.332543007969910e-002
395	9.058844723811033e-002	9.120108393559097e-002
411	8.897365946500735e-002	8.912509381337455e-002
429	8.709033518372633e-002	8.709635899560805e-002
524	7.951131781558951e-002	8.128305161640990e-002
566	7.290618606863464e-002	7.413102413009177e-002
591	6.937132055924400e-002	7.079457843841380e-002
592	6.917520198999305e-002	6.918309709189366e-002
664	6.266239460051715e-002	6.309573444801933e-002
841	6.162183033586921e-002	6.165950018614822e-002
867	5.583032804903987e-002	5.623413251903491e-002
974	5.287470317498833e-002	5.370317963702527e-002
1180	5.173265235803215e-002	5.248074602497726e-002
1246	4.961989155310931e-002	5.011872336272722e-002
1289	4.727938596567849e-002	4.786300923226383e-002
1352	4.598371795227774e-002	4.677351412871982e-002
1434	4.496793215042871e-002	4.570881896148749e-002
1460	4.277786814848961e-002	4.365158322401658e-002
1515	4.067677915282209e-002	4.073802778041128e-002
1720	3.765678788232507e-002	3.801893963205612e-002
1754	3.637545716659796e-002	3.715352290971726e-002
1803	3.438416159290758e-002	3.467368504525317e-002
1822	3.335925479753932e-002	3.388441561392026e-002
2014	3.309813029564868e-002	3.311311214825911e-002
2262	3.034398301410657e-002	3.090295432513590e-002
2291	3.007193977483802e-002	3.019951720402016e-002
2586	2.907860219328684e-002	2.951209226666385e-002
2621	2.876041770301641e-002	2.884031503126606e-002
2643	2.797019319887528e-002	2.818382931264454e-002
2649	2.729409431431740e-002	2.754228703338166e-002
2678	2.560963121124893e-002	2.570395782768863e-002
2926	2.500302789732256e-002	2.511886431509579e-002
2936	2.352352619225362e-002	2.398832919019490e-002
2987	2.333438980914293e-002	2.344228815319923e-002
3251	2.227693722439728e-002	2.238721138568340e-002
3402	2.041210265193483e-002	2.041737944669530e-002
3493	1.992230728752364e-002	1.995262314968880e-002
3522	1.947106194012593e-002	1.949844599758046e-002
4147	1.899465530468081e-002	1.905460717963247e-002
4466	1.815803525443627e-002	1.819700858609984e-002
4905	1.771541125976872e-002	1.778279410038923e-002
5375	1.697875591637410e-002	1.698243652461744e-002
5597	1.652317596367825e-002	1.659586907437561e-002
6075	1.614048976352756e-002	1.621810097358930e-002
6240	1.541261923209836e-002	1.548816618912481e-002
6548	1.490114009339472e-002	1.513561248436208e-002
6754	1.476186108569910e-002	1.479108388168207e-002
6826	1.444439678869613e-002	1.445439770745927e-002
7253	1.408363831711079e-002	1.412537544622754e-002
7766	1.356359496044601e-002	1.380384264602885e-002
8273	1.334102150923089e-002	1.348962882591653e-002
8530	1.293474215093771e-002	1.318256738556408e-002
8536	1.280289432947157e-002	1.288249551693134e-002
8958	1.258560084932281e-002	1.258925411794168e-002
10638	1.229352766613934e-002	1.230268770812382e-002
10939	1.201641848048762e-002	1.202264434617413e-002
12135	1.153537291142148e-002	1.174897554939530e-002
12215	1.146200655588670e-002	1.148153621496883e-002
12679	1.103972006002718e-002	1.122018454301964e-002
13212	1.085551365921766e-002	1.096478196143185e-002
13661	1.071491107520828e-002	1.071519305237607e-002
16060	1.027786484840032e-002	1.047128548050900e-002
16873	1.000884807370150e-002	1.023292992280754e-002
17100	9.596616489368937e-003	9.772372209558112e-003
17261	9.476740339503964e-003	9.549925860214359e-003
17823	9.297496399352401e-003	9.332543007969915e-003
17836	9.101812825253020e-003	9.120108393559097e-003
18169	8.906362850174765e-003	8.912509381337459e-003
19966	8.702876312036367e-003	8.709635899560805e-003
20822	8.422004779813030e-003	8.511380382023768e-003
21008	8.291906762908807e-003	8.317637711026709e-003
22624	8.079699088229253e-003	8.128305161640995e-003
24462	7.914060554470859e-003	7.943282347242814e-003
28403	7.506471473739951e-003	7.585775750291836e-003
29434	7.301341382060178e-003	7.413102413009177e-003
29935	7.241382341047320e-003	7.244359600749898e-003
32279	7.075562453283668e-003	7.079457843841380e-003
33675	6.783383822730471e-003	6.918309709189363e-003
34060	6.742840124583149e-003	6.760829753919818e-003
34570	6.594059528133744e-003	6.606934480075957e-003
35801	6.451181217356772e-003	6.456542290346556e-003
36690	6.289669499909611e-003	6.309573444801930e-003
39178	6.162760023243008e-003	6.165950018614822e-003
42785	6.004806673820751e-003	6.025595860743574e-003
43711	5.849990806078398e-003	5.888436553555890e-003
46313	5.745050897174697e-003	5.754399373371567e-003
47999	5.620207370967245e-003	5.623413251903491e-003
52301	5.486359570274435e-003	5.495408738576248e-003
54900	5.316541831290822e-003	5.370317963702527e-003
55178	5.246482126302521e-003	5.248074602497728e-003
61895	5.120862130012727e-003	5.128613839913648e-003
66416	4.970155638809426e-003	5.011872336272725e-003
74078	4.889726727540178e-003	4.897788193684461e-003
77867	4.764887142286511e-003	4.786300923226385e-003
82103	4.662895069035833e-003	4.677351412871981e-003
91019	4.570690009256695e-003	4.570881896148752e-003
100319	4.412315007985335e-003	4.466835921509631e-003
102549	4.359932391122201e-003	4.365158322401661e-003
105781	4.262297549499805e-003	4.265795188015926e-003
111020	4.164987517962238e-003	4.168693834703355e-003
113885	4.072186953102630e-003	4.073802778041126e-003
116063	3.977584004109414e-003	3.981071705534973e-003
123936	3.881697885231850e-003	3.890451449942805e-003
128732	3.799088233439329e-003	3.801893963205613e-003
136770	3.714893587531187e-003	3.715352290971724e-003
153747	3.617215964172194e-003	3.630780547701014e-003
161869	3.542247589699787e-003	3.548133892335753e-003
166868	3.459985662157328e-003	3.467368504525317e-003
180378	3.371164987635567e-003	3.388441561392024e-003
187772	3.307968408150952e-003	3.311311214825911e-003
195906	3.233943663000782e-003	3.235936569296281e-003
208702	3.159509348190648e-003	3.162277660168379e-003
218411	3.088423450654521e-003	3.090295432513592e-003
236693	3.017271415055034e-003	3.019951720402016e-003
246296	2.951105222460226e-003	2.951209226666387e-003
258162	2.880709206671717e-003	2.884031503126606e-003
266626	2.818232976728563e-003	2.818382931264455e-003
291958	2.739422181445850e-003	2.754228703338166e-003
305393	2.691505906266101e-003	2.691534803926917e-003
322124	2.626461549479875e-003	2.630267991895381e-003
336761	2.569125896993652e-003	2.570395782768865e-003
346935	2.510734741012710e-003	2.511886431509579e-003
361147	2.452583314425660e-003	2.454708915685031e-003
400165	2.397148654237236e-003	2.398832919019490e-003
427345	2.343115715400468e-003	2.344228815319923e-003
453073	2.287017815491343e-003	2.290867652767772e-003
482772	2.238406860992193e-003	2.238721138568340e-003
507424	2.187312400379171e-003	2.187761623949552e-003
531970	2.127398933649882e-003	2.137962089502233e-003
571347	2.084538469570241e-003	2.089296130854039e-003
611184	2.038447926137499e-003	2.041737944669530e-003
655225	1.993531546612193e-003	1.995262314968879e-003
685232	1.949815313634251e-003	1.949844599758046e-003
720434	1.905212857528316e-003	1.905460717963246e-003
748028	1.861530192370453e-003	1.862087136662868e-003
787136	1.815241673058465e-003	1.819700858609983e-003
813582	1.776918977158259e-003	1.778279410038923e-003
869659	1.736478135305197e-003	1.737800828749376e-003
920163	1.698207408687535e-003	1.698243652461744e-003
961354	1.656359889531611e-003	1.659586907437561e-003
980027	1.620885700836183e-003	1.621810097358930e-003
1044705	1.584736852660251e-003	1.584893192461114e-003
1078371	1.548145583467941e-003	1.548816618912481e-003
1135415	1.513437714188881e-003	1.513561248436209e-003
1176493	1.478829102182777e-003	1.479108388168207e-003
1281387	1.443727352266500e-003	1.445439770745928e-003
1362776	1.412465110705918e-003	1.412537544622754e-003
1454728	1.379885404038994e-003	1.380384264602885e-003
1586774	1.348832134032918e-003	1.348962882591653e-003
1679285	1.316668421241563e-003	1.318256738556408e-003
1756149	1.287843515302978e-003	1.288249551693134e-003
1844693	1.258840647073711e-003	1.258925411794168e-003
1951851	1.228969771226440e-003	1.230268770812381e-003
2029643	1.201668092367103e-003	1.202264434617413e-003
2148456	1.174245902413995e-003	1.174897554939529e-003
2285998	1.147864910555518e-003	1.148153621496883e-003
2408149	1.120948956991663e-003	1.122018454301963e-003
2558539	1.096065126353074e-003	1.096478196143185e-003
2711677	1.070160837526424e-003	1.071519305237606e-003
2873288	1.046676573985494e-003	1.047128548050900e-003
3109724	1.023049040680957e-003	1.023292992280754e-003
3321768	9.994005902204117e-004	1.000000000000000e-003
3509835	9.769844742543166e-004	9.772372209558111e-004
3666972	9.544136872372544e-004	9.549925860214359e-004
3865192	9.331244762751378e-004	9.332543007969915e-004
4101634	9.118365567034603e-004	9.120108393559096e-004
4407985	8.905736108680840e-004	8.912509381337459e-004
4752834	8.708270875481539e-004	8.709635899560805e-004
4981681	8.511182240233950e-004	8.511380382023768e-004
5000000	8.489674120883972e-004	8.511380382023768e-004
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345561608941650e-001
% function evaluation | indicator value | target hit
1	2.899469815671782e-001	2.951209226666385e-001
2	1.995585002570688e-001	2.041737944669530e-001
3	1.666963879902431e-001	1.698243652461744e-001
4	1.547008046549064e-001	1.548816618912481e-001
5	1.422040558914444e-001	1.445439770745928e-001
6	1.053273930366364e-001	1.071519305237607e-001
8	7.252094475318127e-002	7.413102413009177e-002
9	6.864200168824786e-002	6.918309709189366e-002
13	6.687026002290597e-002	6.760829753919818e-002
14	6.541716850499757e-002	6.606934480075961e-002
16	6.418484721373952e-002	6.456542290346556e-002
17	5.751024123357418e-002	5.754399373371569e-002
20	5.267950437659741e-002	5.370317963702527e-002
21	4.693687418372761e-002	4.786300923226383e-002
22	4.620944983480424e-002	4.677351412871982e-002
23	4.289395574803689e-002	4.365158322401658e-002
24	4.151385632612403e-002	4.168693834703355e-002
25	3.986117722883698e-002	4.073802778041128e-002
26	3.980436364389539e-002	3.981071705534973e-002
29	3.868919108305891e-002	3.890451449942807e-002
39	3.727247224304975e-002	3.801893963205612e-002
41	3.196078890821674e-002	3.235936569296283e-002
43	3.149934789146014e-002	3.162277660168379e-002
44	2.846104221133716e-002	2.884031503126606e-002
49	2.796489264334146e-002	2.818382931264454e-002
51	2.737618114507545e-002	2.754228703338166e-002
52	2.636798609482349e-002	2.691534803926915e-002
53	2.622483954726640e-002	2.630267991895382e-002
57	2.534327438044270e-002	2.570395782768863e-002
60	2.495619801853455e-002	2.511886431509579e-002
75	2.393668001061988e-002	2.398832919019490e-002
84	2.338608710834433e-002	2.344228815319923e-002
92	2.225546839595893e-002	2.238721138568340e-002
96	2.149412824541463e-002	2.187761623949553e-002
105	2.126834736013317e-002	2.137962089502233e-002
110	2.067675060105656e-002	2.089296130854040e-002
113	2.019472453064752e-002	2.041737944669530e-002
121	1.946239917049941e-002	1.949844599758046e-002
128	1.897851907701320e-002	1.905460717963247e-002
133	1.781668081067067e-002	1.819700858609984e-002
134	1.767190593318702e-002	1.778279410038923e-002
136	1.734590382930246e-002	1.737800828749376e-002
153	1.679930577072186e-002	1.698243652461744e-002
156	1.490337844330525e-002	1.513561248436208e-002
158	1.460153122894425e-002	1.479108388168207e-002
161	1.289366923728175e-002	1.318256738556408e-002
163	1.285792852076262e-002	1.288249551693134e-002
175	1.258585484016961e-002	1.258925411794168e-002
182	1.214167345742145e-002	1.230268770812382e-002
200	1.200783850531551e-002	1.202264434617413e-002
209	1.065719937053211e-002	1.071519305237607e-002
212	1.029194066235506e-002	1.047128548050900e-002
226	1.013220464759845e-002	1.023292992280754e-002
237	9.919765221283572e-003	1.000000000000000e-002
239	9.487657664978833e-003	9.549925860214359e-003
260	9.217012843934724e-003	9.332543007969915e-003
263	9.113542175226086e-003	9.120108393559097e-003
265	8.810179396544826e-003	8.912509381337459e-003
277	8.708304911079434e-003	8.709635899560805e-003
281	8.468832221945943e-003	8.511380382023768e-003
298	8.235963906572774e-003	8.317637711026709e-003
305	8.120654004464156e-003	8.128305161640995e-003
307	7.870223793702946e-003	7.943282347242814e-003
346	7.677795641579555e-003	7.762471166286920e-003
347	7.571355888493447e-003	7.585775750291836e-003
354	7.399446481983096e-003	7.413102413009177e-003
404	7.240438911291447e-003	7.244359600749898e-003
428	7.071928050346288e-003	7.079457843841380e-003
457	6.870917478854821e-003	6.918309709189363e-003
486	6.753832940845972e-003	6.760829753919818e-003
511	6.582107622668643e-003	6.606934480075957e-003
530	6.368003904898667e-003	6.456542290346556e-003
537	6.193826619776521e-003	6.309573444801930e-003
557	6.043000895234241e-003	6.165950018614822e-003
573	6.014102321747705e-003	6.025595860743574e-003
591	5.886402893340414e-003	5.888436553555890e-003
615	5.751671385402779e-003	5.754399373371567e-003
620	5.599545619914825e-003	5.623413251903491e-003
660	5.415959157667460e-003	5.495408738576248e-003
683	5.363906468360047e-003	5.370317963702527e-003
702	5.236826691432550e-003	5.248074602497728e-003
717	5.108776576888019e-003	5.128613839913648e-003
752	5.003371130009260e-003	5.011872336272725e-003
781	4.880578766741528e-003	4.897788193684461e-003
844	4.757033674221423e-003	4.786300923226385e-003
868	4.621646717122951e-003	4.677351412871981e-003
886	4.564149136765616e-003	4.570881896148752e-003
925	4.457516804524220e-003	4.466835921509631e-003
954	4.281897189643225e-003	4.365158322401661e-003
994	4.260060131991206e-003	4.265795188015926e-003
1033	4.167285004776478e-003	4.168693834703355e-003
1056	4.043988859828374e-003	4.073802778041126e-003
1077	3.974874096198788e-003	3.981071705534973e-003
1110	3.888147614426574e-003	3.890451449942805e-003
1171	3.772529892533627e-003	3.801893963205613e-003
1208	3.701635590415364e-003	3.715352290971724e-003
1254	3.603557813127045e-003	3.630780547701014e-003
1281	3.537671623819128e-003	3.548133892335753e-003
1299	3.454233972766008e-003	3.467368504525317e-003
1372	3.385225029541639e-003	3.388441561392024e-003
1457	3.305472496838102e-003	3.311311214825911e-003
1502	3.208239964423654e-003	3.235936569296281e-003
1568	3.153928814102036e-003	3.162277660168379e-003
1613	3.067344311303177e-003	3.090295432513592e-003
1679	3.019115264107808e-003	3.019951720402016e-003
1760	2.949860780535052e-003	2.951209226666387e-003
1790	2.876958651017669e-003	2.884031503126606e-003
1843	2.814105198526318e-003	2.818382931264455e-003
1928	2.747576171070465e-003	2.754228703338166e-003
1996	2.690871661302108e-003	2.691534803926917e-003
2101	2.625824874686544e-003	2.630267991895381e-003
2203	2.568340635660693e-003	2.570395782768865e-003
2372	2.497818499022086e-003	2.511886431509579e-003
2442	2.450978431709938e-003	2.454708915685031e-003
2525	2.378716262294134e-003	2.398832919019490e-003
2616	2.343005422137168e-003	2.344228815319923e-003
2749	2.282856239318010e-003	2.290867652767772e-003
2847	2.237996356979743e-003	2.238721138568340e-003
2986	2.187299656172814e-003	2.187761623949552e-003
3090	2.129833170676498e-003	2.137962089502233e-003
3187	2.082375578688844e-003	2.089296130854039e-003
3421	2.031986415085285e-003	2.041737944669530e-003
3488	1.995205101077646e-003	1.995262314968879e-003
3662	1.947143841829591e-003	1.949844599758046e-003
3750	1.904581165473096e-003	1.905460717963246e-003
3914	1.861228331222931e-003	1.862087136662868e-003
4108	1.819003739899849e-003	1.819700858609983e-003
4410	1.777977253963781e-003	1.778279410038923e-003
4578	1.736713962252279e-003	1.737800828749376e-003
4825	1.696613125196200e-003	1.698243652461744e-003
