%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-001
% function evaluation | indicator value | target hit
845	1.352803157302773e-001	1.380384264602885e-001
934	1.265829700919092e-001	1.288249551693134e-001
1082	1.242632549024315e-001	1.258925411794167e-001
1253	1.217858870029257e-001	1.230268770812382e-001
1337	1.135140830865918e-001	1.148153621496883e-001
1405	1.019099819748977e-001	1.023292992280754e-001
1800	9.878461340383871e-002	1.000000000000000e-001
2052	9.770095613731100e-002	9.772372209558107e-002
2228	9.323929070065440e-002	9.332543007969910e-002
2853	8.880079725918222e-002	8.912509381337455e-002
3175	8.570253695659491e-002	8.709635899560805e-002
3258	8.449367996721435e-002	8.511380382023763e-002
3812	8.268132371706127e-002	8.317637711026708e-002
5002	8.060997610723342e-002	8.128305161640990e-002
5213	7.757893550891049e-002	7.762471166286916e-002
6358	7.560286351474765e-002	7.585775750291836e-002
7291	7.397281554726698e-002	7.413102413009177e-002
7933	7.237942546125387e-002	7.244359600749903e-002
8689	6.954115760511115e-002	7.079457843841380e-002
8830	6.708987002550793e-002	6.760829753919818e-002
10716	6.603179034489670e-002	6.606934480075961e-002
10882	6.241262349541465e-002	6.309573444801933e-002
12361	6.064396555492968e-002	6.165950018614822e-002
12759	5.952187789103847e-002	6.025595860743578e-002
13715	5.735709949076218e-002	5.754399373371569e-002
14736	5.524259115712693e-002	5.623413251903491e-002
15111	5.407609472767827e-002	5.495408738576246e-002
15144	5.059660065296578e-002	5.128613839913648e-002
15506	4.904513377381958e-002	5.011872336272722e-002
16173	4.872835936473829e-002	4.897788193684461e-002
18248	4.725869013710538e-002	4.786300923226383e-002
18735	4.675519063614875e-002	4.677351412871982e-002
18780	4.553828750912303e-002	4.570881896148749e-002
22118	4.459641149516580e-002	4.466835921509630e-002
26397	4.336932988647402e-002	4.365158322401658e-002
30212	4.222420103853741e-002	4.265795188015926e-002
31035	4.168524310939503e-002	4.168693834703355e-002
38951	4.022126001819426e-002	4.073802778041128e-002
41875	3.963966884906522e-002	3.981071705534973e-002
43146	3.888042461684271e-002	3.890451449942807e-002
44535	3.785123872587781e-002	3.801893963205612e-002
50032	3.647194349711769e-002	3.715352290971726e-002
50299	3.603309528299870e-002	3.630780547701014e-002
52940	3.537653312006617e-002	3.548133892335755e-002
59413	3.466935737907040e-002	3.467368504525317e-002
60647	3.380829375552474e-002	3.388441561392026e-002
72250	3.285507181511882e-002	3.311311214825911e-002
72879	3.181783056023535e-002	3.235936569296283e-002
83157	3.159779285103825e-002	3.162277660168379e-002
86533	3.086954428195066e-002	3.090295432513590e-002
92947	3.010460807757520e-002	3.019951720402016e-002
99619	2.917159335069530e-002	2.951209226666385e-002
102423	2.876989788643458e-002	2.884031503126606e-002
103730	2.791207380829353e-002	2.818382931264454e-002
104323	2.749522124520520e-002	2.754228703338166e-002
116902	2.681557491663866e-002	2.691534803926915e-002
125617	2.616351800489281e-002	2.630267991895382e-002
140943	2.527276042219651e-002	2.570395782768863e-002
144736	2.508711413967002e-002	2.511886431509579e-002
150091	2.450952695585107e-002	2.454708915685030e-002
164860	2.374748266353810e-002	2.398832919019490e-002
165536	2.337783326558951e-002	2.344228815319923e-002
167656	2.271024428651836e-002	2.290867652767774e-002
175851	2.214816614885584e-002	2.238721138568340e-002
182947	2.183383393519167e-002	2.187761623949553e-002
192168	2.130946073495532e-002	2.137962089502233e-002
212325	2.082784034315699e-002	2.089296130854040e-002
266644	2.027429004453574e-002	2.041737944669530e-002
275994	1.972048917611580e-002	1.995262314968880e-002
299359	1.947778968135361e-002	1.949844599758046e-002
332450	1.865776120567053e-002	1.905460717963247e-002
342823	1.852565561703179e-002	1.862087136662868e-002
348118	1.812639552842643e-002	1.819700858609984e-002
364815	1.775422213919997e-002	1.778279410038923e-002
405685	1.734933112928372e-002	1.737800828749376e-002
420263	1.682438159414568e-002	1.698243652461744e-002
462705	1.659355799006101e-002	1.659586907437561e-002
562117	1.610969513499028e-002	1.621810097358930e-002
580461	1.570927524795374e-002	1.584893192461113e-002
650768	1.531069468039015e-002	1.548816618912481e-002
679041	1.506270530821385e-002	1.513561248436208e-002
724934	1.461789761065702e-002	1.479108388168207e-002
743564	1.435484336002935e-002	1.445439770745927e-002
805250	1.409769624170409e-002	1.412537544622754e-002
855184	1.378814998500544e-002	1.380384264602885e-002
898037	1.348873351730517e-002	1.348962882591653e-002
1045248	1.316027869704095e-002	1.318256738556408e-002
1085097	1.280314511035396e-002	1.288249551693134e-002
1168872	1.257213817862968e-002	1.258925411794168e-002
1254920	1.228320863586330e-002	1.230268770812382e-002
1428147	1.198336042641690e-002	1.202264434617413e-002
1601403	1.173561439456294e-002	1.174897554939530e-002
1672539	1.147192197292568e-002	1.148153621496883e-002
1752840	1.121244311216929e-002	1.122018454301964e-002
1822014	1.095782797537714e-002	1.096478196143185e-002
1960428	1.068898646022432e-002	1.071519305237607e-002
2188549	1.044204099247492e-002	1.047128548050900e-002
2347710	1.020330540596648e-002	1.023292992280754e-002
2481995	9.966002311510458e-003	1.000000000000000e-002
2709359	9.718218623885999e-003	9.772372209558112e-003
2888700	9.467167917155739e-003	9.549925860214359e-003
3031204	9.323779880682892e-003	9.332543007969915e-003
3241861	9.117752454241179e-003	9.120108393559097e-003
3532833	8.884971019405108e-003	8.912509381337459e-003
3641781	8.690611281612415e-003	8.709635899560805e-003
3952081	8.510924760570693e-003	8.511380382023768e-003
4028866	8.291027972582965e-003	8.317637711026709e-003
4327278	8.121996221743255e-003	8.128305161640995e-003
4641270	7.880204936780433e-003	7.943282347242814e-003
4715463	7.743057988222168e-003	7.762471166286920e-003
5000000	7.684872197696646e-003	7.762471166286920e-003
%
% index = 1104, name = bbob_f001_i11_d05__bbob_f001_i12_d05
% instance = 5, reference value = 8.333328370220861e-001
% function evaluation | indicator value | target hit
1	6.081377651607536e-001	6.165950018614822e-001
2	5.450331062877436e-001	5.495408738576245e-001
8	5.155123292006957e-001	5.248074602497725e-001
10	3.610859201211765e-001	3.630780547701014e-001
22	3.514671084357679e-001	3.548133892335755e-001
32	3.394993356619901e-001	3.467368504525316e-001
35	3.271036830012096e-001	3.311311214825911e-001
36	3.044760288729912e-001	3.090295432513591e-001
37	2.746788580643983e-001	2.754228703338166e-001
40	2.570621019920641e-001	2.630267991895382e-001
41	2.149944348023735e-001	2.187761623949552e-001
44	2.105846685339857e-001	2.137962089502232e-001
56	1.931473470263012e-001	1.949844599758046e-001
64	1.653580618239676e-001	1.659586907437561e-001
100	1.539010043019868e-001	1.548816618912481e-001
123	1.503018642574800e-001	1.513561248436208e-001
147	1.466038293454677e-001	1.479108388168208e-001
152	1.404084628446071e-001	1.412537544622755e-001
184	1.345159564655671e-001	1.348962882591654e-001
214	1.313055416027955e-001	1.318256738556407e-001
225	1.272102025784866e-001	1.288249551693134e-001
266	1.230015319513549e-001	1.230268770812382e-001
304	1.195093710843936e-001	1.202264434617413e-001
340	1.144848627665931e-001	1.148153621496883e-001
446	1.065119921178167e-001	1.071519305237607e-001
511	1.020424526982263e-001	1.023292992280754e-001
590	9.755193751093316e-002	9.772372209558107e-002
650	8.959777257906587e-002	9.120108393559097e-002
710	8.820962080201444e-002	8.912509381337455e-002
982	8.545717176712164e-002	8.709635899560805e-002
1014	8.508782589549779e-002	8.511380382023763e-002
1065	8.208287932264957e-002	8.317637711026708e-002
1118	7.837701202762515e-002	7.943282347242814e-002
1150	7.757494165366352e-002	7.762471166286916e-002
1392	7.432507082379269e-002	7.585775750291836e-002
1557	7.412799369514611e-002	7.413102413009177e-002
1768	7.203229806381994e-002	7.244359600749903e-002
1828	7.045369277230995e-002	7.079457843841380e-002
1834	6.713132198965921e-002	6.760829753919818e-002
2109	6.380949178267070e-002	6.456542290346556e-002
2133	6.299716539370404e-002	6.309573444801933e-002
2181	6.129808977953366e-002	6.165950018614822e-002
2291	6.009887066984343e-002	6.025595860743578e-002
2449	5.796522095625412e-002	5.888436553555890e-002
2467	5.692027842082026e-002	5.754399373371569e-002
2598	5.491634917946908e-002	5.495408738576246e-002
2606	5.245422697732760e-002	5.248074602497726e-002
2664	5.108137180185579e-002	5.128613839913648e-002
3050	4.979986440388373e-002	5.011872336272722e-002
3092	4.630612921795441e-002	4.677351412871982e-002
3122	4.563398939932362e-002	4.570881896148749e-002
4114	4.256213205864290e-002	4.265795188015926e-002
4749	4.092382854273891e-002	4.168693834703355e-002
4871	3.988937140880999e-002	4.073802778041128e-002
4963	3.942227248789498e-002	3.981071705534973e-002
5051	3.774837380466767e-002	3.801893963205612e-002
5365	3.683759229172456e-002	3.715352290971726e-002
7930	3.598788488051563e-002	3.630780547701014e-002
8708	3.431738847611987e-002	3.467368504525317e-002
8903	3.371245165773718e-002	3.388441561392026e-002
11596	3.297612550358442e-002	3.311311214825911e-002
15954	3.165993066223627e-002	3.235936569296283e-002
16512	3.103821487686831e-002	3.162277660168379e-002
16641	3.015584965894480e-002	3.019951720402016e-002
19407	2.945801708881501e-002	2.951209226666385e-002
24917	2.845034164055693e-002	2.884031503126606e-002
25986	2.816879808537409e-002	2.818382931264454e-002
27073	2.703219512773425e-002	2.754228703338166e-002
30845	2.673734291128427e-002	2.691534803926915e-002
34522	2.522256349911045e-002	2.570395782768863e-002
34916	2.510462538521951e-002	2.511886431509579e-002
36319	2.432401322611055e-002	2.454708915685030e-002
36584	2.384201142598830e-002	2.398832919019490e-002
39597	2.283183201606176e-002	2.290867652767774e-002
42698	2.224447752180092e-002	2.238721138568340e-002
45507	2.186372789165436e-002	2.187761623949553e-002
57421	2.135242736791332e-002	2.137962089502233e-002
58036	2.077180678013868e-002	2.089296130854040e-002
66064	2.030924271424650e-002	2.041737944669530e-002
67810	1.978570621282594e-002	1.995262314968880e-002
69558	1.938775537094717e-002	1.949844599758046e-002
76418	1.880676565735906e-002	1.905460717963247e-002
81280	1.859515018018798e-002	1.862087136662868e-002
90409	1.818704333842791e-002	1.819700858609984e-002
96576	1.771708976913655e-002	1.778279410038923e-002
106527	1.727976931784225e-002	1.737800828749376e-002
111182	1.690539742456299e-002	1.698243652461744e-002
116694	1.631441793406863e-002	1.659586907437561e-002
125610	1.604736330616352e-002	1.621810097358930e-002
131163	1.575296608931942e-002	1.584893192461113e-002
136077	1.537673654104266e-002	1.548816618912481e-002
148187	1.498496482899825e-002	1.513561248436208e-002
149206	1.470363913725326e-002	1.479108388168207e-002
151061	1.436138327430325e-002	1.445439770745927e-002
173312	1.405057348637107e-002	1.412537544622754e-002
177258	1.380126666753978e-002	1.380384264602885e-002
184757	1.348761153273026e-002	1.348962882591653e-002
217964	1.310611511879112e-002	1.318256738556408e-002
229926	1.281841815372642e-002	1.288249551693134e-002
251750	1.258400637202151e-002	1.258925411794168e-002
261891	1.221357067733209e-002	1.230268770812382e-002
282628	1.201383430348491e-002	1.202264434617413e-002
307718	1.165813047089348e-002	1.174897554939530e-002
312300	1.145114478039078e-002	1.148153621496883e-002
362617	1.120643815612421e-002	1.122018454301964e-002
433017	1.092637805250984e-002	1.096478196143185e-002
471231	1.068103497191197e-002	1.071519305237607e-002
491201	1.041144362957802e-002	1.047128548050900e-002
497218	1.019398491885482e-002	1.023292992280754e-002
529767	9.993314422809596e-003	1.000000000000000e-002
550483	9.758441024416253e-003	9.772372209558112e-003
594153	9.539080357852892e-003	9.549925860214359e-003
620123	9.332133790369790e-003	9.332543007969915e-003
660204	9.119740177463087e-003	9.120108393559097e-003
672395	8.908377789907385e-003	8.912509381337459e-003
749440	8.691857484103616e-003	8.709635899560805e-003
832231	8.510461062448016e-003	8.511380382023768e-003
898866	8.310326860703210e-003	8.317637711026709e-003
936999	8.115355660993306e-003	8.128305161640995e-003
1007641	7.941354162610104e-003	7.943282347242814e-003
1080942	7.730165556759427e-003	7.762471166286920e-003
1216887	7.582768929600525e-003	7.585775750291836e-003
1351154	7.349443404158440e-003	7.413102413009177e-003
1458794	7.235615287118913e-003	7.244359600749898e-003
1568108	7.076128512043201e-003	7.079457843841380e-003
1697069	6.918035228108410e-003	6.918309709189363e-003
1937681	6.752619820237671e-003	6.760829753919818e-003
2084703	6.583364385238655e-003	6.606934480075957e-003
2340246	6.452563890460894e-003	6.456542290346556e-003
2467298	6.294753083513349e-003	6.309573444801930e-003
2656425	6.164553102499193e-003	6.165950018614822e-003
2813914	6.019884250196284e-003	6.025595860743574e-003
3156044	5.862587701575772e-003	5.888436553555890e-003
3299481	5.736160301054616e-003	5.754399373371567e-003
3438644	5.621624338721265e-003	5.623413251903491e-003
3730120	5.478578218066188e-003	5.495408738576248e-003
3852569	5.345435820762634e-003	5.370317963702527e-003
4190052	5.247825521321414e-003	5.248074602497728e-003
4636240	5.128586676699687e-003	5.128613839913648e-003
5000000	5.048885107290846e-003	5.128613839913648e-003
%
% index = 1105, name = bbob_f001_i13_d05__bbob_f001_i14_d05
% instance = 6, reference value = 8.333328542552010e-001
% function evaluation | indicator value | target hit
1	1.268117856718701e+000	1.288249551693134e+000
2	7.814177932917025e-001	7.943282347242815e-001
4	7.729375730859640e-001	7.762471166286917e-001
10	4.901845865281986e-001	5.011872336272722e-001
26	4.010257347530571e-001	4.073802778041127e-001
27	3.722485821288369e-001	3.801893963205612e-001
41	3.090450356225182e-001	3.162277660168379e-001
44	3.020331896658076e-001	3.090295432513591e-001
55	3.014800769480154e-001	3.019951720402016e-001
56	2.497474032621120e-001	2.511886431509580e-001
102	2.082343621228074e-001	2.089296130854039e-001
134	1.955992189179073e-001	1.995262314968880e-001
152	1.826808668887120e-001	1.862087136662868e-001
159	1.782487246151175e-001	1.819700858609984e-001
170	1.502986957394743e-001	1.513561248436208e-001
184	1.469076668547612e-001	1.479108388168208e-001
780	1.358727547503417e-001	1.380384264602885e-001
825	1.300378382248919e-001	1.318256738556407e-001
1154	1.278902391119442e-001	1.288249551693134e-001
1873	1.246301871648504e-001	1.258925411794167e-001
1948	1.183514859468453e-001	1.202264434617413e-001
2030	1.119386530887314e-001	1.122018454301964e-001
2120	1.068791476219108e-001	1.071519305237607e-001
2283	9.929014765697852e-002	1.000000000000000e-001
2504	9.673332120070532e-002	9.772372209558107e-002
2664	9.260706356580428e-002	9.332543007969910e-002
3320	9.071093507293460e-002	9.120108393559097e-002
3774	8.888131611308969e-002	8.912509381337455e-002
4048	8.669390188452053e-002	8.709635899560805e-002
4334	8.236303987495941e-002	8.317637711026708e-002
4848	8.126038669554725e-002	8.128305161640990e-002
5080	7.756865382993394e-002	7.762471166286916e-002
5575	7.523406195508930e-002	7.585775750291836e-002
5670	7.291800246761315e-002	7.413102413009177e-002
5781	6.824941957583974e-002	6.918309709189366e-002
5906	6.701317190833367e-002	6.760829753919818e-002
7649	6.445764435938783e-002	6.456542290346556e-002
8251	6.173162919158770e-002	6.309573444801933e-002
8642	5.675320898896419e-002	5.754399373371569e-002
8706	5.525761639426141e-002	5.623413251903491e-002
8903	5.429054548299439e-002	5.495408738576246e-002
9573	5.294774796695367e-002	5.370317963702527e-002
15114	5.220250651941039e-002	5.248074602497726e-002
16423	5.087688772202603e-002	5.128613839913648e-002
19203	4.998997158682228e-002	5.011872336272722e-002
21292	4.808575286250216e-002	4.897788193684461e-002
22481	4.713553208248700e-002	4.786300923226383e-002
23736	4.550999824631075e-002	4.570881896148749e-002
38786	4.435040458368822e-002	4.466835921509630e-002
39321	4.333651106044212e-002	4.365158322401658e-002
41897	4.235967334769231e-002	4.265795188015926e-002
47418	4.156469931093276e-002	4.168693834703355e-002
49036	3.965946684347088e-002	3.981071705534973e-002
56941	3.829832525365884e-002	3.890451449942807e-002
57100	3.767831432867852e-002	3.801893963205612e-002
57873	3.712895064728139e-002	3.715352290971726e-002
63910	3.533173242798016e-002	3.548133892335755e-002
69682	3.417503490712648e-002	3.467368504525317e-002
72461	3.321747628132254e-002	3.388441561392026e-002
74977	3.284480907322740e-002	3.311311214825911e-002
79129	3.231823333708994e-002	3.235936569296283e-002
86486	3.127338577078731e-002	3.162277660168379e-002
90194	3.048765525778507e-002	3.090295432513590e-002
92199	2.992750200380401e-002	3.019951720402016e-002
95106	2.948975499567785e-002	2.951209226666385e-002
111841	2.847785630884214e-002	2.884031503126606e-002
112951	2.802170244826729e-002	2.818382931264454e-002
121177	2.729603836808570e-002	2.754228703338166e-002
129487	2.677919409872853e-002	2.691534803926915e-002
155884	2.609425482822236e-002	2.630267991895382e-002
166292	2.566452395588237e-002	2.570395782768863e-002
174172	2.496774880185149e-002	2.511886431509579e-002
190353	2.449717631771731e-002	2.454708915685030e-002
198281	2.359554924823681e-002	2.398832919019490e-002
206324	2.326435985398467e-002	2.344228815319923e-002
210015	2.271112043000367e-002	2.290867652767774e-002
237926	2.238576398967473e-002	2.238721138568340e-002
255556	2.185463906079088e-002	2.187761623949553e-002
284956	2.133812219082798e-002	2.137962089502233e-002
303580	2.083163067427940e-002	2.089296130854040e-002
356950	2.020872867328905e-002	2.041737944669530e-002
361923	1.983207760891936e-002	1.995262314968880e-002
379198	1.939874926942786e-002	1.949844599758046e-002
396860	1.899746012294279e-002	1.905460717963247e-002
465679	1.861668067787592e-002	1.862087136662868e-002
478159	1.818874589252206e-002	1.819700858609984e-002
539344	1.773433299951177e-002	1.778279410038923e-002
548480	1.737730300553186e-002	1.737800828749376e-002
589675	1.696160370838662e-002	1.698243652461744e-002
622633	1.647382016033971e-002	1.659586907437561e-002
645085	1.605516813362673e-002	1.621810097358930e-002
655901	1.580777994369886e-002	1.584893192461113e-002
787632	1.548526870649114e-002	1.548816618912481e-002
902900	1.512712237263059e-002	1.513561248436208e-002
1003034	1.475835882336307e-002	1.479108388168207e-002
1061790	1.444595805361826e-002	1.445439770745927e-002
1198900	1.411535015367560e-002	1.412537544622754e-002
1387838	1.376472843509458e-002	1.380384264602885e-002
1516264	1.338845374823727e-002	1.348962882591653e-002
1614862	1.317665512527144e-002	1.318256738556408e-002
1727566	1.288195038906093e-002	1.288249551693134e-002
1773274	1.255467213459260e-002	1.258925411794168e-002
1846785	1.228941595682720e-002	1.230268770812382e-002
1983985	1.201140526105049e-002	1.202264434617413e-002
2087481	1.172307115720594e-002	1.174897554939530e-002
2306488	1.146525003429411e-002	1.148153621496883e-002
2571843	1.121898331370941e-002	1.122018454301964e-002
2702260	1.089770665186873e-002	1.096478196143185e-002
2923509	1.058604981658295e-002	1.071519305237607e-002
3132132	1.045819223611388e-002	1.047128548050900e-002
3392372	1.018549481007725e-002	1.023292992280754e-002
3699615	9.999216228457231e-003	1.000000000000000e-002
3880555	9.767863855683734e-003	9.772372209558112e-003
3998353	9.541443546237316e-003	9.549925860214359e-003
4203252	9.300922614861817e-003	9.332543007969915e-003
4563397	9.114167817165009e-003	9.120108393559097e-003
4870163	8.909605502988693e-003	8.912509381337459e-003
5000000	8.872037731533888e-003	8.912509381337459e-003
%
% index = 1106, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% instance = 7, reference value = 8.333328709305730e-001
% function evaluation | indicator value | target hit
1	7.861543893574732e-001	7.943282347242815e-001
4	7.490121162299965e-001	7.585775750291838e-001
13	5.776587841725220e-001	5.888436553555889e-001
24	4.562397906603523e-001	4.570881896148750e-001
36	4.410617696237159e-001	4.466835921509632e-001
41	3.981463111414103e-001	4.073802778041127e-001
44	3.179269085242894e-001	3.235936569296283e-001
79	2.145423318542403e-001	2.187761623949552e-001
112	2.121197307638774e-001	2.137962089502232e-001
236	1.978067304952668e-001	1.995262314968880e-001
412	1.720881890923799e-001	1.737800828749375e-001
414	1.640704767420816e-001	1.659586907437561e-001
415	1.617636816169764e-001	1.621810097358930e-001
1042	1.552649737715536e-001	1.584893192461113e-001
1217	1.535974491955242e-001	1.548816618912481e-001
1221	1.380242727649470e-001	1.380384264602885e-001
1398	1.299654429537916e-001	1.318256738556407e-001
1411	1.261502329940855e-001	1.288249551693134e-001
1444	1.247985684982388e-001	1.258925411794167e-001
1786	1.217643700228537e-001	1.230268770812382e-001
3725	1.160793482453446e-001	1.174897554939529e-001
3847	1.113368763270604e-001	1.122018454301964e-001
4024	1.088725219403460e-001	1.096478196143185e-001
4153	1.040237641184951e-001	1.047128548050900e-001
4587	1.008199241770829e-001	1.023292992280754e-001
4609	9.340463886258643e-002	9.549925860214359e-002
5069	9.033088344499840e-002	9.120108393559097e-002
5540	8.404211035010667e-002	8.511380382023763e-002
5722	8.247249071182861e-002	8.317637711026708e-002
6040	8.073420084812000e-002	8.128305161640990e-002
7139	7.796305058923325e-002	7.943282347242814e-002
7994	7.715967874771534e-002	7.762471166286916e-002
10566	7.570823750760103e-002	7.585775750291836e-002
10971	6.874379957361987e-002	6.918309709189366e-002
11616	6.704429688409952e-002	6.760829753919818e-002
12167	6.576704413228673e-002	6.606934480075961e-002
12187	6.443374804100643e-002	6.456542290346556e-002
13142	6.219675132835800e-002	6.309573444801933e-002
13186	6.084029111847467e-002	6.165950018614822e-002
17350	5.993685885773969e-002	6.025595860743578e-002
19422	5.853750582246164e-002	5.888436553555890e-002
21611	5.729479195048226e-002	5.754399373371569e-002
22600	5.619662615321552e-002	5.623413251903491e-002
26231	5.221460764044650e-002	5.248074602497726e-002
26985	5.126424625908599e-002	5.128613839913648e-002
31902	4.973407851364564e-002	5.011872336272722e-002
31972	4.835914554718257e-002	4.897788193684461e-002
33364	4.770067087031171e-002	4.786300923226383e-002
42937	4.520194474819295e-002	4.570881896148749e-002
46145	4.442889497891234e-002	4.466835921509630e-002
49229	4.263020344713253e-002	4.265795188015926e-002
54976	4.117677121639229e-002	4.168693834703355e-002
57341	3.985620740600226e-002	4.073802778041128e-002
58713	3.847187931486873e-002	3.890451449942807e-002
60823	3.785311434506489e-002	3.801893963205612e-002
63230	3.711215273392921e-002	3.715352290971726e-002
68532	3.630384225111227e-002	3.630780547701014e-002
80821	3.543486616543212e-002	3.548133892335755e-002
93693	3.442787814295645e-002	3.467368504525317e-002
122222	3.387843901688925e-002	3.388441561392026e-002
136302	3.245514838246899e-002	3.311311214825911e-002
140413	3.222092471335869e-002	3.235936569296283e-002
142596	3.136182338126226e-002	3.162277660168379e-002
147797	3.088181135493395e-002	3.090295432513590e-002
148563	3.010710713230458e-002	3.019951720402016e-002
161807	2.918574474364089e-002	2.951209226666385e-002
179921	2.871597835182627e-002	2.884031503126606e-002
201095	2.789668847903182e-002	2.818382931264454e-002
208574	2.725540083602052e-002	2.754228703338166e-002
210492	2.665737140282865e-002	2.691534803926915e-002
223111	2.622601098873811e-002	2.630267991895382e-002
232257	2.566591430039589e-002	2.570395782768863e-002
248683	2.478058986627296e-002	2.511886431509579e-002
289129	2.446510194358542e-002	2.454708915685030e-002
301602	2.396520037588368e-002	2.398832919019490e-002
314578	2.343467920250997e-002	2.344228815319923e-002
331185	2.290188653809455e-002	2.290867652767774e-002
348461	2.237207184943901e-002	2.238721138568340e-002
375096	2.160437867115750e-002	2.187761623949553e-002
376698	2.118749938561215e-002	2.137962089502233e-002
399528	2.073391779944678e-002	2.089296130854040e-002
420451	2.012917684894189e-002	2.041737944669530e-002
434455	1.993831471343888e-002	1.995262314968880e-002
473537	1.949670760799460e-002	1.949844599758046e-002
509421	1.899293840960581e-002	1.905460717963247e-002
578102	1.838237110247432e-002	1.862087136662868e-002
628196	1.819648501121829e-002	1.819700858609984e-002
645252	1.766415690916268e-002	1.778279410038923e-002
730167	1.733578094176991e-002	1.737800828749376e-002
741673	1.689907881086161e-002	1.698243652461744e-002
813339	1.659028920068473e-002	1.659586907437561e-002
912345	1.616453466770762e-002	1.621810097358930e-002
944236	1.582197390096640e-002	1.584893192461113e-002
1043997	1.543432819772828e-002	1.548816618912481e-002
1151707	1.507765266045336e-002	1.513561248436208e-002
1196280	1.470832412215373e-002	1.479108388168207e-002
1331540	1.440096019810488e-002	1.445439770745927e-002
1374789	1.411688772282471e-002	1.412537544622754e-002
1390371	1.379088029577091e-002	1.380384264602885e-002
1464029	1.347900422036552e-002	1.348962882591653e-002
1686462	1.314312628923642e-002	1.318256738556408e-002
1845072	1.280033189626317e-002	1.288249551693134e-002
1917127	1.258413393505908e-002	1.258925411794168e-002
2131518	1.228738441800015e-002	1.230268770812382e-002
2270852	1.201107835892690e-002	1.202264434617413e-002
2386042	1.163921910644883e-002	1.174897554939530e-002
2418995	1.145653099216260e-002	1.148153621496883e-002
2503391	1.121694120323602e-002	1.122018454301964e-002
2754113	1.096163921240634e-002	1.096478196143185e-002
3005165	1.060983044672204e-002	1.071519305237607e-002
3150756	1.046955073834177e-002	1.047128548050900e-002
3343081	1.015461324847822e-002	1.023292992280754e-002
3490172	9.988721284864055e-003	1.000000000000000e-002
3849835	9.712266689481219e-003	9.772372209558112e-003
3908329	9.525208578072486e-003	9.549925860214359e-003
4323642	9.219284195901123e-003	9.332543007969915e-003
4429997	9.091122631757043e-003	9.120108393559097e-003
4795550	8.904989141702457e-003	8.912509381337459e-003
5000000	8.724854018786532e-003	8.912509381337459e-003
%
% index = 1107, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% instance = 8, reference value = 8.333328376857890e-001
% function evaluation | indicator value | target hit
1	2.347939266071608e+000	2.398832919019490e+000
2	1.496544780275940e+000	1.513561248436208e+000
4	8.274237584946758e-001	8.317637711026710e-001
13	6.774350728501768e-001	6.918309709189364e-001
14	5.750732528459731e-001	5.754399373371569e-001
27	4.156517407127818e-001	4.168693834703354e-001
31	3.739281122801883e-001	3.801893963205612e-001
70	3.118134068768985e-001	3.162277660168379e-001
134	3.053760231689365e-001	3.090295432513591e-001
161	2.902703602953071e-001	2.951209226666385e-001
370	2.875509614200041e-001	2.884031503126606e-001
497	2.752048931505059e-001	2.754228703338166e-001
593	2.643528958292321e-001	2.691534803926916e-001
671	2.513286265873381e-001	2.570395782768864e-001
712	2.481406561144998e-001	2.511886431509580e-001
742	2.431653815983954e-001	2.454708915685031e-001
833	2.288196190660951e-001	2.290867652767773e-001
1035	2.203382865090890e-001	2.238721138568340e-001
1253	2.128233164404935e-001	2.137962089502232e-001
1479	2.083519096424813e-001	2.089296130854039e-001
1709	1.995324251235483e-001	2.041737944669530e-001
1733	1.955448022863187e-001	1.995262314968880e-001
1747	1.900626389851495e-001	1.905460717963247e-001
2717	1.862001358428461e-001	1.862087136662868e-001
2742	1.702631697322715e-001	1.737800828749375e-001
2961	1.692597273951173e-001	1.698243652461744e-001
3322	1.653228118803647e-001	1.659586907437561e-001
3626	1.485524356974675e-001	1.513561248436208e-001
3633	1.423908135028861e-001	1.445439770745928e-001
3712	1.407859799584399e-001	1.412537544622755e-001
4028	1.286664877512459e-001	1.288249551693134e-001
4232	1.216826396831484e-001	1.230268770812382e-001
4384	1.135826932621995e-001	1.148153621496883e-001
5259	1.120364350390131e-001	1.122018454301964e-001
6751	1.081009730330326e-001	1.096478196143185e-001
8164	1.069331536906988e-001	1.071519305237607e-001
8208	1.046794865981626e-001	1.047128548050900e-001
9732	9.751429008088564e-002	9.772372209558107e-002
10609	9.255104664349179e-002	9.332543007969910e-002
11141	9.074340317582519e-002	9.120108393559097e-002
13296	8.194530942540490e-002	8.317637711026708e-002
13384	8.059387870731871e-002	8.128305161640990e-002
13974	7.451925653525471e-002	7.585775750291836e-002
15713	7.358938550547223e-002	7.413102413009177e-002
16554	7.145604298951969e-002	7.244359600749903e-002
19580	7.068431070381609e-002	7.079457843841380e-002
25099	6.909931009176418e-002	6.918309709189366e-002
26692	6.756434022298730e-002	6.760829753919818e-002
28120	6.350818468305597e-002	6.456542290346556e-002
29516	6.298034666896346e-002	6.309573444801933e-002
31661	6.118433636764431e-002	6.165950018614822e-002
34727	5.799255202850207e-002	5.888436553555890e-002
46723	5.705674422148577e-002	5.754399373371569e-002
48574	5.580989470945186e-002	5.623413251903491e-002
51173	5.473705197539569e-002	5.495408738576246e-002
51905	5.294133070926854e-002	5.370317963702527e-002
