%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-001
% function evaluation | indicator value | target hit
275581	2.002279296574532e-001	2.041737944669530e-001
294383	1.721953864138407e-001	1.737800828749375e-001
368966	1.639589446858978e-001	1.659586907437561e-001
659439	1.614377216795142e-001	1.621810097358930e-001
886036	1.572662802083920e-001	1.584893192461113e-001
928363	1.497764663766751e-001	1.513561248436208e-001
1034458	1.477235926108338e-001	1.479108388168208e-001
1280326	1.394787153116320e-001	1.412537544622755e-001
1424115	1.372133560025702e-001	1.380384264602885e-001
2298087	1.307901132676875e-001	1.318256738556407e-001
3001752	1.256669838280298e-001	1.258925411794167e-001
3069632	1.204687558060273e-001	1.230268770812382e-001
3338678	1.173026150491561e-001	1.174897554939529e-001
4411862	1.148107454842348e-001	1.148153621496883e-001
5000000	1.138801573501711e-001	1.148153621496883e-001
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.498333502564970e-001
% function evaluation | indicator value | target hit
1	9.083116859159970e-001	9.120108393559098e-001
50	8.660676580029969e-001	8.709635899560806e-001
76	8.114487298731504e-001	8.128305161640993e-001
97	7.614082954665428e-001	7.762471166286917e-001
415	6.526431521930165e-001	6.606934480075960e-001
2683	6.159838006096083e-001	6.165950018614822e-001
3757	5.931620694454980e-001	6.025595860743578e-001
5598	5.614988371216794e-001	5.623413251903491e-001
7000	3.526649864031772e-001	3.548133892335755e-001
24866	3.365553440211095e-001	3.388441561392026e-001
38054	3.253256783030953e-001	3.311311214825911e-001
46470	3.160742635451443e-001	3.162277660168379e-001
59953	3.052512855074986e-001	3.090295432513591e-001
64162	2.975146488569451e-001	3.019951720402016e-001
64999	2.745453866153029e-001	2.754228703338166e-001
92335	2.574714012131476e-001	2.630267991895382e-001
141522	2.510502765924233e-001	2.511886431509580e-001
286847	2.451451021394479e-001	2.454708915685031e-001
598550	2.374197674434664e-001	2.398832919019490e-001
625832	2.197823532876234e-001	2.238721138568340e-001
640367	2.181054994895552e-001	2.187761623949552e-001
689936	2.134721292589175e-001	2.137962089502232e-001
768327	2.077333668562028e-001	2.089296130854039e-001
1061201	2.028818919121138e-001	2.041737944669530e-001
1229447	1.957177151716324e-001	1.995262314968880e-001
1296969	1.912027760707132e-001	1.949844599758046e-001
1304045	1.904553301624813e-001	1.905460717963247e-001
1460645	1.845638172988320e-001	1.862087136662868e-001
1753929	1.816828064226308e-001	1.819700858609984e-001
2013234	1.776611124841390e-001	1.778279410038923e-001
2690355	1.737626450776904e-001	1.737800828749375e-001
2974963	1.685226318577410e-001	1.698243652461744e-001
4437143	1.638326400119190e-001	1.659586907437561e-001
5000000	1.632922969018327e-001	1.659586907437561e-001
