%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.801369887356890e-001
% function evaluation | indicator value | target hit
27250	4.253676633837611e-002	4.265795188015926e-002
34578	4.165650183906178e-002	4.168693834703355e-002
38764	4.071515196309095e-002	4.073802778041128e-002
39605	3.935377859551203e-002	3.981071705534973e-002
44695	3.887504118083096e-002	3.890451449942807e-002
50492	3.752660720033485e-002	3.801893963205612e-002
51573	3.714438337224035e-002	3.715352290971726e-002
58341	3.580412446565262e-002	3.630780547701014e-002
60842	3.380125759609864e-002	3.388441561392026e-002
84633	3.305838464181277e-002	3.311311214825911e-002
96582	3.197485101408659e-002	3.235936569296283e-002
104737	3.159474023805509e-002	3.162277660168379e-002
113930	3.086722692819743e-002	3.090295432513590e-002
136446	2.852068746015113e-002	2.884031503126606e-002
137068	2.725766113772810e-002	2.754228703338166e-002
157531	2.659071241682021e-002	2.691534803926915e-002
165249	2.628215159855996e-002	2.630267991895382e-002
233296	2.566561609669460e-002	2.570395782768863e-002
252302	2.509850300026106e-002	2.511886431509579e-002
287537	2.444169154265263e-002	2.454708915685030e-002
318768	2.396423986799090e-002	2.398832919019490e-002
356930	2.340831735775262e-002	2.344228815319923e-002
382682	2.250965442888586e-002	2.290867652767774e-002
416131	2.238367102387928e-002	2.238721138568340e-002
476122	2.179495498077089e-002	2.187761623949553e-002
598968	2.126329657463133e-002	2.137962089502233e-002
630309	2.085972203671183e-002	2.089296130854040e-002
742172	2.036656410872284e-002	2.041737944669530e-002
810117	1.994768997179863e-002	1.995262314968880e-002
934244	1.947910572489386e-002	1.949844599758046e-002
1147497	1.897953298878818e-002	1.905460717963247e-002
1262285	1.807411428550643e-002	1.819700858609984e-002
1308918	1.773264329202984e-002	1.778279410038923e-002
1380355	1.714395910453104e-002	1.737800828749376e-002
1403173	1.662360329948653e-002	1.698243652461744e-002
1435780	1.633662228245536e-002	1.659586907437561e-002
1518484	1.621423514640996e-002	1.621810097358930e-002
1605745	1.582517130041150e-002	1.584893192461113e-002
2035236	1.548516753540541e-002	1.548816618912481e-002
2221240	1.513373074991675e-002	1.513561248436208e-002
2405968	1.464286530773040e-002	1.479108388168207e-002
2483197	1.444164887956301e-002	1.445439770745927e-002
2937044	1.411974138506911e-002	1.412537544622754e-002
3354313	1.378500749396749e-002	1.380384264602885e-002
3578484	1.347372033587591e-002	1.348962882591653e-002
3908873	1.318128758938586e-002	1.318256738556408e-002
4161853	1.287626862664248e-002	1.288249551693134e-002
4447944	1.258256685129122e-002	1.258925411794168e-002
4756847	1.229318749977826e-002	1.230268770812382e-002
5000000	1.216306115860655e-002	1.230268770812382e-002
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.774270332008940e-001
% function evaluation | indicator value | target hit
1	4.145088550792775e+000	4.168693834703354e+000
2	1.899040414967894e+000	1.905460717963247e+000
3	8.319127821815614e-001	8.511380382023764e-001
6	7.759706506967886e-001	7.762471166286917e-001
24	7.278390394469332e-001	7.413102413009175e-001
27	7.127852146635813e-001	7.244359600749900e-001
36	6.954934878775423e-001	7.079457843841379e-001
44	5.981044715905721e-001	6.025595860743578e-001
136	5.663056738383819e-001	5.754399373371569e-001
203	5.618273264582565e-001	5.623413251903491e-001
334	5.182046060992342e-001	5.248074602497725e-001
655	4.956855685395482e-001	5.011872336272722e-001
723	4.725691632951953e-001	4.786300923226383e-001
946	4.655788270136729e-001	4.677351412871982e-001
996	4.284789932530836e-001	4.365158322401660e-001
1009	4.188968182713818e-001	4.265795188015927e-001
1200	4.163112871422145e-001	4.168693834703354e-001
1356	4.023870609062549e-001	4.073802778041127e-001
1665	3.772056662683775e-001	3.801893963205612e-001
1785	3.648824793797398e-001	3.715352290971726e-001
2082	3.624420907939054e-001	3.630780547701014e-001
4380	3.364377198354964e-001	3.388441561392026e-001
7345	2.786124510592982e-001	2.818382931264454e-001
7454	2.714228005848671e-001	2.754228703338166e-001
11264	2.691041373287407e-001	2.691534803926916e-001
14466	2.594663610440429e-001	2.630267991895382e-001
15162	2.400979948112578e-001	2.454708915685031e-001
19949	2.397064517913835e-001	2.398832919019490e-001
30245	2.330662063128262e-001	2.344228815319922e-001
39251	2.236225037080253e-001	2.238721138568340e-001
41850	2.155861770744847e-001	2.187761623949552e-001
53254	2.119854471459418e-001	2.137962089502232e-001
55736	1.959475723561782e-001	1.995262314968880e-001
82240	1.949129101650711e-001	1.949844599758046e-001
86286	1.898549446486725e-001	1.905460717963247e-001
117328	1.787721383664627e-001	1.819700858609984e-001
122564	1.686357118502057e-001	1.698243652461744e-001
125235	1.655036867115138e-001	1.659586907437561e-001
221356	1.620670552702520e-001	1.621810097358930e-001
298534	1.551562169835172e-001	1.584893192461113e-001
349766	1.544752655983058e-001	1.548816618912481e-001
370075	1.475460438931560e-001	1.479108388168208e-001
419467	1.414319725039782e-001	1.445439770745928e-001
426737	1.407367720044827e-001	1.412537544622755e-001
821485	1.379371096678486e-001	1.380384264602885e-001
1076146	1.322535118380073e-001	1.348962882591654e-001
1210487	1.318146224101480e-001	1.318256738556407e-001
1663181	1.287872521084224e-001	1.288249551693134e-001
1771249	1.247285452037797e-001	1.258925411794167e-001
1900408	1.211143523464959e-001	1.230268770812382e-001
1982906	1.168967347780187e-001	1.174897554939529e-001
2279184	1.139816970952841e-001	1.148153621496883e-001
2351571	1.116571463250186e-001	1.122018454301964e-001
2570091	1.091052100677086e-001	1.096478196143185e-001
3513810	1.071219935281326e-001	1.071519305237607e-001
4164059	1.024678784827003e-001	1.047128548050900e-001
4200255	1.018784027596642e-001	1.023292992280754e-001
5000000	1.000119405827049e-001	1.023292992280754e-001
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.775917835977920e-001
% function evaluation | indicator value | target hit
1	1.184450842685792e+000	1.202264434617413e+000
3	1.001601053942792e+000	1.023292992280754e+000
7	9.841092414572921e-001	1.000000000000000e+000
9	9.508335566737920e-001	9.549925860214360e-001
10	6.258861500259829e-001	6.309573444801933e-001
11	6.096940974077254e-001	6.165950018614822e-001
22	5.824785721132306e-001	5.888436553555889e-001
36	5.747006178072062e-001	5.754399373371569e-001
44	5.249294649940053e-001	5.370317963702527e-001
57	5.242325572126442e-001	5.248074602497725e-001
59	4.578987959229445e-001	4.677351412871982e-001
68	4.548374055422319e-001	4.570881896148750e-001
71	4.454029729238552e-001	4.466835921509632e-001
73	4.306474482056267e-001	4.365158322401660e-001
81	4.194067188615185e-001	4.265795188015927e-001
101	4.045017820433593e-001	4.073802778041127e-001
126	3.795699773097938e-001	3.801893963205612e-001
135	3.599056585165099e-001	3.630780547701014e-001
150	3.461935998384806e-001	3.467368504525316e-001
164	3.049077486897491e-001	3.090295432513591e-001
202	3.011139477609105e-001	3.019951720402016e-001
243	2.912882002075238e-001	2.951209226666385e-001
473	2.874012510146661e-001	2.884031503126606e-001
674	2.784135550689471e-001	2.818382931264454e-001
859	2.746924991777444e-001	2.754228703338166e-001
881	2.679088834265472e-001	2.691534803926916e-001
1188	2.606622120566717e-001	2.630267991895382e-001
1238	2.539372317601758e-001	2.570395782768864e-001
1243	2.474041434867385e-001	2.511886431509580e-001
1534	2.376955038210530e-001	2.398832919019490e-001
1761	2.260321508972016e-001	2.290867652767773e-001
1904	2.195551169022151e-001	2.238721138568340e-001
1944	2.175408884469324e-001	2.187761623949552e-001
2704	2.132539504088138e-001	2.137962089502232e-001
3028	1.921174082304143e-001	1.949844599758046e-001
3777	1.871072257849522e-001	1.905460717963247e-001
3894	1.780351974311414e-001	1.819700858609984e-001
4720	1.776770748476474e-001	1.778279410038923e-001
6034	1.715824762925463e-001	1.737800828749375e-001
6702	1.672873856935611e-001	1.698243652461744e-001
6883	1.633152696936967e-001	1.659586907437561e-001
7059	1.602168517526483e-001	1.621810097358930e-001
8988	1.579901970479818e-001	1.584893192461113e-001
14972	1.545345393304154e-001	1.548816618912481e-001
15635	1.511995645091668e-001	1.513561248436208e-001
21575	1.420929191377159e-001	1.445439770745928e-001
23586	1.406180027805634e-001	1.412537544622755e-001
24461	1.372396888071430e-001	1.380384264602885e-001
29822	1.275349319104340e-001	1.288249551693134e-001
43891	1.257728884233843e-001	1.258925411794167e-001
53479	1.207133318943273e-001	1.230268770812382e-001
54938	1.202194214606348e-001	1.202264434617413e-001
64225	1.168680714790056e-001	1.174897554939529e-001
74570	1.139171476029720e-001	1.148153621496883e-001
76897	9.295731778437744e-002	9.332543007969910e-002
83070	9.047440580754895e-002	9.120108393559097e-002
114443	8.792432922341475e-002	8.912509381337455e-002
120219	8.628155125778458e-002	8.709635899560805e-002
123894	8.392176585607425e-002	8.511380382023763e-002
132693	8.262678276968727e-002	8.317637711026708e-002
154976	8.088044005913875e-002	8.128305161640990e-002
162456	7.746516336682430e-002	7.762471166286916e-002
228510	7.466477308996400e-002	7.585775750291836e-002
273349	7.404956416797048e-002	7.413102413009177e-002
339115	7.161927534698664e-002	7.244359600749903e-002
399485	7.064222484224192e-002	7.079457843841380e-002
536013	6.915016985061850e-002	6.918309709189366e-002
736426	6.748733307840604e-002	6.760829753919818e-002
905489	6.587805429583948e-002	6.606934480075961e-002
1084680	6.391220971011291e-002	6.456542290346556e-002
1209969	6.308059935416310e-002	6.309573444801933e-002
1305136	6.117484833723996e-002	6.165950018614822e-002
1532620	5.987286970222838e-002	6.025595860743578e-002
1625238	5.888062764936441e-002	5.888436553555890e-002
1871976	5.751368304251436e-002	5.754399373371569e-002
2114662	5.500724749617236e-002	5.623413251903491e-002
2157758	5.460520312783757e-002	5.495408738576246e-002
2483110	5.331440586708647e-002	5.370317963702527e-002
2710525	5.207585943488979e-002	5.248074602497726e-002
3419420	4.971939365441092e-002	5.011872336272722e-002
3740914	4.890109193057002e-002	4.897788193684461e-002
4437992	4.784970489195284e-002	4.786300923226383e-002
5000000	4.731926667764763e-002	4.786300923226383e-002
