%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.409423533304671e-001
% function evaluation | indicator value | target hit
1	2.586775414305279e+000	2.630267991895382e+000
2	9.024231020888744e-001	9.120108393559098e-001
6	8.879740913544889e-001	8.912509381337456e-001
8	8.693900453862429e-001	8.709635899560806e-001
12	4.348033320762453e-001	4.365158322401660e-001
16	4.046844250706398e-001	4.073802778041127e-001
22	2.724464575040048e-001	2.754228703338166e-001
25	2.606710668757776e-001	2.630267991895382e-001
39	2.559618703189298e-001	2.570395782768864e-001
48	2.420626035463677e-001	2.454708915685031e-001
63	2.387447853691722e-001	2.398832919019490e-001
82	2.315731516723277e-001	2.344228815319922e-001
83	2.283358269407031e-001	2.290867652767773e-001
150	2.162948297654400e-001	2.187761623949552e-001
158	2.133744693011328e-001	2.137962089502232e-001
180	1.972263029599493e-001	1.995262314968880e-001
296	1.944364465501726e-001	1.949844599758046e-001
297	1.836849921039262e-001	1.862087136662868e-001
340	1.794088857809096e-001	1.819700858609984e-001
355	1.747303736381497e-001	1.778279410038923e-001
378	1.734609992431550e-001	1.737800828749375e-001
431	1.561070922889040e-001	1.584893192461113e-001
435	1.545234255885446e-001	1.548816618912481e-001
462	1.493929182731225e-001	1.513561248436208e-001
542	1.477848810633639e-001	1.479108388168208e-001
897	1.426455846391653e-001	1.445439770745928e-001
961	1.362636567672944e-001	1.380384264602885e-001
1006	1.109558215858367e-001	1.122018454301964e-001
1096	1.086296523090976e-001	1.096478196143185e-001
1105	1.070019332145182e-001	1.071519305237607e-001
2321	1.037436451151952e-001	1.047128548050900e-001
2442	1.022076957686662e-001	1.023292992280754e-001
3377	9.977852378377217e-002	1.000000000000000e-001
3955	9.210194578977193e-002	9.332543007969910e-002
4300	8.874678005375059e-002	8.912509381337455e-002
4859	8.705156584660156e-002	8.709635899560805e-002
5053	8.486759126815091e-002	8.511380382023763e-002
8141	8.296537109590718e-002	8.317637711026708e-002
11187	8.090275438797745e-002	8.128305161640990e-002
12126	7.887587630118109e-002	7.943282347242814e-002
12437	7.738790483853630e-002	7.762471166286916e-002
12850	7.574326722565483e-002	7.585775750291836e-002
13717	7.401574480817419e-002	7.413102413009177e-002
14503	7.175175510125176e-002	7.244359600749903e-002
17449	7.059761738901749e-002	7.079457843841380e-002
19176	6.853069025968095e-002	6.918309709189366e-002
26291	6.727820614467683e-002	6.760829753919818e-002
27142	6.585696379887907e-002	6.606934480075961e-002
30655	6.369243459870833e-002	6.456542290346556e-002
38180	6.265021038397534e-002	6.309573444801933e-002
51559	6.114275560215654e-002	6.165950018614822e-002
58541	6.018187989642554e-002	6.025595860743578e-002
62770	5.804157640440100e-002	5.888436553555890e-002
68387	5.693017025003810e-002	5.754399373371569e-002
73159	5.444027504758042e-002	5.495408738576246e-002
79308	5.354654225987254e-002	5.370317963702527e-002
83971	5.183634785346725e-002	5.248074602497726e-002
95396	5.062701721661334e-002	5.128613839913648e-002
115527	4.988841714608139e-002	5.011872336272722e-002
144214	4.896575709877848e-002	4.897788193684461e-002
164819	4.662021153812834e-002	4.677351412871982e-002
176914	4.533046233972671e-002	4.570881896148749e-002
199979	4.450131938558732e-002	4.466835921509630e-002
243822	4.349181531248758e-002	4.365158322401658e-002
257467	4.249807461464283e-002	4.265795188015926e-002
292279	4.140216711628320e-002	4.168693834703355e-002
428923	3.989626280402703e-002	4.073802778041128e-002
486130	3.975595523659903e-002	3.981071705534973e-002
506223	3.886307698410185e-002	3.890451449942807e-002
662893	3.797720288333850e-002	3.801893963205612e-002
1019044	3.713917682690338e-002	3.715352290971726e-002
1477304	3.604903630965228e-002	3.630780547701014e-002
2030470	3.542100884613664e-002	3.548133892335755e-002
2320017	3.462673107270242e-002	3.467368504525317e-002
2645962	3.354528831895010e-002	3.388441561392026e-002
3006721	3.258253521813648e-002	3.311311214825911e-002
3117462	3.234509116027762e-002	3.235936569296283e-002
3962091	3.161283554230987e-002	3.162277660168379e-002
5000000	3.099513118413577e-002	3.162277660168379e-002
%
% index = 1528, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.906180312183410e-001
% function evaluation | indicator value | target hit
1	4.473134075882626e-001	4.570881896148750e-001
2	4.466278149345582e-001	4.466835921509632e-001
3	3.306890885688033e-001	3.311311214825911e-001
4	2.884652766826408e-001	2.951209226666385e-001
6	2.721553711695223e-001	2.754228703338166e-001
7	2.681490927747871e-001	2.691534803926916e-001
8	1.703476494035585e-001	1.737800828749375e-001
9	1.544737668299041e-001	1.548816618912481e-001
11	1.425188413485135e-001	1.445439770745928e-001
12	1.265439057912317e-001	1.288249551693134e-001
14	1.189618973259975e-001	1.202264434617413e-001
22	1.092817821239774e-001	1.096478196143185e-001
26	1.054696042862682e-001	1.071519305237607e-001
50	1.007496064562984e-001	1.023292992280754e-001
51	8.561163752989209e-002	8.709635899560805e-002
59	7.780315037568353e-002	7.943282347242814e-002
65	7.681971639073004e-002	7.762471166286916e-002
67	7.573163674684602e-002	7.585775750291836e-002
115	7.409951795223135e-002	7.413102413009177e-002
159	7.210192927874659e-002	7.244359600749903e-002
210	7.060002285514100e-002	7.079457843841380e-002
241	6.828727789852329e-002	6.918309709189366e-002
261	6.629421211209863e-002	6.760829753919818e-002
277	4.848225509568382e-002	4.897788193684461e-002
326	4.765364560552687e-002	4.786300923226383e-002
338	4.638978840902264e-002	4.677351412871982e-002
480	4.279900861707342e-002	4.365158322401658e-002
570	4.113683907888444e-002	4.168693834703355e-002
571	3.993547192440983e-002	4.073802778041128e-002
630	3.878135239306979e-002	3.890451449942807e-002
642	3.613429266375490e-002	3.630780547701014e-002
662	3.391923152294873e-002	3.467368504525317e-002
685	3.370092837279515e-002	3.388441561392026e-002
890	3.289240748108213e-002	3.311311214825911e-002
946	3.083793503180454e-002	3.090295432513590e-002
990	2.910439794597630e-002	2.951209226666385e-002
1272	2.848917275286467e-002	2.884031503126606e-002
1715	2.815480698429085e-002	2.818382931264454e-002
3100	2.682240500371291e-002	2.691534803926915e-002
4316	2.485502450661026e-002	2.511886431509579e-002
5370	2.404711532862347e-002	2.454708915685030e-002
5483	2.397626940427389e-002	2.398832919019490e-002
7886	2.276534632849148e-002	2.290867652767774e-002
10983	2.228145716590602e-002	2.238721138568340e-002
12797	2.167340503903326e-002	2.187761623949553e-002
14573	2.125260455204514e-002	2.137962089502233e-002
16491	2.060811115640548e-002	2.089296130854040e-002
20697	2.024271809260680e-002	2.041737944669530e-002
28023	1.964487357924183e-002	1.995262314968880e-002
28410	1.899521125488257e-002	1.905460717963247e-002
32630	1.838719024945168e-002	1.862087136662868e-002
42149	1.791465299114281e-002	1.819700858609984e-002
48051	1.774667091706395e-002	1.778279410038923e-002
59516	1.727243653029520e-002	1.737800828749376e-002
61855	1.680595183785005e-002	1.698243652461744e-002
73267	1.608784347145964e-002	1.621810097358930e-002
77708	1.569607914918092e-002	1.584893192461113e-002
82013	1.511097914421067e-002	1.513561248436208e-002
95747	1.351396733541099e-002	1.380384264602885e-002
96022	1.348605473985931e-002	1.348962882591653e-002
119393	1.318063912624012e-002	1.318256738556408e-002
119758	1.283203945171141e-002	1.288249551693134e-002
197515	1.256517845260430e-002	1.258925411794168e-002
216647	1.216369837044895e-002	1.230268770812382e-002
276275	1.200671080616034e-002	1.202264434617413e-002
347468	1.174878121086165e-002	1.174897554939530e-002
383578	1.147879380443573e-002	1.148153621496883e-002
389716	1.120474108582237e-002	1.122018454301964e-002
507585	1.079584464708938e-002	1.096478196143185e-002
525662	1.069501249268645e-002	1.071519305237607e-002
761375	1.044639785651980e-002	1.047128548050900e-002
997785	1.009424223079358e-002	1.023292992280754e-002
1046018	9.916559506362721e-003	1.000000000000000e-002
1115394	9.686343057368152e-003	9.772372209558112e-003
1234968	9.522724888109235e-003	9.549925860214359e-003
2061814	9.292430035939936e-003	9.332543007969915e-003
2503707	9.112719883671572e-003	9.120108393559097e-003
3048571	8.890206668137335e-003	8.912509381337459e-003
3071147	8.649338170472198e-003	8.709635899560805e-003
3402372	8.234790820962457e-003	8.317637711026709e-003
3412618	8.009151930443381e-003	8.128305161640995e-003
3812801	7.929424756186521e-003	7.943282347242814e-003
3874685	7.745481186780201e-003	7.762471166286920e-003
4367144	7.574718914277856e-003	7.585775750291836e-003
5000000	7.552355000258526e-003	7.585775750291836e-003
