%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-001
% function evaluation | indicator value | target hit
1723939	3.889975558278180e-002	3.890451449942807e-002
2281325	3.738461920101688e-002	3.801893963205612e-002
2755851	3.710219198025921e-002	3.715352290971726e-002
2822699	3.431813642492587e-002	3.467368504525317e-002
3206076	3.360525848035889e-002	3.388441561392026e-002
3762780	3.309057156600592e-002	3.311311214825911e-002
5000000	3.255035291154396e-002	3.311311214825911e-002
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.177629693019120e-001
% function evaluation | indicator value | target hit
1	1.364389493048412e+000	1.380384264602885e+000
5	1.006293303816912e+000	1.023292992280754e+000
10	8.280300696584165e-001	8.317637711026710e-001
17	6.519784539884475e-001	6.606934480075960e-001
25	6.455123031186832e-001	6.456542290346555e-001
38	6.100193031476600e-001	6.165950018614822e-001
42	5.704850345059139e-001	5.754399373371569e-001
57	5.334669160262898e-001	5.370317963702527e-001
63	4.853857703800307e-001	4.897788193684462e-001
82	4.785339398211687e-001	4.786300923226383e-001
88	3.183039668634946e-001	3.235936569296283e-001
128	2.874322210098343e-001	2.884031503126606e-001
186	2.652434933186927e-001	2.691534803926916e-001
486	2.563241497492754e-001	2.570395782768864e-001
788	2.431865976568134e-001	2.454708915685031e-001
1091	2.393883793243231e-001	2.398832919019490e-001
1121	2.295862739584430e-001	2.344228815319922e-001
1258	2.277628555215873e-001	2.290867652767773e-001
1484	2.114627705303425e-001	2.137962089502232e-001
2323	2.088065232304514e-001	2.089296130854039e-001
2762	2.018325907689031e-001	2.041737944669530e-001
3611	1.937974143989888e-001	1.949844599758046e-001
3946	1.887511838260577e-001	1.905460717963247e-001
5242	1.861615591119862e-001	1.862087136662868e-001
5429	1.792526379810575e-001	1.819700858609984e-001
6530	1.762764762756461e-001	1.778279410038923e-001
7256	1.711843878327145e-001	1.737800828749375e-001
8947	1.673542765458850e-001	1.698243652461744e-001
9713	1.648049528129423e-001	1.659586907437561e-001
12902	1.621717616937876e-001	1.621810097358930e-001
14119	1.577274736455652e-001	1.584893192461113e-001
16570	1.530464647189800e-001	1.548816618912481e-001
17530	1.498010021329536e-001	1.513561248436208e-001
20954	1.458767169042147e-001	1.479108388168208e-001
24480	1.441661654929058e-001	1.445439770745928e-001
32978	1.410311021618126e-001	1.412537544622755e-001
39354	1.374138643360809e-001	1.380384264602885e-001
46268	1.347308618241141e-001	1.348962882591654e-001
59097	1.312928100529313e-001	1.318256738556407e-001
60203	1.286555130397606e-001	1.288249551693134e-001
117718	1.253788589955612e-001	1.258925411794167e-001
138472	1.215675077865837e-001	1.230268770812382e-001
143187	1.193367138018943e-001	1.202264434617413e-001
147803	1.134055359218442e-001	1.148153621496883e-001
153254	1.096324280778895e-001	1.096478196143185e-001
165567	1.010628471700062e-001	1.023292992280754e-001
183516	9.963886447765002e-002	1.000000000000000e-001
187912	8.388703726923907e-002	8.511380382023763e-002
189777	8.286426420012372e-002	8.317637711026708e-002
231536	7.702329891907445e-002	7.762471166286916e-002
287693	7.575910645826522e-002	7.585775750291836e-002
543595	7.360067475948151e-002	7.413102413009177e-002
561561	7.216459806750075e-002	7.244359600749903e-002
681804	7.031466715136059e-002	7.079457843841380e-002
865105	6.903502204180778e-002	6.918309709189366e-002
1191962	6.443414715051321e-002	6.456542290346556e-002
1351788	6.300481332642383e-002	6.309573444801933e-002
1402949	6.106024790420761e-002	6.165950018614822e-002
1777275	6.019002041766486e-002	6.025595860743578e-002
1917319	5.753606780500431e-002	5.754399373371569e-002
2852938	5.618729586970706e-002	5.623413251903491e-002
3026098	5.480289586927656e-002	5.495408738576246e-002
5000000	5.385587577417295e-002	5.495408738576246e-002
