%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939599902297031e-001
% function evaluation | indicator value | target hit
847246	1.308723202123607e-004	1.318256738556407e-004
1130546	1.199910251724612e-004	1.202264434617413e-004
1433312	1.103097788316410e-004	1.122018454301963e-004
1465046	1.087439828580950e-004	1.096478196143185e-004
1648946	1.071500421510052e-004	1.071519305237606e-004
1670626	8.911130111566301e-005	8.912509381337459e-005
2000000	8.882678168842251e-005	8.912509381337459e-005
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-001
% function evaluation | indicator value | target hit
1	5.649700470211656e-001	5.754399373371569e-001
2	4.353414698274253e-001	4.365158322401660e-001
4	1.721341539583540e-001	1.737800828749375e-001
6	1.657571100128742e-001	1.659586907437561e-001
7	1.473293979421698e-001	1.479108388168208e-001
9	1.171980023336833e-001	1.174897554939529e-001
10	9.332400999245138e-002	9.332543007969910e-002
13	6.567897828386826e-002	6.606934480075961e-002
15	6.295844798632400e-002	6.309573444801933e-002
17	5.545786455340107e-002	5.623413251903491e-002
19	4.912419779208987e-002	5.011872336272722e-002
24	4.812188288689445e-002	4.897788193684461e-002
28	4.737400597696917e-002	4.786300923226383e-002
29	3.832500057092625e-002	3.890451449942807e-002
52	3.770963527701121e-002	3.801893963205612e-002
54	3.679771466122639e-002	3.715352290971726e-002
72	3.481452401183682e-002	3.548133892335755e-002
78	3.430385063303054e-002	3.467368504525317e-002
86	3.223128870787062e-002	3.235936569296283e-002
92	3.092630730785329e-002	3.162277660168379e-002
98	2.905964600895794e-002	2.951209226666385e-002
118	2.842019089742376e-002	2.884031503126606e-002
126	2.708660431369747e-002	2.754228703338166e-002
129	2.550396908015773e-002	2.570395782768863e-002
134	2.335447380904632e-002	2.344228815319923e-002
205	2.233738429633758e-002	2.238721138568340e-002
215	2.165882258344132e-002	2.187761623949553e-002
227	2.104756550995235e-002	2.137962089502233e-002
256	1.992055770457668e-002	1.995262314968880e-002
304	1.597232109074487e-002	1.621810097358930e-002
354	1.583873897487420e-002	1.584893192461113e-002
435	1.532230284485092e-002	1.548816618912481e-002
437	1.443378665848638e-002	1.445439770745927e-002
480	1.389350183182214e-002	1.412537544622754e-002
501	1.366040191685702e-002	1.380384264602885e-002
627	1.345734915818764e-002	1.348962882591653e-002
630	1.192446686538096e-002	1.202264434617413e-002
736	1.160521413377824e-002	1.174897554939530e-002
755	1.009299089751348e-002	1.023292992280754e-002
765	9.867241763278911e-003	1.000000000000000e-002
837	9.768106666241838e-003	9.772372209558112e-003
988	9.452085173188074e-003	9.549925860214359e-003
1165	9.264175487358473e-003	9.332543007969915e-003
1354	8.550437832981261e-003	8.709635899560805e-003
1609	8.360444615319151e-003	8.511380382023768e-003
1641	8.294915604824427e-003	8.317637711026709e-003
2032	8.118522235114445e-003	8.128305161640995e-003
2140	7.941277406997016e-003	7.943282347242814e-003
2548	7.557703127689330e-003	7.585775750291836e-003
2734	7.359879880891374e-003	7.413102413009177e-003
2934	7.229871384957898e-003	7.244359600749898e-003
3067	6.661839233623068e-003	6.760829753919818e-003
3465	6.225112444537384e-003	6.309573444801930e-003
3501	5.998012104705186e-003	6.025595860743574e-003
4238	4.999144581414483e-003	5.011872336272725e-003
4338	4.652970198202988e-003	4.677351412871981e-003
4428	4.477459754927970e-003	4.570881896148752e-003
4602	4.432862038934893e-003	4.466835921509631e-003
4791	4.356491526224193e-003	4.365158322401661e-003
4912	4.169185168818146e-003	4.265795188015926e-003
4928	3.665131294126156e-003	3.715352290971724e-003
5623	3.620181996586758e-003	3.630780547701014e-003
5627	3.527712638039637e-003	3.548133892335753e-003
5846	3.450768520434466e-003	3.467368504525317e-003
6116	3.335009377376075e-003	3.388441561392024e-003
6857	3.262849181232541e-003	3.311311214825911e-003
7058	2.971608074279319e-003	3.019951720402016e-003
7170	2.919730653291541e-003	2.951209226666387e-003
7388	2.856921625964182e-003	2.884031503126606e-003
8258	2.771650972262396e-003	2.818382931264455e-003
8767	2.734186133973249e-003	2.754228703338166e-003
9948	2.674532818100261e-003	2.691534803926917e-003
10477	2.591802724811521e-003	2.630267991895381e-003
10552	2.424647414781211e-003	2.454708915685031e-003
10830	2.345599564840928e-003	2.398832919019490e-003
10894	2.342787865560081e-003	2.344228815319923e-003
13259	2.233343255598430e-003	2.238721138568340e-003
16638	2.182832604034513e-003	2.187761623949552e-003
16977	2.101808516498993e-003	2.137962089502233e-003
17147	1.987824895929857e-003	1.995262314968879e-003
17688	1.942932252592122e-003	1.949844599758046e-003
19338	1.840480824496615e-003	1.862087136662868e-003
19870	1.806045934978462e-003	1.819700858609983e-003
21265	1.750930421490327e-003	1.778279410038923e-003
21967	1.711584034999825e-003	1.737800828749376e-003
23310	1.696274596633796e-003	1.698243652461744e-003
25239	1.618163365837755e-003	1.621810097358930e-003
28114	1.563751411256420e-003	1.584893192461114e-003
29294	1.544820464945862e-003	1.548816618912481e-003
29301	1.469717578662655e-003	1.479108388168207e-003
29883	1.431871586960010e-003	1.445439770745928e-003
32765	1.403542730420315e-003	1.412537544622754e-003
33414	1.369246331639706e-003	1.380384264602885e-003
33923	1.277359606475681e-003	1.288249551693134e-003
35157	1.250435264967487e-003	1.258925411794168e-003
36156	1.209458414992981e-003	1.230268770812381e-003
37312	1.171458626702870e-003	1.174897554939529e-003
38138	1.131025635383809e-003	1.148153621496883e-003
39572	1.121000021533258e-003	1.122018454301963e-003
41009	1.092786645968125e-003	1.096478196143185e-003
48242	1.067519149850593e-003	1.071519305237606e-003
49621	9.782551577544041e-004	1.000000000000000e-003
50262	9.663715818478691e-004	9.772372209558111e-004
51736	8.930332008084685e-004	9.120108393559096e-004
53218	8.823113552687278e-004	8.912509381337459e-004
57438	7.899731053856440e-004	7.943282347242813e-004
60243	7.366092877879593e-004	7.413102413009177e-004
65880	6.967921981660963e-004	7.079457843841380e-004
67109	6.917776697471512e-004	6.918309709189362e-004
70818	6.270827377634625e-004	6.309573444801930e-004
71906	5.961109982598467e-004	6.025595860743575e-004
76083	5.806395564719180e-004	5.888436553555889e-004
77519	5.544903014375047e-004	5.623413251903491e-004
77720	5.394156920377480e-004	5.495408738576249e-004
79623	5.359372775894933e-004	5.370317963702527e-004
81072	5.210921805065549e-004	5.248074602497728e-004
81592	5.058827901189833e-004	5.128613839913648e-004
82570	4.967436348909393e-004	5.011872336272725e-004
83131	4.750998483509239e-004	4.786300923226385e-004
86139	4.649560697708166e-004	4.677351412871981e-004
87730	4.547826746408301e-004	4.570881896148752e-004
92908	4.428811044664416e-004	4.466835921509631e-004
96481	4.346216782187273e-004	4.365158322401661e-004
99820	4.199720726394407e-004	4.265795188015926e-004
101057	4.165974104732850e-004	4.168693834703355e-004
107167	4.071933372550296e-004	4.073802778041126e-004
112761	3.949943360886943e-004	3.981071705534974e-004
114825	3.884564430910453e-004	3.890451449942804e-004
126137	3.251445822689547e-004	3.311311214825911e-004
128874	3.231116665056710e-004	3.235936569296281e-004
129591	3.141232049438392e-004	3.162277660168379e-004
134100	3.063100894771242e-004	3.090295432513592e-004
135304	3.018664311019714e-004	3.019951720402016e-004
137501	2.938282970234019e-004	2.951209226666387e-004
152456	2.882162051969228e-004	2.884031503126606e-004
159923	2.812135969019192e-004	2.818382931264455e-004
170681	2.753816263243447e-004	2.754228703338166e-004
171293	2.541704085747831e-004	2.570395782768865e-004
175825	2.505042307886507e-004	2.511886431509580e-004
189033	2.433829149429689e-004	2.454708915685031e-004
190853	2.326224443709446e-004	2.344228815319923e-004
200232	2.286587976001453e-004	2.290867652767772e-004
206046	2.235273260934312e-004	2.238721138568340e-004
211718	2.187014533588938e-004	2.187761623949552e-004
222657	2.131950102347568e-004	2.137962089502232e-004
229693	2.087854765312480e-004	2.089296130854039e-004
233608	2.034520368436876e-004	2.041737944669530e-004
239757	1.977194593553167e-004	1.995262314968879e-004
251632	1.945618138488037e-004	1.949844599758046e-004
263514	1.891716646591490e-004	1.905460717963246e-004
274013	1.861342399566146e-004	1.862087136662868e-004
286213	1.812971920082118e-004	1.819700858609983e-004
304086	1.774938616918576e-004	1.778279410038923e-004
326774	1.727261700902316e-004	1.737800828749376e-004
342956	1.695361174517407e-004	1.698243652461744e-004
353148	1.658856425091893e-004	1.659586907437562e-004
376622	1.621389464636636e-004	1.621810097358930e-004
408173	1.583223971003411e-004	1.584893192461114e-004
432500	1.531632298709118e-004	1.548816618912481e-004
461138	1.512500522886651e-004	1.513561248436209e-004
485169	1.476295706558384e-004	1.479108388168207e-004
516947	1.436531363988580e-004	1.445439770745928e-004
528617	1.411377854474427e-004	1.412537544622754e-004
547064	1.364038939398737e-004	1.380384264602885e-004
559835	1.348078325956736e-004	1.348962882591653e-004
576085	1.315191508309832e-004	1.318256738556407e-004
586462	1.275855325506559e-004	1.288249551693134e-004
600487	1.258657816336495e-004	1.258925411794167e-004
620862	1.221555965850163e-004	1.230268770812381e-004
660666	1.201083382527113e-004	1.202264434617413e-004
666648	1.174643983226087e-004	1.174897554939529e-004
681109	1.147854222705025e-004	1.148153621496883e-004
731235	1.100638846840418e-004	1.122018454301963e-004
733428	1.091790731636566e-004	1.096478196143185e-004
766894	1.071337930399485e-004	1.071519305237606e-004
789424	1.042503351502688e-004	1.047128548050900e-004
811691	1.023059175406793e-004	1.023292992280754e-004
833006	9.961298944716202e-005	1.000000000000000e-004
855386	9.769997776631900e-005	9.772372209558112e-005
921907	9.511611231383110e-005	9.549925860214369e-005
926608	9.138647424400404e-005	9.332543007969905e-005
928595	9.119342374119821e-005	9.120108393559096e-005
981138	8.901924181559107e-005	8.912509381337459e-005
1026557	8.706060680274685e-005	8.709635899560814e-005
1070543	8.507057412321384e-005	8.511380382023760e-005
1127252	8.312891176798232e-005	8.317637711026709e-005
1146386	8.126796675167469e-005	8.128305161640995e-005
1171081	7.942576883435137e-005	7.943282347242822e-005
1190885	7.754478043853208e-005	7.762471166286911e-005
1233887	7.584760001477786e-005	7.585775750291836e-005
1289417	7.409643227440643e-005	7.413102413009178e-005
1364508	7.242838001131347e-005	7.244359600749906e-005
1366266	6.599562065989773e-005	6.606934480075965e-005
1409263	6.455905469704426e-005	6.456542290346549e-005
1472184	6.307759103219013e-005	6.309573444801929e-005
1516279	6.113413257125000e-005	6.165950018614822e-005
1562600	6.017043786976650e-005	6.025595860743581e-005
1661232	5.888088968353245e-005	5.888436553555884e-005
1751262	5.751915670471064e-005	5.754399373371566e-005
1838520	5.619497375519700e-005	5.623413251903491e-005
1886354	5.492269225737534e-005	5.495408738576248e-005
2000000	5.377027393871359e-005	5.495408738576248e-005
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-001
% function evaluation | indicator value | target hit
1	1.780583464612548e+001	1.819700858609983e+001
2	1.134379390642517e+000	1.148153621496883e+000
6	1.297156870810120e-001	1.318256738556407e-001
22	1.265412728265490e-001	1.288249551693134e-001
29	6.194586181966255e-002	6.309573444801933e-002
71	4.438236151153474e-002	4.466835921509630e-002
108	4.337287158722458e-002	4.365158322401658e-002
210	3.981527428284859e-002	4.073802778041128e-002
222	3.962529531018944e-002	3.981071705534973e-002
256	3.626970553689701e-002	3.630780547701014e-002
348	3.428914772911917e-002	3.467368504525317e-002
385	2.187859658228764e-002	2.238721138568340e-002
425	2.187672942572561e-002	2.187761623949553e-002
677	1.601201568506139e-002	1.621810097358930e-002
2834	4.582942574751114e-003	4.677351412871981e-003
3326	3.815069242661395e-003	3.890451449942805e-003
5129	2.938678973309350e-003	2.951209226666387e-003
8258	2.442422069472539e-003	2.454708915685031e-003
11012	1.857481584474741e-003	1.862087136662868e-003
11445	1.805819548497456e-003	1.819700858609983e-003
21150	1.741933951146968e-003	1.778279410038923e-003
22973	1.437860183337691e-003	1.445439770745928e-003
28194	1.009618671260260e-003	1.023292992280754e-003
29649	9.323086021318927e-004	9.332543007969915e-004
30638	8.447666834586753e-004	8.511380382023768e-004
37248	8.199111761481026e-004	8.317637711026709e-004
42797	7.847900922822726e-004	7.943282347242813e-004
58352	7.466280032640826e-004	7.585775750291835e-004
72857	7.213721756903491e-004	7.244359600749898e-004
85118	7.076582352881777e-004	7.079457843841380e-004
89992	6.579850728303249e-004	6.606934480075958e-004
92718	6.456160608606654e-004	6.456542290346556e-004
125505	6.071991267584398e-004	6.165950018614822e-004
142813	6.020866612141962e-004	6.025595860743575e-004
163570	4.768237648473672e-004	4.786300923226385e-004
165266	4.201743799564506e-004	4.265795188015926e-004
165656	4.087194794168969e-004	4.168693834703355e-004
186121	4.040026797705876e-004	4.073802778041126e-004
201368	3.921130230992720e-004	3.981071705534974e-004
218137	3.826783608759099e-004	3.890451449942804e-004
271052	3.731410167878702e-004	3.801893963205612e-004
285826	3.664277640194058e-004	3.715352290971724e-004
303560	3.622346798553000e-004	3.630780547701014e-004
312190	3.062687387618279e-004	3.090295432513592e-004
354399	3.005983278075997e-004	3.019951720402016e-004
400153	2.800723501626967e-004	2.818382931264455e-004
404908	2.627037829662227e-004	2.630267991895381e-004
421810	2.559821268907081e-004	2.570395782768865e-004
428477	2.498478863702802e-004	2.511886431509580e-004
475894	2.441910500529110e-004	2.454708915685031e-004
546630	2.325183062082958e-004	2.344228815319923e-004
548872	2.287177839382926e-004	2.290867652767772e-004
641625	2.224353078225105e-004	2.238721138568340e-004
717907	2.184050220287448e-004	2.187761623949552e-004
742283	2.071514211807735e-004	2.089296130854039e-004
759593	2.024431192447773e-004	2.041737944669530e-004
783180	1.987366834701465e-004	1.995262314968879e-004
784552	1.944225606543837e-004	1.949844599758046e-004
855710	1.843448469299736e-004	1.862087136662868e-004
865635	1.807771635428113e-004	1.819700858609983e-004
888555	1.764605943131992e-004	1.778279410038923e-004
951787	1.731564951403808e-004	1.737800828749376e-004
994811	1.692121421036363e-004	1.698243652461744e-004
1059355	1.651695633138051e-004	1.659586907437562e-004
1160117	1.620193139156845e-004	1.621810097358930e-004
1228065	1.381460236878906e-004	1.412537544622754e-004
1241360	1.377886205961021e-004	1.380384264602885e-004
1267444	1.331047828950771e-004	1.348962882591653e-004
1282229	1.315562127068848e-004	1.318256738556407e-004
1410921	1.284695623314791e-004	1.288249551693134e-004
1419738	1.232897829288593e-004	1.258925411794167e-004
1472960	1.229514166226631e-004	1.230268770812381e-004
1654791	1.196307043852540e-004	1.202264434617413e-004
1744988	1.173464921616629e-004	1.174897554939529e-004
1847492	1.140163535376937e-004	1.148153621496883e-004
1902042	1.015041605780809e-004	1.023292992280754e-004
2000000	1.009453273623784e-004	1.023292992280754e-004
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546509330561e-001
% function evaluation | indicator value | target hit
1	8.897877794946978e-001	8.912509381337456e-001
5	5.704800732474165e-001	5.754399373371569e-001
11	5.406995596521460e-001	5.495408738576245e-001
12	1.924966693790003e-001	1.949844599758046e-001
52	1.902986500734585e-001	1.905460717963247e-001
194	1.057222521600799e-001	1.071519305237607e-001
344	9.115680619908206e-002	9.120108393559097e-002
863	8.811178449145507e-002	8.912509381337455e-002
2173	8.075315879386258e-003	8.128305161640995e-003
2485	7.926525734173184e-003	7.943282347242814e-003
11790	7.569858681442998e-003	7.585775750291836e-003
63441	6.914970605059412e-003	6.918309709189363e-003
65151	4.523641359868047e-003	4.570881896148752e-003
68905	4.437078570863950e-003	4.466835921509631e-003
89088	2.228559626166526e-003	2.238721138568340e-003
167593	2.171105495839321e-003	2.187761623949552e-003
290624	1.917694022368521e-003	1.949844599758046e-003
410834	1.697610606627986e-003	1.698243652461744e-003
522945	8.760976049735358e-004	8.912509381337459e-004
536434	7.375795673392194e-004	7.413102413009177e-004
547737	6.585523837853158e-004	6.606934480075958e-004
595802	5.791449552897676e-004	5.888436553555889e-004
615316	5.007703937256469e-004	5.011872336272725e-004
734922	3.936556751644726e-004	3.981071705534974e-004
744644	3.796392614774380e-004	3.801893963205612e-004
1213840	3.376260164639211e-004	3.388441561392024e-004
1300445	3.214557576186605e-004	3.235936569296281e-004
1549210	2.888264040934452e-004	2.951209226666387e-004
1590973	2.873278032644588e-004	2.884031503126606e-004
1632509	2.523562857408290e-004	2.570395782768865e-004
1904322	2.312786793168264e-004	2.344228815319923e-004
2000000	2.311701296267010e-004	2.344228815319923e-004
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891612821246190e-001
% function evaluation | indicator value | target hit
1	1.050420697941677e+005	1.071519305237607e+005
2	2.505239244349052e+003	2.511886431509580e+003
6	1.071501257247970e+002	1.071519305237606e+002
17	6.186396301384424e+000	6.309573444801933e+000
22	4.196584553482031e+000	4.265795188015927e+000
29	3.917791594334172e+000	3.981071705534972e+000
36	1.803363576919119e+000	1.819700858609983e+000
54	1.050003069376119e+000	1.071519305237606e+000
450	7.511530950496189e-001	7.585775750291838e-001
938	5.140820456016190e-001	5.248074602497725e-001
1102	3.226825671681906e-001	3.235936569296283e-001
4344	3.102050815082134e-001	3.162277660168379e-001
19338	2.911109160480476e-001	2.951209226666385e-001
23394	2.498859384663136e-001	2.511886431509580e-001
24619	2.271491749695500e-001	2.290867652767773e-001
24799	1.594372484862613e-001	1.621810097358930e-001
28174	1.578571598470183e-001	1.584893192461113e-001
32577	1.268804304870809e-001	1.288249551693134e-001
47664	1.249279873208600e-001	1.258925411794167e-001
62051	1.212982562166507e-001	1.230268770812382e-001
65952	1.198770730861547e-001	1.202264434617413e-001
66792	1.057286256315584e-001	1.071519305237607e-001
77959	1.005001769039917e-001	1.023292992280754e-001
82230	8.081007263272977e-002	8.128305161640990e-002
101548	7.853737308426340e-002	7.943282347242814e-002
137844	7.697869567168636e-002	7.762471166286916e-002
137882	7.235458081585700e-002	7.244359600749903e-002
138974	3.161485018428178e-002	3.162277660168379e-002
145998	2.812660790704413e-002	2.818382931264454e-002
171479	2.693207102635742e-002	2.754228703338166e-002
191723	2.614968644855864e-002	2.630267991895382e-002
202687	2.417437237205550e-002	2.454708915685030e-002
239746	2.257782334073943e-002	2.290867652767774e-002
268297	2.147074600512772e-002	2.187761623949553e-002
