%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832841157425820e-001
% function evaluation | indicator value | target hit
21073	1.736011294408135e-002	1.737800828749376e-002
21079	1.643647991004860e-002	1.659586907437561e-002
21994	1.578125516243012e-002	1.584893192461113e-002
22753	1.542767763458475e-002	1.548816618912481e-002
23908	1.505909910715630e-002	1.513561248436208e-002
30031	1.464027448712379e-002	1.479108388168207e-002
30391	1.237843887360257e-002	1.258925411794168e-002
33128	1.226174276345593e-002	1.230268770812382e-002
37582	1.183315518122408e-002	1.202264434617413e-002
41846	1.170980696241486e-002	1.174897554939530e-002
54500	1.147512092714587e-002	1.148153621496883e-002
66112	1.120314806421263e-002	1.122018454301964e-002
68467	1.095517299900428e-002	1.096478196143185e-002
72291	1.060601837943220e-002	1.071519305237607e-002
74970	1.035915081823968e-002	1.047128548050900e-002
77396	9.739447597405415e-003	9.772372209558112e-003
82000	9.347447387759722e-003	9.549925860214359e-003
84237	9.247654698916530e-003	9.332543007969915e-003
102167	9.067059818725687e-003	9.120108393559097e-003
102734	8.751807337371131e-003	8.912509381337459e-003
106636	8.625060781695559e-003	8.709635899560805e-003
119469	8.434405206043105e-003	8.511380382023768e-003
135236	8.291259258712991e-003	8.317637711026709e-003
146180	7.835527936589926e-003	7.943282347242814e-003
171151	7.737608850286848e-003	7.762471166286920e-003
180702	7.537385944887287e-003	7.585775750291836e-003
197225	7.403276813154891e-003	7.413102413009177e-003
203359	7.161312605610259e-003	7.244359600749898e-003
209895	7.058657048593764e-003	7.079457843841380e-003
216474	6.909204295971083e-003	6.918309709189363e-003
238718	6.562957171949768e-003	6.606934480075957e-003
244076	6.435077311989446e-003	6.456542290346556e-003
277744	6.305047371444217e-003	6.309573444801930e-003
290458	6.136273881965360e-003	6.165950018614822e-003
298871	5.972357722889288e-003	6.025595860743574e-003
321138	5.874396739281584e-003	5.888436553555890e-003
338285	5.711295486516499e-003	5.754399373371567e-003
364490	5.566721740754788e-003	5.623413251903491e-003
384452	5.462980032657994e-003	5.495408738576248e-003
423841	5.348925238351732e-003	5.370317963702527e-003
441042	5.227904280378559e-003	5.248074602497728e-003
486567	5.128283572186643e-003	5.128613839913648e-003
492921	5.009798452387360e-003	5.011872336272725e-003
527906	4.894897801462128e-003	4.897788193684461e-003
568135	4.740306014031637e-003	4.786300923226385e-003
581626	4.622994121391222e-003	4.677351412871981e-003
591776	4.517388914163201e-003	4.570881896148752e-003
615139	4.447610814658276e-003	4.466835921509631e-003
645192	4.362692880166552e-003	4.365158322401661e-003
751652	4.262261267051981e-003	4.265795188015926e-003
840988	4.159104647271650e-003	4.168693834703355e-003
950342	4.025260490620575e-003	4.073802778041126e-003
1010497	3.937611205828695e-003	3.981071705534973e-003
1017646	3.861293133247012e-003	3.890451449942805e-003
1030451	3.795621129179860e-003	3.801893963205613e-003
1055923	3.587684785959722e-003	3.630780547701014e-003
1073581	3.544565615018258e-003	3.548133892335753e-003
1178796	3.433837759648561e-003	3.467368504525317e-003
1241827	3.375923652612078e-003	3.388441561392024e-003
1338878	3.299922092095176e-003	3.311311214825911e-003
1540988	3.234845642140716e-003	3.235936569296281e-003
1584780	3.079948403598265e-003	3.090295432513592e-003
1746774	2.995797175324166e-003	3.019951720402016e-003
1778786	2.947092860544287e-003	2.951209226666387e-003
1907155	2.841259634503102e-003	2.884031503126606e-003
1948821	2.817978006909971e-003	2.818382931264455e-003
1978453	2.724973987726753e-003	2.754228703338166e-003
2198914	2.651947865294657e-003	2.691534803926917e-003
2277238	2.615057918717856e-003	2.630267991895381e-003
2502138	2.567421503921419e-003	2.570395782768865e-003
2708652	2.511542327152005e-003	2.511886431509579e-003
3000000	2.483567818991173e-003	2.511886431509579e-003
