%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691886899577880e-001
% function evaluation | indicator value | target hit
11438	5.120143836584545e-003	5.128613839913648e-003
13050	5.001771513045927e-003	5.011872336272725e-003
13055	4.779879154212186e-003	4.786300923226385e-003
14295	4.575548316220313e-003	4.677351412871981e-003
14666	4.488589841426527e-003	4.570881896148752e-003
15117	4.465557399098485e-003	4.466835921509631e-003
16666	4.357895677701840e-003	4.365158322401661e-003
16952	4.005293607234894e-003	4.073802778041126e-003
19321	3.908881426350042e-003	3.981071705534973e-003
19789	3.888273169384338e-003	3.890451449942805e-003
21072	3.526025291272772e-003	3.548133892335753e-003
22291	3.463833805706473e-003	3.467368504525317e-003
25303	3.240933257599665e-003	3.311311214825911e-003
25503	3.228416738691675e-003	3.235936569296281e-003
28868	3.131300295376227e-003	3.162277660168379e-003
29462	3.077814805648393e-003	3.090295432513592e-003
29484	3.007282160188085e-003	3.019951720402016e-003
30479	2.883946833497131e-003	2.884031503126606e-003
31748	2.727736923377022e-003	2.754228703338166e-003
31946	2.680094319162607e-003	2.691534803926917e-003
32532	2.563084658456116e-003	2.570395782768865e-003
33639	2.501388039741426e-003	2.511886431509579e-003
35961	2.397099613455467e-003	2.398832919019490e-003
37875	2.332608905974865e-003	2.344228815319923e-003
39451	2.285260046859583e-003	2.290867652767772e-003
42430	2.184161320077149e-003	2.187761623949552e-003
43215	2.085825713155520e-003	2.089296130854039e-003
44940	1.842542994185403e-003	1.862087136662868e-003
48006	1.799941089224433e-003	1.819700858609983e-003
49969	1.685483814797051e-003	1.698243652461744e-003
50909	1.615196233923255e-003	1.621810097358930e-003
54327	1.569135493242557e-003	1.584893192461114e-003
54379	1.537522892688714e-003	1.548816618912481e-003
54462	1.497147925193398e-003	1.513561248436209e-003
55094	1.448187771685983e-003	1.479108388168207e-003
57220	1.422923085405481e-003	1.445439770745928e-003
58027	1.330677652789158e-003	1.348962882591653e-003
58516	1.317829109773738e-003	1.318256738556408e-003
60488	1.270381311873625e-003	1.288249551693134e-003
62607	1.230658200245705e-003	1.258925411794168e-003
63482	1.229473680770310e-003	1.230268770812381e-003
70284	1.185350781833239e-003	1.202264434617413e-003
75000	1.112157909020972e-003	1.122018454301963e-003
77619	1.062337567393823e-003	1.071519305237606e-003
85190	1.045913331354176e-003	1.047128548050900e-003
93177	1.016439689648818e-003	1.023292992280754e-003
105352	9.843068540642541e-004	1.000000000000000e-003
110640	9.770153231043466e-004	9.772372209558111e-004
112741	8.923239196708677e-004	9.120108393559096e-004
113930	8.907009149932144e-004	8.912509381337459e-004
121630	8.702213299555117e-004	8.709635899560805e-004
142647	8.491133413441876e-004	8.511380382023768e-004
155897	8.065649203377046e-004	8.128305161640995e-004
158903	7.909049071050944e-004	7.943282347242813e-004
160626	7.354656662497128e-004	7.413102413009177e-004
167670	7.242833477850708e-004	7.244359600749898e-004
193039	7.058708121456814e-004	7.079457843841380e-004
212927	6.728777272351216e-004	6.760829753919819e-004
213849	6.374042218063591e-004	6.456542290346556e-004
221750	6.284632894598685e-004	6.309573444801930e-004
222492	6.145857047328285e-004	6.165950018614822e-004
236041	5.997025561480518e-004	6.025595860743575e-004
240501	5.737195417472307e-004	5.754399373371566e-004
245871	5.595522671624220e-004	5.623413251903491e-004
249071	5.422734045215094e-004	5.495408738576249e-004
271348	5.361050579506532e-004	5.370317963702527e-004
287027	5.144452430704272e-004	5.248074602497728e-004
288888	5.085165007994164e-004	5.128613839913648e-004
289942	4.883022725576947e-004	4.897788193684461e-004
295971	4.767501619036274e-004	4.786300923226385e-004
326793	4.550203729812852e-004	4.570881896148752e-004
352609	4.445365210897778e-004	4.466835921509631e-004
387240	4.363710801330578e-004	4.365158322401661e-004
389663	4.201014980907969e-004	4.265795188015926e-004
398419	4.027550174172667e-004	4.073802778041126e-004
432264	3.962527630283486e-004	3.981071705534974e-004
436775	3.814724506198131e-004	3.890451449942804e-004
437816	3.800885060236681e-004	3.801893963205612e-004
496807	3.709057864877963e-004	3.715352290971724e-004
506014	3.610809671048543e-004	3.630780547701014e-004
529914	3.534859580229810e-004	3.548133892335753e-004
565665	3.433272944216581e-004	3.467368504525317e-004
612485	3.325031212046969e-004	3.388441561392024e-004
636737	3.224754558396326e-004	3.235936569296281e-004
675557	3.140412079449817e-004	3.162277660168379e-004
692422	3.058518377071495e-004	3.090295432513592e-004
746295	2.990794907323791e-004	3.019951720402016e-004
769278	2.834628924878180e-004	2.884031503126606e-004
782990	2.802253836657886e-004	2.818382931264455e-004
830747	2.742012435998920e-004	2.754228703338166e-004
855604	2.671813836534476e-004	2.691534803926917e-004
917861	2.603921602312154e-004	2.630267991895381e-004
935894	2.522347850983930e-004	2.570395782768865e-004
966295	2.506021541753833e-004	2.511886431509580e-004
994064	2.417383399018203e-004	2.454708915685031e-004
1025255	2.368959049809938e-004	2.398832919019490e-004
1065393	2.340319134801483e-004	2.344228815319923e-004
1178396	2.286835232004902e-004	2.290867652767772e-004
1240661	2.230670199255824e-004	2.238721138568340e-004
1290889	2.160839310261231e-004	2.187761623949552e-004
1297941	2.131851229959514e-004	2.137962089502232e-004
1307564	2.088875582316740e-004	2.089296130854039e-004
1352722	2.011368498234800e-004	2.041737944669530e-004
1380627	1.986334832443371e-004	1.995262314968879e-004
1427474	1.939011396721035e-004	1.949844599758046e-004
1498377	1.896638559005792e-004	1.905460717963246e-004
1550356	1.861802504873333e-004	1.862087136662868e-004
1617934	1.794149420519808e-004	1.819700858609983e-004
1627227	1.771630887766884e-004	1.778279410038923e-004
1666292	1.735783357265097e-004	1.737800828749376e-004
1832804	1.687479334947506e-004	1.698243652461744e-004
1965073	1.630898930009561e-004	1.659586907437562e-004
1965384	1.615118682252170e-004	1.621810097358930e-004
2000000	1.602266867613000e-004	1.621810097358930e-004
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389804619090e-001
% function evaluation | indicator value | target hit
1	1.780412823478409e+000	1.819700858609983e+000
2	8.992321507129052e-001	9.120108393559098e-001
7	8.664979319460944e-001	8.709635899560806e-001
12	6.486567827459173e-001	6.606934480075960e-001
13	4.651453474255448e-001	4.677351412871982e-001
20	3.726927086573881e-001	3.801893963205612e-001
25	2.521677482641287e-001	2.570395782768864e-001
26	2.081923700804088e-001	2.089296130854039e-001
28	1.453772998097963e-001	1.479108388168208e-001
30	6.589866993045868e-002	6.606934480075961e-002
56	5.872120654214874e-002	5.888436553555890e-002
124	3.349934396121945e-002	3.388441561392026e-002
125	3.259766458423330e-002	3.311311214825911e-002
154	3.075936029556159e-002	3.090295432513590e-002
168	2.682990026291454e-002	2.691534803926915e-002
225	2.156827078190626e-002	2.187761623949553e-002
227	2.110579519276645e-002	2.137962089502233e-002
262	2.084389433711398e-002	2.089296130854040e-002
268	1.895941281468783e-002	1.905460717963247e-002
332	1.475796610874114e-002	1.479108388168207e-002
485	1.430441025313822e-002	1.445439770745927e-002
626	1.407812211927473e-002	1.412537544622754e-002
871	9.699311989397441e-003	9.772372209558112e-003
1116	9.069258705526662e-003	9.120108393559097e-003
1324	8.887620861515178e-003	8.912509381337459e-003
1435	8.630498740604953e-003	8.709635899560805e-003
1444	7.669143320966687e-003	7.762471166286920e-003
1541	7.372004589994430e-003	7.413102413009177e-003
1684	6.514329667002827e-003	6.606934480075957e-003
1783	6.285435193328581e-003	6.309573444801930e-003
1812	6.146988977511425e-003	6.165950018614822e-003
2118	5.809251073130795e-003	5.888436553555890e-003
2341	5.656419447911620e-003	5.754399373371567e-003
2454	5.505693492180219e-003	5.623413251903491e-003
2666	5.459086323097329e-003	5.495408738576248e-003
2993	5.365406310277376e-003	5.370317963702527e-003
3175	5.158140204314488e-003	5.248074602497728e-003
3178	4.760294486038208e-003	4.786300923226385e-003
3283	4.392193323032867e-003	4.466835921509631e-003
3851	3.870151649401188e-003	3.890451449942805e-003
4036	3.786076218697532e-003	3.801893963205613e-003
4117	3.685681182845402e-003	3.715352290971724e-003
5352	3.411723163746272e-003	3.467368504525317e-003
5368	3.313513739346519e-003	3.388441561392024e-003
5499	3.212594936553570e-003	3.235936569296281e-003
5557	2.977754754636131e-003	3.019951720402016e-003
6140	2.950495375297013e-003	2.951209226666387e-003
7539	2.705620039828327e-003	2.754228703338166e-003
7561	2.358826378686341e-003	2.398832919019490e-003
8350	1.979926676391575e-003	1.995262314968879e-003
9250	1.944622119824602e-003	1.949844599758046e-003
10341	1.878374768281121e-003	1.905460717963246e-003
10964	1.859408125064355e-003	1.862087136662868e-003
11378	1.771187509879924e-003	1.778279410038923e-003
11781	1.523615988380356e-003	1.548816618912481e-003
11852	1.433703519712726e-003	1.445439770745928e-003
12264	1.402744926655819e-003	1.412537544622754e-003
12597	1.319096859715208e-003	1.348962882591653e-003
12835	1.317393395283473e-003	1.318256738556408e-003
15835	1.288105032654752e-003	1.288249551693134e-003
17395	1.249874169956922e-003	1.258925411794168e-003
20732	1.210647251944974e-003	1.230268770812381e-003
21963	1.175577648900084e-003	1.202264434617413e-003
23238	1.174573018274838e-003	1.174897554939529e-003
23653	1.077847377000452e-003	1.096478196143185e-003
24288	1.069474773451429e-003	1.071519305237606e-003
24959	1.013982086849774e-003	1.023292992280754e-003
26356	9.882095223299192e-004	1.000000000000000e-003
27007	9.644706423558302e-004	9.772372209558111e-004
30826	9.415612108637506e-004	9.549925860214359e-004
31502	8.886755182027084e-004	8.912509381337459e-004
33510	8.395665931509866e-004	8.511380382023768e-004
35734	8.287953580736751e-004	8.317637711026709e-004
35774	8.092367754075625e-004	8.128305161640995e-004
36815	7.892440463674877e-004	7.943282347242813e-004
37681	7.731807257729262e-004	7.762471166286919e-004
38426	7.378975856171532e-004	7.413102413009177e-004
43318	7.101465201740931e-004	7.244359600749898e-004
43980	6.924276415427588e-004	7.079457843841380e-004
45621	6.908374815570717e-004	6.918309709189362e-004
57876	6.190257840572588e-004	6.309573444801930e-004
59082	6.122968411074181e-004	6.165950018614822e-004
59770	5.375941830924047e-004	5.495408738576249e-004
60819	5.174981355186015e-004	5.248074602497728e-004
68662	5.091589144921027e-004	5.128613839913648e-004
69902	5.000832923596210e-004	5.011872336272725e-004
70034	4.418822312509674e-004	4.466835921509631e-004
72128	4.363839473894293e-004	4.365158322401661e-004
73642	4.200508551084337e-004	4.265795188015926e-004
76471	4.148345008000431e-004	4.168693834703355e-004
78841	3.986614212797557e-004	4.073802778041126e-004
79105	3.960734367997043e-004	3.981071705534974e-004
84902	3.881712970719153e-004	3.890451449942804e-004
86878	3.799995420143976e-004	3.801893963205612e-004
99313	3.711651721173270e-004	3.715352290971724e-004
105430	3.624341984853619e-004	3.630780547701014e-004
107358	3.321316243124484e-004	3.388441561392024e-004
107683	3.245727478066174e-004	3.311311214825911e-004
109096	2.952506992606185e-004	3.019951720402016e-004
110892	2.950771107772532e-004	2.951209226666387e-004
118930	2.867922047904425e-004	2.884031503126606e-004
130227	2.784190086749794e-004	2.818382931264455e-004
132299	2.724837753125264e-004	2.754228703338166e-004
143109	2.650406254418591e-004	2.691534803926917e-004
144920	2.627787477225141e-004	2.630267991895381e-004
150108	2.568496659675068e-004	2.570395782768865e-004
153359	2.511735604165954e-004	2.511886431509580e-004
158616	2.451368432176970e-004	2.454708915685031e-004
173136	2.395855968968519e-004	2.398832919019490e-004
178346	2.247591350674760e-004	2.290867652767772e-004
180928	2.215149814651651e-004	2.238721138568340e-004
183558	2.151100891067959e-004	2.187761623949552e-004
184109	2.088310877286226e-004	2.089296130854039e-004
185600	1.969278335764990e-004	1.995262314968879e-004
191932	1.934613473720814e-004	1.949844599758046e-004
192890	1.856901307729642e-004	1.862087136662868e-004
193707	1.810643116669786e-004	1.819700858609983e-004
199982	1.769860102859289e-004	1.778279410038923e-004
206335	1.707548243934376e-004	1.737800828749376e-004
211220	1.685524748268330e-004	1.698243652461744e-004
214864	1.653440781398397e-004	1.659586907437562e-004
218506	1.525024872761627e-004	1.548816618912481e-004
227047	1.512268643005799e-004	1.513561248436209e-004
237062	1.478169043584998e-004	1.479108388168207e-004
254996	1.441658944054680e-004	1.445439770745928e-004
261012	1.410592586443826e-004	1.412537544622754e-004
274028	1.365357153066960e-004	1.380384264602885e-004
277935	1.328102792550467e-004	1.348962882591653e-004
280901	1.315679333127040e-004	1.318256738556407e-004
290086	1.284974067178313e-004	1.288249551693134e-004
301790	1.244824887157714e-004	1.258925411794167e-004
302250	1.178223650688537e-004	1.202264434617413e-004
306379	1.173721142674333e-004	1.174897554939529e-004
345340	1.144097562230106e-004	1.148153621496883e-004
349696	1.121267534648363e-004	1.122018454301963e-004
352638	1.074832136118697e-004	1.096478196143185e-004
360553	1.050725047695433e-004	1.071519305237606e-004
373892	1.027808646413275e-004	1.047128548050900e-004
376328	9.933939125861269e-005	1.000000000000000e-004
396491	9.724709740444038e-005	9.772372209558112e-005
406508	9.455775144062706e-005	9.549925860214369e-005
423608	9.301509014303377e-005	9.332543007969905e-005
459312	9.097368936827888e-005	9.120108393559096e-005
479841	8.901716846265728e-005	8.912509381337459e-005
511046	8.709584714350349e-005	8.709635899560814e-005
540561	8.105393374890912e-005	8.128305161640995e-005
595396	7.895054156559223e-005	7.943282347242822e-005
635728	7.552169443469925e-005	7.585775750291836e-005
659257	7.390718065447555e-005	7.413102413009178e-005
679231	7.020519808342840e-005	7.079457843841373e-005
687051	6.872205796781827e-005	6.918309709189363e-005
706056	6.641465286705284e-005	6.760829753919819e-005
706706	6.581893344659306e-005	6.606934480075965e-005
722250	6.367248206229359e-005	6.456542290346549e-005
727596	6.305262956851632e-005	6.309573444801929e-005
826984	6.121276329151826e-005	6.165950018614822e-005
870334	5.972897665196264e-005	6.025595860743581e-005
916147	5.867221013233781e-005	5.888436553555884e-005
952065	5.412496214218798e-005	5.495408738576248e-005
985485	5.343147325731490e-005	5.370317963702533e-005
1023568	5.246369924449823e-005	5.248074602497723e-005
1077492	5.096806668791754e-005	5.128613839913648e-005
1109340	4.988326558263978e-005	5.011872336272725e-005
1149469	4.810804717103601e-005	4.897788193684466e-005
1153114	4.784079981623446e-005	4.786300923226380e-005
1198481	4.643728501063649e-005	4.677351412871981e-005
1249739	4.569051734859553e-005	4.570881896148752e-005
1349232	4.422123746383733e-005	4.466835921509635e-005
1402230	4.361515157003115e-005	4.365158322401657e-005
1532361	4.263196633746968e-005	4.265795188015926e-005
1588155	4.097992341023371e-005	4.168693834703355e-005
1602656	4.070753271534500e-005	4.073802778041130e-005
1698473	3.977313061209742e-005	3.981071705534970e-005
1752768	3.890128222872047e-005	3.890451449942805e-005
1804259	3.779021044325592e-005	3.801893963205612e-005
1874463	3.707797572261029e-005	3.715352290971728e-005
1936210	3.621279303944736e-005	3.630780547701010e-005
2000000	3.588073733262753e-005	3.630780547701010e-005
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288974121350e-001
% function evaluation | indicator value | target hit
1	1.239657597212135e+000	1.258925411794167e+000
2	5.849139620751801e-001	5.888436553555889e-001
3	3.785760073636809e-001	3.801893963205612e-001
4	2.329398443305072e-001	2.344228815319922e-001
5	1.820856552201635e-001	1.862087136662868e-001
7	1.022859741848708e-001	1.023292992280754e-001
10	5.381749951826187e-002	5.495408738576246e-002
12	5.106543010120912e-002	5.128613839913648e-002
20	4.727833580429419e-002	4.786300923226383e-002
21	3.920891136763216e-002	3.981071705534973e-002
40	3.802450901480947e-002	3.890451449942807e-002
57	3.464526285824443e-002	3.467368504525317e-002
75	2.003716461360994e-002	2.041737944669530e-002
81	1.980006608435536e-002	1.995262314968880e-002
136	1.791284797086712e-002	1.819700858609984e-002
137	1.695921548497459e-002	1.698243652461744e-002
278	1.658789006940131e-002	1.659586907437561e-002
300	1.524492056024618e-002	1.548816618912481e-002
336	1.486760477401417e-002	1.513561248436208e-002
415	1.339085269782081e-002	1.348962882591653e-002
465	1.179298442862076e-002	1.202264434617413e-002
473	1.091691869391276e-002	1.096478196143185e-002
539	1.013335244065583e-002	1.023292992280754e-002
548	9.987725555361537e-003	1.000000000000000e-002
722	9.737887546882873e-003	9.772372209558112e-003
799	9.438165981880964e-003	9.549925860214359e-003
806	7.399996490721428e-003	7.413102413009177e-003
848	6.087780508043261e-003	6.165950018614822e-003
895	5.649918195649195e-003	5.754399373371567e-003
897	5.325324497909345e-003	5.370317963702527e-003
1044	5.237927824053523e-003	5.248074602497728e-003
1216	4.760820841291924e-003	4.786300923226385e-003
1426	4.372917887379924e-003	4.466835921509631e-003
1623	4.161928316662733e-003	4.168693834703355e-003
1759	3.673211066252513e-003	3.715352290971724e-003
1826	3.500925333380422e-003	3.548133892335753e-003
1863	3.307034989121105e-003	3.311311214825911e-003
1919	3.196058052591710e-003	3.235936569296281e-003
2077	3.141271755621400e-003	3.162277660168379e-003
2084	2.676431063980633e-003	2.691534803926917e-003
2276	2.525535123759859e-003	2.570395782768865e-003
2365	2.410838577483809e-003	2.454708915685031e-003
2499	2.387485184234595e-003	2.398832919019490e-003
3079	2.063652347796707e-003	2.089296130854039e-003
3231	1.869873412530976e-003	1.905460717963246e-003
3373	1.859652963794645e-003	1.862087136662868e-003
3498	1.791877977720624e-003	1.819700858609983e-003
3630	1.746091348738710e-003	1.778279410038923e-003
4072	1.623032114682177e-003	1.659586907437561e-003
4365	1.616875484414249e-003	1.621810097358930e-003
4902	1.477212449400467e-003	1.479108388168207e-003
5131	1.423447174532133e-003	1.445439770745928e-003
5220	1.380775075280227e-003	1.412537544622754e-003
5364	1.364158289487327e-003	1.380384264602885e-003
5571	1.248819732917239e-003	1.258925411794168e-003
6017	1.122240974519295e-003	1.148153621496883e-003
6281	1.104096343645833e-003	1.122018454301963e-003
6823	1.083098951684680e-003	1.096478196143185e-003
7751	1.065284352064766e-003	1.071519305237606e-003
7850	1.045702947938043e-003	1.047128548050900e-003
8101	1.012598543765342e-003	1.023292992280754e-003
8717	9.810916387577029e-004	1.000000000000000e-003
9025	9.193390155241010e-004	9.332543007969915e-004
9128	8.071021985690541e-004	8.128305161640995e-004
9520	7.417484436220700e-004	7.585775750291835e-004
9523	7.407286116460909e-004	7.413102413009177e-004
11361	5.985001466719542e-004	6.025595860743575e-004
11727	5.871609899078534e-004	5.888436553555889e-004
12754	5.737040998093912e-004	5.754399373371566e-004
15748	5.586125726417812e-004	5.623413251903491e-004
16108	5.361567092981856e-004	5.370317963702527e-004
16937	5.222419848260884e-004	5.248074602497728e-004
18172	5.100108331553832e-004	5.128613839913648e-004
19542	4.998983608834884e-004	5.011872336272725e-004
21191	4.853698240263604e-004	4.897788193684461e-004
24656	4.677620021803497e-004	4.786300923226385e-004
24715	4.643419073224742e-004	4.677351412871981e-004
25631	4.558856745482398e-004	4.570881896148752e-004
27282	4.308411851965399e-004	4.365158322401661e-004
28380	4.245747042892489e-004	4.265795188015926e-004
28540	3.931950050753974e-004	3.981071705534974e-004
28918	3.882924177752711e-004	3.890451449942804e-004
29743	3.795700428411708e-004	3.801893963205612e-004
31905	3.664652930676082e-004	3.715352290971724e-004
34413	3.608578738971691e-004	3.630780547701014e-004
35494	3.547438393529667e-004	3.548133892335753e-004
36369	3.379124919462573e-004	3.388441561392024e-004
39507	3.293712315242114e-004	3.311311214825911e-004
39986	3.123471055912486e-004	3.162277660168379e-004
41871	3.041328402405563e-004	3.090295432513592e-004
42948	3.016847385463040e-004	3.019951720402016e-004
48591	2.821919594523381e-004	2.884031503126606e-004
48731	2.703343890122500e-004	2.754228703338166e-004
49908	2.609284940617851e-004	2.630267991895381e-004
52255	2.567875178396406e-004	2.570395782768865e-004
54939	2.500913163501206e-004	2.511886431509580e-004
60249	2.445683398561993e-004	2.454708915685031e-004
61197	2.395806530157696e-004	2.398832919019490e-004
61949	2.181973615948962e-004	2.187761623949552e-004
63892	2.035557144002276e-004	2.041737944669530e-004
66050	1.983519427993796e-004	1.995262314968879e-004
68005	1.889773376144710e-004	1.905460717963246e-004
71499	1.851374469735712e-004	1.862087136662868e-004
79079	1.799734189389390e-004	1.819700858609983e-004
82635	1.764408519027150e-004	1.778279410038923e-004
84501	1.736110646565203e-004	1.737800828749376e-004
90701	1.692328125340037e-004	1.698243652461744e-004
96471	1.634290295754459e-004	1.659586907437562e-004
99959	1.607901546527568e-004	1.621810097358930e-004
102668	1.569688972387073e-004	1.584893192461114e-004
107414	1.518123097057345e-004	1.548816618912481e-004
107545	1.510487123782545e-004	1.513561248436209e-004
108588	1.466718013345414e-004	1.479108388168207e-004
110549	1.433839280086113e-004	1.445439770745928e-004
112861	1.403078736250674e-004	1.412537544622754e-004
119612	1.369674291924472e-004	1.380384264602885e-004
125404	1.328940161464676e-004	1.348962882591653e-004
134715	1.317697910854232e-004	1.318256738556407e-004
136635	1.259805191190511e-004	1.288249551693134e-004
137463	1.257339688601755e-004	1.258925411794167e-004
139441	1.218421223885269e-004	1.230268770812381e-004
147537	1.192270403725937e-004	1.202264434617413e-004
154198	1.173004711265691e-004	1.174897554939529e-004
167342	1.093149922773984e-004	1.096478196143185e-004
167992	1.067963259615556e-004	1.071519305237606e-004
176708	1.024689042952165e-004	1.047128548050900e-004
179174	1.003211773598078e-004	1.023292992280754e-004
182725	9.972688719472878e-005	1.000000000000000e-004
188648	9.611314711199803e-005	9.772372209558112e-005
191898	9.418073817302197e-005	9.549925860214369e-005
192120	9.310022057651413e-005	9.332543007969905e-005
197258	9.116577090517719e-005	9.120108393559096e-005
216311	8.894417308458191e-005	8.912509381337459e-005
234343	8.694803042330612e-005	8.709635899560814e-005
254183	8.403880166008015e-005	8.511380382023760e-005
261129	7.745194903774344e-005	7.762471166286911e-005
281297	7.561197161132238e-005	7.585775750291836e-005
288078	7.295204331581040e-005	7.413102413009178e-005
291409	7.203741892503057e-005	7.244359600749906e-005
323895	7.079100833673468e-005	7.079457843841373e-005
338402	6.786532720270966e-005	6.918309709189363e-005
344175	6.756267399898874e-005	6.760829753919819e-005
368739	6.490910155199092e-005	6.606934480075965e-005
373494	6.271967019111369e-005	6.309573444801929e-005
386451	6.163468173780995e-005	6.165950018614822e-005
395193	6.022573653141627e-005	6.025595860743581e-005
398415	5.874945560546685e-005	5.888436553555884e-005
398642	5.699260749569834e-005	5.754399373371566e-005
407920	5.513663818645931e-005	5.623413251903491e-005
410882	5.468464156610509e-005	5.495408738576248e-005
421126	5.333494786319282e-005	5.370317963702533e-005
443113	5.246167442640726e-005	5.248074602497723e-005
469110	4.857002655822562e-005	4.897788193684466e-005
480601	4.763629978155048e-005	4.786300923226380e-005
494553	4.660483871687937e-005	4.677351412871981e-005
524418	4.568620420386527e-005	4.570881896148752e-005
579424	4.465066970160692e-005	4.466835921509635e-005
622531	4.359374297613350e-005	4.365158322401657e-005
683910	4.263461289133463e-005	4.265795188015926e-005
698264	4.132291480563044e-005	4.168693834703355e-005
715542	4.055520782730859e-005	4.073802778041130e-005
758243	3.980924995028445e-005	3.981071705534970e-005
772497	3.836175341775938e-005	3.890451449942805e-005
799499	3.798833362411713e-005	3.801893963205612e-005
820238	3.714928148035313e-005	3.715352290971728e-005
859353	3.626732263917187e-005	3.630780547701010e-005
896521	3.508320533573972e-005	3.548133892335753e-005
955533	3.460957926049169e-005	3.467368504525317e-005
984725	3.382757678516146e-005	3.388441561392028e-005
1007250	3.311169638386957e-005	3.311311214825908e-005
1072597	3.155227327433785e-005	3.162277660168380e-005
1122199	3.088740387557909e-005	3.090295432513592e-005
1192634	2.983193823846708e-005	3.019951720402019e-005
1214091	2.924865467790472e-005	2.951209226666384e-005
1260343	2.878202870093549e-005	2.884031503126606e-005
1296532	2.809210660537076e-005	2.818382931264455e-005
1322950	2.749585007033595e-005	2.754228703338169e-005
1382804	2.679675195327302e-005	2.691534803926914e-005
1428011	2.625655100096935e-005	2.630267991895381e-005
1499472	2.569410197095223e-005	2.570395782768865e-005
1562931	2.506254299905475e-005	2.511886431509582e-005
1642085	2.454430009957154e-005	2.454708915685029e-005
1772613	2.398057725527814e-005	2.398832919019490e-005
1836438	2.343581884478585e-005	2.344228815319923e-005
1859791	2.285225844245176e-005	2.290867652767775e-005
1896087	2.238036153134893e-005	2.238721138568338e-005
1989774	2.178709335876050e-005	2.187761623949552e-005
2000000	2.175991657504817e-005	2.187761623949552e-005
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114165196774540e-001
% function evaluation | indicator value | target hit
1	1.491684111339451e+001	1.513561248436208e+001
2	3.125338602813672e-001	3.162277660168379e-001
11	2.206457607855751e-001	2.238721138568340e-001
78	1.134551869824076e-001	1.148153621496883e-001
107	1.106762938343981e-001	1.122018454301964e-001
170	1.093271503275527e-001	1.096478196143185e-001
453	9.575734523310864e-002	9.772372209558107e-002
1041	7.191271867749827e-002	7.244359600749903e-002
1250	6.609762943028874e-002	6.760829753919818e-002
1616	6.562996513465391e-002	6.606934480075961e-002
3094	6.357862417883309e-002	6.456542290346556e-002
3428	4.244205079299657e-002	4.265795188015926e-002
4172	3.584530039024625e-002	3.630780547701014e-002
5025	3.171040951769089e-002	3.235936569296283e-002
5100	3.148843585271821e-002	3.162277660168379e-002
6158	3.041206042387568e-002	3.090295432513590e-002
7473	2.559090655987228e-002	2.570395782768863e-002
8309	2.488353264418475e-002	2.511886431509579e-002
9182	1.657351765186133e-002	1.659586907437561e-002
12623	1.616801978789395e-002	1.621810097358930e-002
13957	1.580805749250380e-002	1.584893192461113e-002
18696	1.309220774288367e-002	1.318256738556408e-002
19275	1.157959048947477e-002	1.174897554939530e-002
20128	1.070304799904975e-002	1.071519305237607e-002
25573	1.046323812138372e-002	1.047128548050900e-002
30293	9.866548376962658e-003	1.000000000000000e-002
36493	9.697597590930251e-003	9.772372209558112e-003
41640	9.500021152600291e-003	9.549925860214359e-003
52316	8.523385650786364e-003	8.709635899560805e-003
52643	8.510942523888843e-003	8.511380382023768e-003
60209	8.100967842655793e-003	8.128305161640995e-003
60714	7.276723780853200e-003	7.413102413009177e-003
64146	5.778858094022121e-003	5.888436553555890e-003
72199	5.683509288809230e-003	5.754399373371567e-003
73073	5.520361048238942e-003	5.623413251903491e-003
81737	5.048068232646696e-003	5.128613839913648e-003
92008	4.853214108863302e-003	4.897788193684461e-003
102383	4.772315071512878e-003	4.786300923226385e-003
122635	4.615764553361657e-003	4.677351412871981e-003
143332	4.539659985774658e-003	4.570881896148752e-003
148419	4.368730555917910e-003	4.466835921509631e-003
153826	4.021043640646038e-003	4.073802778041126e-003
159961	3.828567758050516e-003	3.890451449942805e-003
165641	3.666858390030670e-003	3.715352290971724e-003
166427	3.350966113047860e-003	3.388441561392024e-003
175304	3.269939362615437e-003	3.311311214825911e-003
187171	3.101043815501470e-003	3.162277660168379e-003
200067	3.083027743211009e-003	3.090295432513592e-003
207584	2.882129126558053e-003	2.884031503126606e-003
216063	2.760127793080103e-003	2.818382931264455e-003
250409	2.749704740944270e-003	2.754228703338166e-003
257003	2.609978276712055e-003	2.630267991895381e-003
302928	2.562827334940288e-003	2.570395782768865e-003
309100	2.428061489174960e-003	2.454708915685031e-003
310345	2.349762966067925e-003	2.398832919019490e-003
315302	2.237217896408961e-003	2.238721138568340e-003
322817	2.160499939333094e-003	2.187761623949552e-003
326482	1.707994002013602e-003	1.737800828749376e-003
327852	1.621291467136521e-003	1.621810097358930e-003
355560	1.359269859653622e-003	1.380384264602885e-003
356838	1.308782609339754e-003	1.318256738556408e-003
392546	1.256687206731111e-003	1.258925411794168e-003
439073	1.119372064748547e-003	1.122018454301963e-003
484177	1.036069834724041e-003	1.047128548050900e-003
495648	1.013288881550500e-003	1.023292992280754e-003
526275	9.966026601213596e-004	1.000000000000000e-003
541447	9.741834206287159e-004	9.772372209558111e-004
546707	9.218887108007889e-004	9.332543007969915e-004
