%
% index = 1039, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.564486911164730e-001
% function evaluation | indicator value | target hit
1053754	5.793200121296471e-003	5.888436553555890e-003
1090644	5.716009646453135e-003	5.754399373371567e-003
1110585	5.528440603578821e-003	5.623413251903491e-003
1265368	5.494068609924852e-003	5.495408738576248e-003
1512024	5.304632965975276e-003	5.370317963702527e-003
1625919	5.182310621822839e-003	5.248074602497728e-003
1689306	4.971896447630853e-003	5.011872336272725e-003
1737608	4.886845598364720e-003	4.897788193684461e-003
1951707	4.766600963778234e-003	4.786300923226385e-003
2109440	4.373914193121720e-003	4.466835921509631e-003
2236185	4.351737741460693e-003	4.365158322401661e-003
2348385	4.264844457009920e-003	4.265795188015926e-003
2707455	3.942195325911779e-003	3.981071705534973e-003
3000000	3.921275909035460e-003	3.981071705534973e-003
%
% index = 1037, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.796102465581300e-001
% function evaluation | indicator value | target hit
1	2.227062537728984e+000	2.238721138568339e+000
2	1.528048340972130e+000	1.548816618912481e+000
3	1.249542906239630e+000	1.258925411794167e+000
4	9.289652055438901e-001	9.332543007969910e-001
12	8.940330382296637e-001	9.120108393559098e-001
18	7.808505320550856e-001	7.943282347242815e-001
21	6.965452571521893e-001	7.079457843841379e-001
25	6.864970476788177e-001	6.918309709189364e-001
34	6.565306292304829e-001	6.606934480075960e-001
36	5.984026575959620e-001	6.025595860743578e-001
37	4.272572489843998e-001	4.365158322401660e-001
38	4.013734853024269e-001	4.073802778041127e-001
52	3.196880150182602e-001	3.235936569296283e-001
80	3.004905604161021e-001	3.019951720402016e-001
85	2.239954294016791e-001	2.290867652767773e-001
88	1.969425997734154e-001	1.995262314968880e-001
258	1.711155720814951e-001	1.737800828749375e-001
308	1.637080953550945e-001	1.659586907437561e-001
373	1.601247796964453e-001	1.621810097358930e-001
420	1.126045834540391e-001	1.148153621496883e-001
498	1.106245403841877e-001	1.122018454301964e-001
523	1.018825032929186e-001	1.023292992280754e-001
643	9.654766538112702e-002	9.772372209558107e-002
1039	9.530542089817606e-002	9.549925860214359e-002
1135	9.320353524049152e-002	9.332543007969910e-002
1299	9.118607912146615e-002	9.120108393559097e-002
2582	8.685417150529995e-002	8.709635899560805e-002
2941	8.338555887210042e-002	8.511380382023763e-002
3232	8.124246973266780e-002	8.128305161640990e-002
3747	7.926825687778816e-002	7.943282347242814e-002
4119	7.534773048986554e-002	7.585775750291836e-002
4917	6.812191711632287e-002	6.918309709189366e-002
5374	5.455008188040178e-002	5.495408738576246e-002
6105	3.373922958934861e-002	3.388441561392026e-002
6605	3.229844884510968e-002	3.235936569296283e-002
12663	3.133929327388130e-002	3.162277660168379e-002
28901	2.920182691793671e-002	2.951209226666385e-002
34799	2.777190116961592e-002	2.818382931264454e-002
44584	2.738291300496165e-002	2.754228703338166e-002
51913	2.615513270560288e-002	2.630267991895382e-002
55813	2.552179399177701e-002	2.570395782768863e-002
60428	2.479060801125188e-002	2.511886431509579e-002
74607	2.371868250504317e-002	2.398832919019490e-002
104135	2.342954451272994e-002	2.344228815319923e-002
134461	2.267960324042284e-002	2.290867652767774e-002
145926	2.230840855540694e-002	2.238721138568340e-002
165255	2.130107078900556e-002	2.137962089502233e-002
175693	1.961091783087143e-002	1.995262314968880e-002
185104	1.541170217194809e-002	1.548816618912481e-002
188016	1.495090509952812e-002	1.513561248436208e-002
217593	1.369295257694103e-002	1.380384264602885e-002
220292	1.084457632558089e-002	1.096478196143185e-002
224766	1.039951355663971e-002	1.047128548050900e-002
250214	1.023072253899116e-002	1.023292992280754e-002
319935	9.981238416611804e-003	1.000000000000000e-002
379170	7.949319033446867e-003	8.128305161640995e-003
420872	7.936219895108287e-003	7.943282347242814e-003
513419	7.020423256590469e-003	7.079457843841380e-003
672818	6.857845427600040e-003	6.918309709189363e-003
702112	6.736131799365941e-003	6.760829753919818e-003
1019618	6.502758265082287e-003	6.606934480075957e-003
1084077	3.927090581819948e-003	3.981071705534973e-003
1134203	3.853297523319976e-003	3.890451449942805e-003
2232979	2.737793191218807e-003	2.754228703338166e-003
2728705	2.631912397111247e-003	2.691534803926917e-003
3000000	2.631100825158383e-003	2.691534803926917e-003
%
% index = 1038, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.345798007521809e-001
% function evaluation | indicator value | target hit
1	3.445483268448181e+000	3.467368504525317e+000
3	9.427730158311810e-001	9.549925860214360e-001
7	8.228751612617413e-001	8.317637711026710e-001
13	6.310863025827875e-001	6.456542290346555e-001
25	4.381486236528133e-001	4.466835921509632e-001
31	3.631203456810030e-001	3.715352290971726e-001
42	3.545856417226481e-001	3.548133892335755e-001
56	3.177512418623976e-001	3.235936569296283e-001
84	3.121105098704600e-001	3.162277660168379e-001
190	3.005178508631204e-001	3.019951720402016e-001
196	2.738582150993641e-001	2.754228703338166e-001
240	2.480153516759179e-001	2.511886431509580e-001
246	2.423162645288064e-001	2.454708915685031e-001
447	2.395834591495005e-001	2.398832919019490e-001
560	2.301320041522544e-001	2.344228815319922e-001
648	2.265784157034869e-001	2.290867652767773e-001
746	2.190416223639492e-001	2.238721138568340e-001
818	2.008495315885733e-001	2.041737944669530e-001
921	1.973061904471080e-001	1.995262314968880e-001
1055	1.863888424579315e-001	1.905460717963247e-001
1077	1.859739240816654e-001	1.862087136662868e-001
1090	1.786044117472057e-001	1.819700858609984e-001
1178	1.738998426708127e-001	1.778279410038923e-001
1207	1.735749532600299e-001	1.737800828749375e-001
1650	1.399292697931388e-001	1.412537544622755e-001
2151	1.120143724169330e-001	1.122018454301964e-001
2340	1.070778222154564e-001	1.071519305237607e-001
2379	1.046242835952552e-001	1.047128548050900e-001
2451	1.004079677178115e-001	1.023292992280754e-001
2642	9.948321411828021e-002	1.000000000000000e-001
2967	9.228115971333017e-002	9.332543007969910e-002
2991	8.688604273277356e-002	8.709635899560805e-002
3394	8.439668217301410e-002	8.511380382023763e-002
4478	8.101183662219491e-002	8.128305161640990e-002
4618	7.858264041693786e-002	7.943282347242814e-002
5744	7.751852462098563e-002	7.762471166286916e-002
9237	7.572200833575882e-002	7.585775750291836e-002
11176	7.391443493857497e-002	7.413102413009177e-002
14478	7.232811059055722e-002	7.244359600749903e-002
17265	6.714971616129439e-002	6.760829753919818e-002
19430	6.423984180554132e-002	6.456542290346556e-002
26859	6.269583484399544e-002	6.309573444801933e-002
29098	5.568885948429725e-002	5.623413251903491e-002
29590	5.324814042815129e-002	5.370317963702527e-002
31894	4.915841779176478e-002	5.011872336272722e-002
37660	4.877649029518894e-002	4.897788193684461e-002
43285	4.651408785497513e-002	4.677351412871982e-002
47500	4.470415013813400e-002	4.570881896148749e-002
47705	4.346213347486994e-002	4.365158322401658e-002
68586	4.254729930585244e-002	4.265795188015926e-002
79985	4.164296670579171e-002	4.168693834703355e-002
100143	4.044767932984894e-002	4.073802778041128e-002
102719	3.232734309633523e-002	3.235936569296283e-002
106865	3.111283712640578e-002	3.162277660168379e-002
112249	3.046246640980754e-002	3.090295432513590e-002
129610	2.883130793631838e-002	2.884031503126606e-002
140352	2.769303010046442e-002	2.818382931264454e-002
140719	2.719536514696286e-002	2.754228703338166e-002
150456	2.391751331202330e-002	2.398832919019490e-002
184497	2.285806401543389e-002	2.290867652767774e-002
220274	2.227346776894112e-002	2.238721138568340e-002
228261	2.176711471624016e-002	2.187761623949553e-002
251273	2.132321369810142e-002	2.137962089502233e-002
283527	1.973824239407707e-002	1.995262314968880e-002
294593	1.745363252717458e-002	1.778279410038923e-002
346176	1.737569457413490e-002	1.737800828749376e-002
352921	1.693972721385051e-002	1.698243652461744e-002
364302	1.403093607644224e-002	1.412537544622754e-002
367658	1.344376552619808e-002	1.348962882591653e-002
383854	1.316206367746142e-002	1.318256738556408e-002
513341	1.278367443162431e-002	1.288249551693134e-002
663554	1.257930689637199e-002	1.258925411794168e-002
732546	1.230053601698533e-002	1.230268770812382e-002
768869	1.193325358954678e-002	1.202264434617413e-002
820589	1.169910695566645e-002	1.174897554939530e-002
1028990	1.133628239921558e-002	1.148153621496883e-002
1088076	1.026349690872641e-002	1.047128548050900e-002
1106249	1.020755705196663e-002	1.023292992280754e-002
1300720	9.995253385569614e-003	1.000000000000000e-002
1522253	9.764061644886413e-003	9.772372209558112e-003
1708945	9.507503586501209e-003	9.549925860214359e-003
1725015	9.239231394939873e-003	9.332543007969915e-003
1870412	7.155472460452228e-003	7.244359600749898e-003
1995694	7.004255908504398e-003	7.079457843841380e-003
2003897	6.370171053855289e-003	6.456542290346556e-003
2207151	6.275809665243326e-003	6.309573444801930e-003
2217616	6.114829773728681e-003	6.165950018614822e-003
2743509	6.007030968781968e-003	6.025595860743574e-003
3000000	5.991329537276990e-003	6.025595860743574e-003
