%
% index = 2159, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.765360652247920e-001
% function evaluation | indicator value | target hit
1	1.267046792244465e+000	1.288249551693134e+000
2	1.070454137998465e+000	1.071519305237606e+000
3	8.166888931609707e-001	8.317637711026710e-001
5	7.049941934303238e-001	7.079457843841379e-001
6	4.497584698168026e-001	4.570881896148750e-001
7	4.151189364956456e-001	4.168693834703354e-001
9	3.783388482438397e-001	3.801893963205612e-001
18	3.666194782605508e-001	3.715352290971726e-001
32	3.516066718247752e-001	3.548133892335755e-001
67	3.281794417851244e-001	3.311311214825911e-001
69	3.144434665032783e-001	3.162277660168379e-001
84	2.984834842692931e-001	3.019951720402016e-001
85	2.689145312239553e-001	2.691534803926916e-001
94	2.590072921950046e-001	2.630267991895382e-001
120	2.124662999254188e-001	2.137962089502232e-001
128	1.955441541025283e-001	1.995262314968880e-001
218	1.938410868284559e-001	1.949844599758046e-001
347	1.849033375290056e-001	1.862087136662868e-001
418	1.620052264056918e-001	1.621810097358930e-001
730	1.525029842282658e-001	1.548816618912481e-001
1147	1.502478902469647e-001	1.513561248436208e-001
1208	1.477903663092405e-001	1.479108388168208e-001
1516	1.416354439350290e-001	1.445439770745928e-001
1557	1.363950962078132e-001	1.380384264602885e-001
1663	1.337608577355345e-001	1.348962882591654e-001
2231	1.300706943147926e-001	1.318256738556407e-001
2338	1.271184270703408e-001	1.288249551693134e-001
2374	1.242876513768400e-001	1.258925411794167e-001
2677	1.218656035279970e-001	1.230268770812382e-001
3143	1.194492563491663e-001	1.202264434617413e-001
4078	1.169179373125940e-001	1.174897554939529e-001
5381	1.144946970175073e-001	1.148153621496883e-001
5513	1.112976705342720e-001	1.122018454301964e-001
6205	1.085710053855580e-001	1.096478196143185e-001
13080	1.069546525454899e-001	1.071519305237607e-001
15565	9.928399887831407e-002	1.000000000000000e-001
15695	9.754530437791320e-002	9.772372209558107e-002
24610	9.397066423036249e-002	9.549925860214359e-002
30402	8.972154324731285e-002	9.120108393559097e-002
46251	8.904531143097549e-002	8.912509381337455e-002
65159	8.668014447659667e-002	8.709635899560805e-002
70739	8.403844357803991e-002	8.511380382023763e-002
73057	8.223252233607004e-002	8.317637711026708e-002
79511	7.620428525359513e-002	7.762471166286916e-002
101508	7.523825562002318e-002	7.585775750291836e-002
159860	7.245264953298081e-002	7.413102413009177e-002
170874	7.233894573218069e-002	7.244359600749903e-002
196629	7.072710443103902e-002	7.079457843841380e-002
236490	6.414179239222417e-002	6.456542290346556e-002
301855	6.237030111741637e-002	6.309573444801933e-002
327264	6.142202771314620e-002	6.165950018614822e-002
625537	6.024758527013785e-002	6.025595860743578e-002
768101	5.887550115515050e-002	5.888436553555890e-002
830552	5.681175872624655e-002	5.754399373371569e-002
1032078	5.619630454898805e-002	5.623413251903491e-002
1093814	5.369395413861966e-002	5.370317963702527e-002
1721421	5.202692018095501e-002	5.248074602497726e-002
1891631	5.084059702390209e-002	5.128613839913648e-002
2102914	4.998664859999558e-002	5.011872336272722e-002
3459218	4.876913738585020e-002	4.897788193684461e-002
3781696	4.784837764388739e-002	4.786300923226383e-002
4478754	4.607882103749084e-002	4.677351412871982e-002
4554165	4.555912594591072e-002	4.570881896148749e-002
7869676	4.339736385461623e-002	4.365158322401658e-002
8403533	4.148597044288382e-002	4.168693834703355e-002
10000000	4.140176213577185e-002	4.168693834703355e-002
%
% index = 2157, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.952379972460820e-001
% function evaluation | indicator value | target hit
1	9.034915656425439e-001	9.120108393559098e-001
3	8.867648002235306e-001	8.912509381337456e-001
7	7.969929073350432e-001	8.128305161640993e-001
8	7.025056456504368e-001	7.079457843841379e-001
12	6.618465465778641e-001	6.760829753919818e-001
28	6.165392387928614e-001	6.165950018614822e-001
50	5.671423323014482e-001	5.754399373371569e-001
53	5.312822725437865e-001	5.370317963702527e-001
85	5.245605943394890e-001	5.248074602497725e-001
97	4.913349352658440e-001	5.011872336272722e-001
104	3.970259918802244e-001	3.981071705534973e-001
147	3.876034282811556e-001	3.890451449942806e-001
164	3.788209421416476e-001	3.801893963205612e-001
169	3.244334597312147e-001	3.311311214825911e-001
200	2.969803259970592e-001	3.019951720402016e-001
224	2.939164875715383e-001	2.951209226666385e-001
248	2.762013249754164e-001	2.818382931264454e-001
285	2.664304883330771e-001	2.691534803926916e-001
316	2.487750081071083e-001	2.511886431509580e-001
562	2.443583517330318e-001	2.454708915685031e-001
995	2.236191547648097e-001	2.238721138568340e-001
1975	2.185525431917220e-001	2.187761623949552e-001
2047	2.121633159428957e-001	2.137962089502232e-001
2129	2.058171625197246e-001	2.089296130854039e-001
2202	1.888758232445880e-001	1.905460717963247e-001
2298	1.783928769821729e-001	1.819700858609984e-001
2833	1.761819445441262e-001	1.778279410038923e-001
3883	1.684483013447155e-001	1.698243652461744e-001
4246	1.659091577232918e-001	1.659586907437561e-001
5381	1.584668152084250e-001	1.584893192461113e-001
5581	1.482336527349738e-001	1.513561248436208e-001
6105	1.381674077172409e-001	1.412537544622755e-001
9336	1.374156689340907e-001	1.380384264602885e-001
12165	1.346097773004471e-001	1.348962882591654e-001
12747	1.317801367038564e-001	1.318256738556407e-001
14384	1.245203019099591e-001	1.258925411794167e-001
21164	1.218596649937495e-001	1.230268770812382e-001
25104	1.198479418042715e-001	1.202264434617413e-001
38733	1.168119000675122e-001	1.174897554939529e-001
113270	1.132109212945681e-001	1.148153621496883e-001
138268	1.084163260708893e-001	1.096478196143185e-001
166407	1.050445948708958e-001	1.071519305237607e-001
166874	1.034170158333704e-001	1.047128548050900e-001
233408	1.008379024314031e-001	1.023292992280754e-001
244541	9.695610080768979e-002	9.772372209558107e-002
355768	9.437945665657477e-002	9.549925860214359e-002
423745	7.993892561833638e-002	8.128305161640990e-002
440731	7.853562929539448e-002	7.943282347242814e-002
554730	7.745403552497543e-002	7.762471166286916e-002
795865	7.582586780448375e-002	7.585775750291836e-002
1308369	7.272068864073400e-002	7.413102413009177e-002
1372803	6.882958429512509e-002	6.918309709189366e-002
1501990	6.532353681946534e-002	6.606934480075961e-002
4035840	6.396240490183591e-002	6.456542290346556e-002
5398039	6.292845267991987e-002	6.309573444801933e-002
6517361	5.846019039989669e-002	5.888436553555890e-002
9732290	5.749640802984035e-002	5.754399373371569e-002
10000000	5.749640802984035e-002	5.754399373371569e-002
%
% index = 2158, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.828953238028290e-001
% function evaluation | indicator value | target hit
1	3.599713603271343e+000	3.630780547701014e+000
2	2.605796210748811e+000	2.630267991895382e+000
3	1.138379744734329e+000	1.148153621496883e+000
6	9.427785099798925e-001	9.549925860214360e-001
9	8.954225984348472e-001	9.120108393559098e-001
53	8.650449295635021e-001	8.709635899560806e-001
73	8.225353007233917e-001	8.317637711026710e-001
297	8.100297188838488e-001	8.128305161640993e-001
434	6.788632630660376e-001	6.918309709189364e-001
1223	6.757531661278082e-001	6.760829753919818e-001
1578	6.408967089736596e-001	6.456542290346555e-001
1852	5.933600442266105e-001	6.025595860743578e-001
3262	4.861531411136417e-001	4.897788193684462e-001
4246	4.695942039749395e-001	4.786300923226383e-001
5205	4.292095080897368e-001	4.365158322401660e-001
9200	4.227527902877172e-001	4.265795188015927e-001
10450	4.162271929341116e-001	4.168693834703354e-001
21697	4.069658572109082e-001	4.073802778041127e-001
26596	3.516867414902338e-001	3.548133892335755e-001
30319	3.435962683066325e-001	3.467368504525316e-001
33358	3.351782613351148e-001	3.388441561392026e-001
37513	3.295819756666482e-001	3.311311214825911e-001
47761	3.223928471377303e-001	3.235936569296283e-001
104382	3.148492464504610e-001	3.162277660168379e-001
111093	3.086183953930080e-001	3.090295432513591e-001
196674	2.920539053832336e-001	2.951209226666385e-001
199154	2.813085141377960e-001	2.818382931264454e-001
393857	2.746466087455592e-001	2.754228703338166e-001
555944	2.659938519494812e-001	2.691534803926916e-001
721520	2.604923113832588e-001	2.630267991895382e-001
973147	2.562751440066652e-001	2.570395782768864e-001
997511	2.462297157343210e-001	2.511886431509580e-001
1209203	2.445925647883206e-001	2.454708915685031e-001
1324357	2.254563467606153e-001	2.290867652767773e-001
1409909	2.165875345559027e-001	2.187761623949552e-001
1525430	2.017170572891220e-001	2.041737944669530e-001
1738367	1.988014712813382e-001	1.995262314968880e-001
3294533	1.900669318842989e-001	1.905460717963247e-001
5175752	1.607873255392157e-001	1.621810097358930e-001
