%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.144591260166540e-001
% function evaluation | indicator value | target hit
810892	2.602170554386607e-003	2.630267991895381e-003
949301	2.303893918004119e-003	2.344228815319923e-003
1025881	2.270287130005988e-003	2.290867652767772e-003
1059616	2.235235520520074e-003	2.238721138568340e-003
1115968	1.968475192603347e-003	1.995262314968879e-003
1295043	1.812984118039873e-003	1.819700858609983e-003
1377805	1.740543181615761e-003	1.778279410038923e-003
1388161	1.722391768787190e-003	1.737800828749376e-003
1534464	1.697255484234717e-003	1.698243652461744e-003
1663386	1.651782696183157e-003	1.659586907437561e-003
1668029	1.597821213654260e-003	1.621810097358930e-003
1672555	1.575200013193223e-003	1.584893192461114e-003
1700369	1.511953721240356e-003	1.513561248436209e-003
1740096	1.462605227911751e-003	1.479108388168207e-003
1761444	1.318920932843248e-003	1.348962882591653e-003
1785742	1.314433522664249e-003	1.318256738556408e-003
1950909	1.273369622279308e-003	1.288249551693134e-003
2000000	1.265773083887978e-003	1.288249551693134e-003
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869739260205650e-001
% function evaluation | indicator value | target hit
1	1.617119962510065e+000	1.621810097358930e+000
14	1.265960283962565e+000	1.288249551693134e+000
15	7.419779697357948e-001	7.585775750291838e-001
41	2.938418490077577e-001	2.951209226666385e-001
194	2.520839564707502e-001	2.570395782768864e-001
289	2.185893984285394e-001	2.187761623949552e-001
901	1.970883113569325e-001	1.995262314968880e-001
1227	1.926222855909158e-001	1.949844599758046e-001
2471	1.902039227248169e-001	1.905460717963247e-001
3463	1.861200024198861e-001	1.862087136662868e-001
4081	1.560215396670660e-001	1.584893192461113e-001
5886	1.485708708773377e-001	1.513561248436208e-001
7215	1.198494005398041e-001	1.202264434617413e-001
7447	1.104950929252677e-001	1.122018454301964e-001
8130	9.593575539391197e-002	9.772372209558107e-002
8677	9.284412475424975e-002	9.332543007969910e-002
9094	8.666140956574564e-002	8.709635899560805e-002
9232	7.559003405527343e-002	7.585775750291836e-002
11498	5.081254493566911e-002	5.128613839913648e-002
14013	3.652500496450384e-002	3.715352290971726e-002
18000	2.862029890770879e-002	2.884031503126606e-002
21953	2.818325213644479e-002	2.818382931264454e-002
29487	2.686246608210308e-002	2.691534803926915e-002
31337	2.358808820020908e-002	2.398832919019490e-002
36443	2.224348229825734e-002	2.238721138568340e-002
47089	2.056138005999331e-002	2.089296130854040e-002
47969	1.625099934836560e-002	1.659586907437561e-002
50283	1.616518810667378e-002	1.621810097358930e-002
55302	1.480247502133991e-002	1.513561248436208e-002
57739	1.413904179292358e-002	1.445439770745927e-002
67333	1.409951829892397e-002	1.412537544622754e-002
76273	1.306749242311034e-002	1.318256738556408e-002
85901	1.282639326256174e-002	1.288249551693134e-002
180351	1.253894343551010e-002	1.258925411794168e-002
185488	1.213383673867863e-002	1.230268770812382e-002
205183	1.164464483058092e-002	1.174897554939530e-002
223010	1.121705170983345e-002	1.122018454301964e-002
224953	1.056841278496523e-002	1.071519305237607e-002
247804	6.578364674207471e-003	6.606934480075957e-003
266890	6.362777795007935e-003	6.456542290346556e-003
294901	6.301141574589941e-003	6.309573444801930e-003
320544	6.092871078104190e-003	6.165950018614822e-003
322029	6.021214697822463e-003	6.025595860743574e-003
328566	5.662847670491078e-003	5.754399373371567e-003
336518	5.595984697260081e-003	5.623413251903491e-003
343165	5.485541465279353e-003	5.495408738576248e-003
398823	5.155310161687798e-003	5.248074602497728e-003
402951	4.938285989462998e-003	5.011872336272725e-003
404158	4.593979900664791e-003	4.677351412871981e-003
423164	4.547820876849351e-003	4.570881896148752e-003
424214	4.005598333469917e-003	4.073802778041126e-003
433598	3.956008200226790e-003	3.981071705534973e-003
438123	3.780905556038272e-003	3.801893963205613e-003
442090	3.705017670846744e-003	3.715352290971724e-003
456274	3.630652085800268e-003	3.630780547701014e-003
457041	3.526382534811190e-003	3.548133892335753e-003
501819	3.150006436213548e-003	3.162277660168379e-003
536545	2.995606122027761e-003	3.019951720402016e-003
613527	2.949862554474381e-003	2.951209226666387e-003
684064	2.635769475493377e-003	2.691534803926917e-003
693799	2.622095992301565e-003	2.630267991895381e-003
703804	2.557768504309887e-003	2.570395782768865e-003
768468	2.476307072495909e-003	2.511886431509579e-003
776567	2.439048630908047e-003	2.454708915685031e-003
789758	2.373229169299496e-003	2.398832919019490e-003
878749	2.258879592662244e-003	2.290867652767772e-003
927360	2.234497330668606e-003	2.238721138568340e-003
996384	2.131736369907600e-003	2.137962089502233e-003
1065739	2.046388834151647e-003	2.089296130854039e-003
1098793	1.966466050245752e-003	1.995262314968879e-003
1161717	1.896677429722105e-003	1.905460717963246e-003
1195957	1.781020917976384e-003	1.819700858609983e-003
1229347	1.765622620350071e-003	1.778279410038923e-003
1276831	1.714384894214938e-003	1.737800828749376e-003
1321965	1.696732567219583e-003	1.698243652461744e-003
1409360	1.655780445616761e-003	1.659586907437561e-003
1422333	1.590385652964987e-003	1.621810097358930e-003
1433534	1.582910470550702e-003	1.584893192461114e-003
1450923	1.540022293145982e-003	1.548816618912481e-003
1482633	1.512129899109427e-003	1.513561248436209e-003
1690673	1.474033449006096e-003	1.479108388168207e-003
1710579	1.445223792601591e-003	1.445439770745928e-003
1847867	1.379504438148160e-003	1.380384264602885e-003
1985486	1.348063185785176e-003	1.348962882591653e-003
2000000	1.347930303155498e-003	1.348962882591653e-003
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.252302783571550e-001
% function evaluation | indicator value | target hit
1	3.409154630085655e+000	3.467368504525317e+000
6	3.146910236369655e+000	3.162277660168379e+000
8	1.256512115790655e+000	1.258925411794167e+000
24	1.226569527690155e+000	1.230268770812382e+000
49	1.061026992121155e+000	1.071519305237606e+000
73	8.780628181946549e-001	8.912509381337456e-001
77	7.508197811376550e-001	7.585775750291838e-001
95	6.721163023157678e-001	6.760829753919818e-001
98	6.445034565852468e-001	6.456542290346555e-001
191	5.578857970638642e-001	5.623413251903491e-001
314	4.770900801324113e-001	4.786300923226383e-001
541	4.516100699832827e-001	4.570881896148750e-001
575	3.181978452826217e-001	3.235936569296283e-001
651	2.311541201470738e-001	2.344228815319922e-001
756	2.283990469489799e-001	2.290867652767773e-001
807	1.973980504355187e-001	1.995262314968880e-001
868	1.727205699071285e-001	1.737800828749375e-001
1008	1.679224032892618e-001	1.698243652461744e-001
1048	1.491740043965849e-001	1.513561248436208e-001
1183	1.458211948608141e-001	1.479108388168208e-001
1835	1.343465525022298e-001	1.348962882591654e-001
1937	1.311338336184558e-001	1.318256738556407e-001
2237	1.260019174537025e-001	1.288249551693134e-001
2345	1.250277677019436e-001	1.258925411794167e-001
3287	1.051953578411055e-001	1.071519305237607e-001
3425	1.038699063254246e-001	1.047128548050900e-001
3578	4.021201060667268e-002	4.073802778041128e-002
5295	3.950941309081235e-002	3.981071705534973e-002
6450	3.879691566429611e-002	3.890451449942807e-002
7172	3.755501200583600e-002	3.801893963205612e-002
7965	3.676310324286325e-002	3.715352290971726e-002
9305	3.602386638735422e-002	3.630780547701014e-002
9513	3.500565241291220e-002	3.548133892335755e-002
9750	2.764036032293060e-002	2.818382931264454e-002
10201	2.656116744736548e-002	2.691534803926915e-002
10243	2.501046697146969e-002	2.511886431509579e-002
10356	1.379455837720445e-002	1.380384264602885e-002
11982	1.310955654594248e-002	1.318256738556408e-002
12312	1.273971558831899e-002	1.288249551693134e-002
14896	1.243914420736747e-002	1.258925411794168e-002
15724	1.230047084477615e-002	1.230268770812382e-002
21064	1.188274502099251e-002	1.202264434617413e-002
25401	1.093306921328174e-002	1.096478196143185e-002
25428	1.011936913672884e-002	1.023292992280754e-002
28519	9.996875186709553e-003	1.000000000000000e-002
28832	8.244470235183599e-003	8.317637711026709e-003
37706	8.085799231650315e-003	8.128305161640995e-003
45550	6.312233284140989e-003	6.456542290346556e-003
45765	6.139064762515467e-003	6.165950018614822e-003
46427	6.020598950995937e-003	6.025595860743574e-003
50108	5.815616483783814e-003	5.888436553555890e-003
56341	5.355698093540640e-003	5.370317963702527e-003
60154	5.096542957191752e-003	5.128613839913648e-003
62054	4.947591634440918e-003	5.011872336272725e-003
75849	4.876972978724692e-003	4.897788193684461e-003
76522	4.705537639078661e-003	4.786300923226385e-003
83633	4.559071497407419e-003	4.570881896148752e-003
84943	3.804915002765141e-003	3.890451449942805e-003
86047	3.794631404041127e-003	3.801893963205613e-003
92248	3.696290762213450e-003	3.715352290971724e-003
98109	3.620930069500705e-003	3.630780547701014e-003
99765	3.527680302943925e-003	3.548133892335753e-003
104744	3.452138552915929e-003	3.467368504525317e-003
114254	2.889621588678559e-003	2.951209226666387e-003
115528	2.882347319663858e-003	2.884031503126606e-003
123047	2.773218747410988e-003	2.818382931264455e-003
125932	2.744139443138338e-003	2.754228703338166e-003
130139	2.659642939255358e-003	2.691534803926917e-003
136553	2.628850008806083e-003	2.630267991895381e-003
140265	2.556775320724070e-003	2.570395782768865e-003
152690	2.510095208817731e-003	2.511886431509579e-003
167386	2.372927075331432e-003	2.398832919019490e-003
169850	2.343960780536336e-003	2.344228815319923e-003
175785	2.259189362868175e-003	2.290867652767772e-003
176615	2.230563188462376e-003	2.238721138568340e-003
200711	1.642836602145148e-003	1.659586907437561e-003
211510	1.608781323292674e-003	1.621810097358930e-003
225792	1.582788276595082e-003	1.584893192461114e-003
232142	1.525179595225912e-003	1.548816618912481e-003
233365	1.244529497866798e-003	1.258925411794168e-003
239896	1.213911012593494e-003	1.230268770812381e-003
241851	1.181773638947892e-003	1.202264434617413e-003
244654	1.166438372348089e-003	1.174897554939529e-003
250194	1.146558206290727e-003	1.148153621496883e-003
258920	1.120950922466557e-003	1.122018454301963e-003
273348	1.094272863487067e-003	1.096478196143185e-003
300619	1.071466497947315e-003	1.071519305237606e-003
309459	1.039929775305870e-003	1.047128548050900e-003
322936	1.020905098334968e-003	1.023292992280754e-003
336620	9.907185255056961e-004	1.000000000000000e-003
348606	9.771597675130028e-004	9.772372209558111e-004
377465	9.535571654170072e-004	9.549925860214359e-004
387863	9.298545125432378e-004	9.332543007969915e-004
394365	9.082727512319533e-004	9.120108393559096e-004
411840	8.696492122448607e-004	8.709635899560805e-004
412661	8.456646072509955e-004	8.511380382023768e-004
414285	8.287833004856360e-004	8.317637711026709e-004
429807	8.126582761750489e-004	8.128305161640995e-004
462443	7.751928766368543e-004	7.762471166286919e-004
510682	7.569358231175327e-004	7.585775750291835e-004
545273	7.403532818197611e-004	7.413102413009177e-004
546097	7.079579672869540e-004	7.244359600749898e-004
548321	7.070627442893329e-004	7.079457843841380e-004
596949	6.893029864464273e-004	6.918309709189362e-004
606942	6.735917749370879e-004	6.760829753919819e-004
649567	6.600910182129605e-004	6.606934480075958e-004
681434	6.453771986998369e-004	6.456542290346556e-004
727662	6.306069949957305e-004	6.309573444801930e-004
773659	6.155600500502567e-004	6.165950018614822e-004
815050	6.002040474016868e-004	6.025595860743575e-004
852195	5.881978779559427e-004	5.888436553555889e-004
914202	5.749655845973534e-004	5.754399373371566e-004
958945	5.615077481742059e-004	5.623413251903491e-004
968525	5.445090855825674e-004	5.495408738576249e-004
992454	5.338380250596853e-004	5.370317963702527e-004
1019218	5.215959049654773e-004	5.248074602497728e-004
1046236	5.033249144604790e-004	5.128613839913648e-004
1067732	5.011642536185690e-004	5.011872336272725e-004
1116288	4.892354135019872e-004	4.897788193684461e-004
1154518	4.775666695653325e-004	4.786300923226385e-004
1163410	4.629290940110220e-004	4.677351412871981e-004
1206197	4.570022037205801e-004	4.570881896148752e-004
1242472	4.446491625856863e-004	4.466835921509631e-004
1330344	4.351827248824103e-004	4.365158322401661e-004
1413562	4.265533650876785e-004	4.265795188015926e-004
1477218	4.149017664454302e-004	4.168693834703355e-004
1505225	4.071108592348383e-004	4.073802778041126e-004
1570956	3.950278285695941e-004	3.981071705534974e-004
1621245	3.876008958133559e-004	3.890451449942804e-004
1730716	3.800029334082300e-004	3.801893963205612e-004
1817031	3.707013911050661e-004	3.715352290971724e-004
1844212	3.549054490882275e-004	3.630780547701014e-004
1844616	3.542918382954952e-004	3.548133892335753e-004
1974454	3.466489897173686e-004	3.467368504525317e-004
2000000	3.447922725208219e-004	3.467368504525317e-004
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.591239070955920e-001
% function evaluation | indicator value | target hit
1	3.841615467072729e-001	3.890451449942806e-001
2	3.571062819698283e-001	3.630780547701014e-001
8	3.497783758958314e-001	3.548133892335755e-001
11	3.268742890544264e-001	3.311311214825911e-001
13	2.912046620879991e-001	2.951209226666385e-001
17	2.770351863902473e-001	2.818382931264454e-001
24	2.696285507484856e-001	2.754228703338166e-001
30	2.389106276506646e-001	2.398832919019490e-001
32	2.267707480342110e-001	2.290867652767773e-001
37	1.484400757119987e-001	1.513561248436208e-001
49	1.469716442828003e-001	1.479108388168208e-001
67	1.442585237347208e-001	1.445439770745928e-001
68	1.352680438949820e-001	1.380384264602885e-001
79	1.337636831494938e-001	1.348962882591654e-001
101	1.308747476946733e-001	1.318256738556407e-001
121	1.175081079380727e-001	1.202264434617413e-001
126	8.656307838863342e-002	8.709635899560805e-002
192	8.006779077174697e-002	8.128305161640990e-002
240	5.960237050452710e-002	6.025595860743578e-002
329	5.839049084126968e-002	5.888436553555890e-002
359	5.590892089144428e-002	5.623413251903491e-002
427	5.353647787928251e-002	5.370317963702527e-002
574	5.053603087817304e-002	5.128613839913648e-002
674	3.811888488955473e-002	3.890451449942807e-002
760	3.364115469818552e-002	3.388441561392026e-002
936	3.065919122518157e-002	3.090295432513590e-002
1451	3.007841968258473e-002	3.019951720402016e-002
1708	2.847181698292767e-002	2.884031503126606e-002
2109	2.796256733080227e-002	2.818382931264454e-002
2200	2.735437870363633e-002	2.754228703338166e-002
2277	2.608359085101375e-002	2.630267991895382e-002
2305	2.512294952282723e-002	2.570395782768863e-002
2424	2.490435512648526e-002	2.511886431509579e-002
2951	2.426578062956153e-002	2.454708915685030e-002
3113	2.381891827133964e-002	2.398832919019490e-002
3264	2.171965014795696e-002	2.187761623949553e-002
4540	2.101147122093761e-002	2.137962089502233e-002
5509	2.076186408111236e-002	2.089296130854040e-002
5849	2.041270160287123e-002	2.041737944669530e-002
6231	1.978200582446510e-002	1.995262314968880e-002
7598	1.886042149782263e-002	1.905460717963247e-002
7778	1.201309135210815e-002	1.202264434617413e-002
8661	1.172612147509855e-002	1.174897554939530e-002
10512	1.138972008922279e-002	1.148153621496883e-002
10720	1.118490378723436e-002	1.122018454301964e-002
11427	1.095250140429571e-002	1.096478196143185e-002
14188	1.059812519945502e-002	1.071519305237607e-002
15128	1.046615852615840e-002	1.047128548050900e-002
15772	1.001474193196306e-002	1.023292992280754e-002
16690	9.997027687958293e-003	1.000000000000000e-002
17964	9.487767569038685e-003	9.549925860214359e-003
19293	9.292313697563115e-003	9.332543007969915e-003
21500	7.967429374453050e-003	8.128305161640995e-003
21932	7.742026678536407e-003	7.762471166286920e-003
22793	7.536449461658989e-003	7.585775750291836e-003
27429	6.958568897602047e-003	7.079457843841380e-003
29334	6.076996040066285e-003	6.165950018614822e-003
29383	6.012319209914518e-003	6.025595860743574e-003
30136	5.823625464234761e-003	5.888436553555890e-003
30274	5.324640017775661e-003	5.370317963702527e-003
31682	5.086638900896001e-003	5.128613839913648e-003
32712	4.668726000281342e-003	4.677351412871981e-003
39369	4.283160389528695e-003	4.365158322401661e-003
40107	4.089228228038921e-003	4.168693834703355e-003
40389	3.990672821602592e-003	4.073802778041126e-003
41897	3.899645016003817e-003	3.981071705534973e-003
42636	3.874545945236174e-003	3.890451449942805e-003
44474	3.218320769825311e-003	3.235936569296281e-003
46860	3.089515731448000e-003	3.090295432513592e-003
52683	2.910493878875542e-003	2.951209226666387e-003
55469	2.848141923517900e-003	2.884031503126606e-003
61802	2.775911748784221e-003	2.818382931264455e-003
69923	2.741586347580483e-003	2.754228703338166e-003
75447	2.690267372900457e-003	2.691534803926917e-003
79167	2.297386366194698e-003	2.344228815319923e-003
79873	2.249441429910903e-003	2.290867652767772e-003
84632	2.238247824941642e-003	2.238721138568340e-003
88896	2.036801219633011e-003	2.041737944669530e-003
90496	1.942083033819708e-003	1.949844599758046e-003
97032	1.870064551756534e-003	1.905460717963246e-003
97409	1.750171482012508e-003	1.778279410038923e-003
99536	1.711762642752301e-003	1.737800828749376e-003
103806	1.691864237054030e-003	1.698243652461744e-003
104494	1.588111071841425e-003	1.621810097358930e-003
113387	1.582683356172843e-003	1.584893192461114e-003
118477	1.528117657875860e-003	1.548816618912481e-003
122730	1.509583524808011e-003	1.513561248436209e-003
128170	1.477487264690436e-003	1.479108388168207e-003
142662	1.437678793283492e-003	1.445439770745928e-003
144137	1.384737348524401e-003	1.412537544622754e-003
146883	1.337346012221685e-003	1.348962882591653e-003
158069	1.288175288659765e-003	1.288249551693134e-003
173114	1.252268373670318e-003	1.258925411794168e-003
183051	1.195850252795783e-003	1.202264434617413e-003
203488	1.174716565397249e-003	1.174897554939529e-003
209357	1.140267005970586e-003	1.148153621496883e-003
234199	1.093516809656747e-003	1.096478196143185e-003
235320	1.069988195967708e-003	1.071519305237606e-003
239865	1.042414905115918e-003	1.047128548050900e-003
259335	1.022184178507080e-003	1.023292992280754e-003
261685	8.824490317508316e-004	8.912509381337459e-004
279967	8.708896469651339e-004	8.709635899560805e-004
326223	8.448402960322676e-004	8.511380382023768e-004
340460	8.289954188528403e-004	8.317637711026709e-004
365765	8.120625755935196e-004	8.128305161640995e-004
376906	7.780859301919074e-004	7.943282347242813e-004
381239	7.748233646862612e-004	7.762471166286919e-004
401532	7.574351794525924e-004	7.585775750291835e-004
408687	7.257223453693840e-004	7.413102413009177e-004
410151	7.237495004005501e-004	7.244359600749898e-004
415267	6.865068780840256e-004	6.918309709189362e-004
450567	6.727710888596583e-004	6.760829753919819e-004
458537	6.568234282795515e-004	6.606934480075958e-004
467688	6.385714289816047e-004	6.456542290346556e-004
473956	6.264157309239238e-004	6.309573444801930e-004
506276	6.160925233806847e-004	6.165950018614822e-004
522929	6.022603345666733e-004	6.025595860743575e-004
531435	5.573276109163139e-004	5.623413251903491e-004
544043	5.423431988901273e-004	5.495408738576249e-004
555057	5.334864669021000e-004	5.370317963702527e-004
557349	5.244252823622952e-004	5.248074602497728e-004
593959	5.098691024627566e-004	5.128613839913648e-004
600513	4.985020237385784e-004	5.011872336272725e-004
623533	4.889667208222148e-004	4.897788193684461e-004
625006	4.784439258586071e-004	4.786300923226385e-004
662739	4.674065645776659e-004	4.677351412871981e-004
695508	4.552567290243559e-004	4.570881896148752e-004
721786	4.466452723079772e-004	4.466835921509631e-004
729971	4.343505848325435e-004	4.365158322401661e-004
755430	4.261146380355463e-004	4.265795188015926e-004
783739	4.146151896063932e-004	4.168693834703355e-004
809159	4.038178554660599e-004	4.073802778041126e-004
829035	3.960734220813666e-004	3.981071705534974e-004
852118	3.854508294628412e-004	3.890451449942804e-004
878361	3.794265077183834e-004	3.801893963205612e-004
918659	3.713233848234854e-004	3.715352290971724e-004
940933	3.606856344615661e-004	3.630780547701014e-004
960764	3.461735000472865e-004	3.467368504525317e-004
1020630	3.386261760721654e-004	3.388441561392024e-004
1057120	3.311098584977135e-004	3.311311214825911e-004
1130310	3.213462844791071e-004	3.235936569296281e-004
1166541	3.157136223912449e-004	3.162277660168379e-004
1283051	3.059405501238954e-004	3.090295432513592e-004
1330307	3.019256185506913e-004	3.019951720402016e-004
1414552	2.948172473494770e-004	2.951209226666387e-004
1456735	2.882279714028213e-004	2.884031503126606e-004
1493770	2.811300543508200e-004	2.818382931264455e-004
1581627	2.749472245973106e-004	2.754228703338166e-004
1672532	2.682461506969824e-004	2.691534803926917e-004
1721548	2.619923361548704e-004	2.630267991895381e-004
1817449	2.566498878320278e-004	2.570395782768865e-004
1965469	2.511421183194473e-004	2.511886431509580e-004
2000000	2.496753271146179e-004	2.511886431509580e-004
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.704130960290001e-001
% function evaluation | indicator value | target hit
1	1.071970183880356e+001	1.096478196143185e+001
4	9.516204927577742e-001	9.549925860214360e-001
29	7.779505709349778e-001	7.943282347242815e-001
78	6.348335402234636e-001	6.456542290346555e-001
115	5.994779200812901e-001	6.025595860743578e-001
152	5.641224750563731e-001	5.754399373371569e-001
333	5.594703876620416e-001	5.623413251903491e-001
346	4.021920390112213e-001	4.073802778041127e-001
422	3.772509847030927e-001	3.801893963205612e-001
484	3.256542886943499e-001	3.311311214825911e-001
498	3.173526401391773e-001	3.235936569296283e-001
513	2.381424363112883e-001	2.398832919019490e-001
630	1.991214951799105e-001	1.995262314968880e-001
1386	1.363471573974951e-001	1.380384264602885e-001
1394	8.387884294364478e-002	8.511380382023763e-002
1991	8.304634153430934e-002	8.317637711026708e-002
3053	6.505169562672375e-002	6.606934480075961e-002
5484	6.272492718706291e-002	6.309573444801933e-002
6592	5.418201520854316e-002	5.495408738576246e-002
6944	5.165822231118111e-002	5.248074602497726e-002
8276	4.979479668398179e-002	5.011872336272722e-002
11965	3.326098566072477e-002	3.388441561392026e-002
13007	3.203451282455838e-002	3.235936569296283e-002
13233	3.015401155759745e-002	3.019951720402016e-002
21878	2.424052857546444e-002	2.454708915685030e-002
24622	2.298110872760673e-002	2.344228815319923e-002
25318	1.369826796453133e-002	1.380384264602885e-002
27606	1.233937151376774e-002	1.258925411794168e-002
28716	1.062865192896412e-002	1.071519305237607e-002
76192	9.252831577181486e-003	9.332543007969915e-003
83225	8.316364665843623e-003	8.317637711026709e-003
104569	7.693289274607107e-003	7.762471166286920e-003
149779	5.691108095352448e-003	5.754399373371567e-003
177450	4.936585980741759e-003	5.011872336272725e-003
186127	4.882885540571924e-003	4.897788193684461e-003
229358	4.152911376422375e-003	4.168693834703355e-003
229473	3.956701486079406e-003	3.981071705534973e-003
244652	3.508437193874947e-003	3.548133892335753e-003
250987	3.260354093341689e-003	3.311311214825911e-003
405104	3.226875313737443e-003	3.235936569296281e-003
465595	2.853340291860462e-003	2.884031503126606e-003
487254	2.666208437244300e-003	2.691534803926917e-003
516826	2.172362733209088e-003	2.187761623949552e-003
516859	1.794382727371424e-003	1.819700858609983e-003
564021	1.753997028370646e-003	1.778279410038923e-003
566423	1.674101001757911e-003	1.698243652461744e-003
598366	1.531146795065941e-003	1.548816618912481e-003
627013	1.510673439195420e-003	1.513561248436209e-003
670351	1.436108906661238e-003	1.445439770745928e-003
681797	1.371949117038085e-003	1.380384264602885e-003
736348	1.347817615828362e-003	1.348962882591653e-003
794762	1.309720364276568e-003	1.318256738556408e-003
802679	1.276222577823116e-003	1.288249551693134e-003
877233	1.210899563533374e-003	1.230268770812381e-003
936303	1.201260474351873e-003	1.202264434617413e-003
1035534	1.148866121431169e-003	1.174897554939529e-003
1037805	1.143487315998781e-003	1.148153621496883e-003
1153576	1.121438924285512e-003	1.122018454301963e-003
1241832	1.067487815534007e-003	1.071519305237606e-003
1323236	1.009991437645796e-003	1.023292992280754e-003
1390972	9.653421333253309e-004	9.772372209558111e-004
1656327	9.541030376030157e-004	9.549925860214359e-004
1929155	9.049471022656297e-004	9.120108393559096e-004
2000000	9.012460609435502e-004	9.120108393559096e-004
