%
% index = 2169, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.485284750893750e-001
% function evaluation | indicator value | target hit
172	8.434408309988652e-001	8.511380382023764e-001
189	8.305100863483109e-001	8.317637711026710e-001
681	8.079934289126199e-001	8.128305161640993e-001
927	7.797252131411501e-001	7.943282347242815e-001
1411	7.762126334763028e-001	7.762471166286917e-001
2707	7.504011289947521e-001	7.585775750291838e-001
3173	6.574018733810976e-001	6.606934480075960e-001
5917	6.453864238899755e-001	6.456542290346555e-001
7166	6.002991453350826e-001	6.025595860743578e-001
15008	5.881480313012819e-001	5.888436553555889e-001
19891	4.932178273516168e-001	5.011872336272722e-001
22855	4.753602965012025e-001	4.786300923226383e-001
39475	4.586555299743249e-001	4.677351412871982e-001
67194	4.570779220804472e-001	4.570881896148750e-001
95209	4.354969816643464e-001	4.365158322401660e-001
143366	4.240448204627422e-001	4.265795188015927e-001
419696	4.162437784575030e-001	4.168693834703354e-001
611268	4.048208695058346e-001	4.073802778041127e-001
807565	3.651420614292465e-001	3.715352290971726e-001
1006033	3.576902260157021e-001	3.630780547701014e-001
1063898	3.499639882321598e-001	3.548133892335755e-001
1184825	3.460189726615159e-001	3.467368504525316e-001
2390667	3.381749079529886e-001	3.388441561392026e-001
4754372	3.290934524686452e-001	3.311311214825911e-001
5598764	3.231328245337383e-001	3.235936569296283e-001
6076266	3.122138034963274e-001	3.162277660168379e-001
8643688	3.065662656575883e-001	3.090295432513591e-001
10000000	3.057817366932579e-001	3.090295432513591e-001
%
% index = 2161, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.088773961779770e-001
% function evaluation | indicator value | target hit
1	4.172989444735944e+000	4.265795188015927e+000
3	9.050275205562176e-001	9.120108393559098e-001
26	8.849512457873181e-001	8.912509381337456e-001
36	8.656608376839007e-001	8.709635899560806e-001
258	8.492641727292025e-001	8.511380382023764e-001
339	8.242134765932857e-001	8.317637711026710e-001
983	8.069271843602880e-001	8.128305161640993e-001
1520	7.935777539887039e-001	7.943282347242815e-001
1556	6.977466447763505e-001	7.079457843841379e-001
4023	6.593519213209160e-001	6.606934480075960e-001
5946	6.422074320629391e-001	6.456542290346555e-001
7482	6.231659128652651e-001	6.309573444801933e-001
8816	6.138242272219843e-001	6.165950018614822e-001
16028	6.017646850351017e-001	6.025595860743578e-001
21227	5.807045742892787e-001	5.888436553555889e-001
21543	5.328331292553720e-001	5.370317963702527e-001
25944	5.135210233599928e-001	5.248074602497725e-001
27902	5.008299122729788e-001	5.011872336272722e-001
32067	4.874207099416400e-001	4.897788193684462e-001
133335	4.784052694920353e-001	4.786300923226383e-001
151523	4.635613650647414e-001	4.677351412871982e-001
200481	4.442894662979012e-001	4.466835921509632e-001
293192	4.330259371356772e-001	4.365158322401660e-001
444012	4.181772908837066e-001	4.265795188015927e-001
446142	4.031133650739697e-001	4.073802778041127e-001
478317	3.949965102232801e-001	3.981071705534973e-001
684344	3.864122647195856e-001	3.890451449942806e-001
688605	3.754467001060455e-001	3.801893963205612e-001
785932	3.683303861101397e-001	3.715352290971726e-001
829728	3.487404558592521e-001	3.548133892335755e-001
914713	3.458783632508562e-001	3.467368504525316e-001
1491187	3.359306846524170e-001	3.388441561392026e-001
3797698	3.295269959417591e-001	3.311311214825911e-001
4534102	3.228723932588791e-001	3.235936569296283e-001
5810908	3.160708079007479e-001	3.162277660168379e-001
7073940	3.064660551467022e-001	3.090295432513591e-001
8225769	3.019281743843563e-001	3.019951720402016e-001
10000000	2.991597699549219e-001	3.019951720402016e-001
%
% index = 2162, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.286817143374130e-001
% function evaluation | indicator value | target hit
1	7.512315011337297e+000	7.585775750291838e+000
2	4.404062953802913e+000	4.466835921509632e+000
3	3.006860436734918e+000	3.019951720402016e+000
4	1.611874254304968e+000	1.621810097358930e+000
6	1.146325475216913e+000	1.148153621496883e+000
33	1.008439195119413e+000	1.023292992280754e+000
52	9.924768964515865e-001	1.000000000000000e+000
56	9.652020314699129e-001	9.772372209558107e-001
185	9.283442686547807e-001	9.332543007969910e-001
191	8.525350521644617e-001	8.709635899560806e-001
866	8.487148987270442e-001	8.511380382023764e-001
1501	7.810598586699333e-001	7.943282347242815e-001
1539	7.622077507834590e-001	7.762471166286917e-001
5251	7.544765523459487e-001	7.585775750291838e-001
7194	7.338590040865036e-001	7.413102413009175e-001
7296	6.753316816688777e-001	6.760829753919818e-001
20700	6.279404424326289e-001	6.309573444801933e-001
101249	6.127371154397038e-001	6.165950018614822e-001
105092	5.919603252775774e-001	6.025595860743578e-001
114114	5.835095538975703e-001	5.888436553555889e-001
122863	5.696026634282251e-001	5.754399373371569e-001
171704	5.498948933293839e-001	5.623413251903491e-001
224081	5.436366142256797e-001	5.495408738576245e-001
227765	5.321184214514676e-001	5.370317963702527e-001
317932	5.246100324781683e-001	5.248074602497725e-001
437915	5.101592560385586e-001	5.128613839913648e-001
525914	4.900657583092539e-001	5.011872336272722e-001
765836	4.881674072117644e-001	4.897788193684462e-001
822929	4.743922227745286e-001	4.786300923226383e-001
1086512	4.533141984651621e-001	4.570881896148750e-001
1441622	4.454871097338431e-001	4.466835921509632e-001
1980431	4.315800567118068e-001	4.365158322401660e-001
2591028	4.241591273637771e-001	4.265795188015927e-001
4998908	4.168284216118745e-001	4.168693834703354e-001
5135335	3.892430056286566e-001	3.981071705534973e-001
5218006	3.814776203610878e-001	3.890451449942806e-001
5350583	3.757331176585228e-001	3.801893963205612e-001
6497577	3.708382438270332e-001	3.715352290971726e-001
10000000	3.648531501224160e-001	3.715352290971726e-001
%
% index = 2163, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-001
% function evaluation | indicator value | target hit
1	1.229606031150063e+000	1.230268770812382e+000
2	1.022577996650212e+000	1.023292992280754e+000
6	9.288641698202579e-001	9.332543007969910e-001
48	7.972841638640764e-001	8.128305161640993e-001
50	7.836715346001510e-001	7.943282347242815e-001
257	7.734472083617771e-001	7.762471166286917e-001
350	3.619569144708711e-001	3.630780547701014e-001
898	3.418020507431947e-001	3.467368504525316e-001
1074	3.371497001243181e-001	3.388441561392026e-001
1179	3.225547063249452e-001	3.235936569296283e-001
1731	3.025200840829869e-001	3.090295432513591e-001
1870	3.013309424122816e-001	3.019951720402016e-001
3376	2.819083406870346e-001	2.884031503126606e-001
3713	2.816957719451961e-001	2.818382931264454e-001
4723	2.691313942042523e-001	2.691534803926916e-001
11727	2.623141997875098e-001	2.630267991895382e-001
15097	2.551723841119238e-001	2.570395782768864e-001
55322	1.997637719036189e-001	2.041737944669530e-001
80322	1.994368169513748e-001	1.995262314968880e-001
101580	1.715712432060113e-001	1.737800828749375e-001
103987	1.507017975643372e-001	1.513561248436208e-001
111405	1.432276459037358e-001	1.445439770745928e-001
124445	1.411287788053397e-001	1.412537544622755e-001
172054	9.394648118845117e-002	9.549925860214359e-002
270659	8.965990857772088e-002	9.120108393559097e-002
368054	8.803406355950938e-002	8.912509381337455e-002
789935	7.926334450876793e-002	7.943282347242814e-002
1282840	7.701650412006622e-002	7.762471166286916e-002
2379081	7.581887114644581e-002	7.585775750291836e-002
3817924	6.881723097272030e-002	6.918309709189366e-002
5918981	4.779727413531210e-002	4.786300923226383e-002
8902217	4.514037411357119e-002	4.570881896148749e-002
10000000	4.508032975272358e-002	4.570881896148749e-002
%
% index = 2164, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-001
% function evaluation | indicator value | target hit
1	2.634017547024730e+000	2.691534803926916e+000
2	9.050935108368949e-001	9.120108393559098e-001
4	8.590318355635123e-001	8.709635899560806e-001
341	8.489044828350877e-001	8.511380382023764e-001
906	8.315828017875986e-001	8.317637711026710e-001
1239	7.922402541121952e-001	7.943282347242815e-001
2606	7.599451327865228e-001	7.762471166286917e-001
2927	7.497997645810054e-001	7.585775750291838e-001
6333	7.404831158204460e-001	7.413102413009175e-001
8108	6.872118283918841e-001	6.918309709189364e-001
12640	6.746652546421372e-001	6.760829753919818e-001
27909	6.599426748625416e-001	6.606934480075960e-001
37320	6.126341630397871e-001	6.165950018614822e-001
46098	5.536348687776190e-001	5.623413251903491e-001
47133	5.397535120075827e-001	5.495408738576245e-001
49988	5.369834436845401e-001	5.370317963702527e-001
139984	4.925769239118849e-001	5.011872336272722e-001
143047	4.498405203223731e-001	4.570881896148750e-001
221836	4.461825453770708e-001	4.466835921509632e-001
434751	4.357003144376411e-001	4.365158322401660e-001
1141154	4.252394673357039e-001	4.265795188015927e-001
1196913	4.129250263814657e-001	4.168693834703354e-001
1401925	4.054056440107767e-001	4.073802778041127e-001
1903297	3.959604376587804e-001	3.981071705534973e-001
2286731	3.846034161031600e-001	3.890451449942806e-001
4056091	3.756387295249835e-001	3.801893963205612e-001
4390490	3.531657322565854e-001	3.548133892335755e-001
5065607	3.412400340640170e-001	3.467368504525316e-001
5309159	3.356882133788027e-001	3.388441561392026e-001
8239797	3.285753949585257e-001	3.311311214825911e-001
9019416	3.230020006208381e-001	3.235936569296283e-001
10000000	3.202132986218030e-001	3.235936569296283e-001
%
% index = 2165, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.002024439402510e-001
% function evaluation | indicator value | target hit
1	2.454786920948751e+000	2.511886431509580e+000
3	2.420806507291251e+000	2.454708915685031e+000
4	7.947361338270582e-001	8.128305161640993e-001
69	7.813627163391439e-001	7.943282347242815e-001
167	7.741957018246488e-001	7.762471166286917e-001
225	7.369015759140226e-001	7.413102413009175e-001
898	6.907513299729718e-001	6.918309709189364e-001
3386	6.644874487839316e-001	6.760829753919818e-001
5109	6.586769764611339e-001	6.606934480075960e-001
7988	6.371531523781304e-001	6.456542290346555e-001
11237	6.271536783362077e-001	6.309573444801933e-001
17145	6.132269965095156e-001	6.165950018614822e-001
27953	5.916094297561473e-001	6.025595860743578e-001
30192	5.327265269344712e-001	5.370317963702527e-001
41540	5.208717627362032e-001	5.248074602497725e-001
45515	4.907611318932876e-001	5.011872336272722e-001
48944	4.888563176023487e-001	4.897788193684462e-001
70473	4.752077053955785e-001	4.786300923226383e-001
78289	4.424066848361874e-001	4.466835921509632e-001
161026	4.363124730304711e-001	4.365158322401660e-001
184061	3.920846031936843e-001	3.981071705534973e-001
283477	3.882673239387954e-001	3.890451449942806e-001
382519	3.725018654254328e-001	3.801893963205612e-001
435842	3.698493836058599e-001	3.715352290971726e-001
838893	3.628219978547853e-001	3.630780547701014e-001
2500890	3.520585618407846e-001	3.548133892335755e-001
3446915	3.433443369534498e-001	3.467368504525316e-001
5053356	3.383787013144278e-001	3.388441561392026e-001
5140813	3.257272070879190e-001	3.311311214825911e-001
5553623	3.216650083216431e-001	3.235936569296283e-001
6212539	3.035467890982611e-001	3.090295432513591e-001
6591787	3.011657737050677e-001	3.019951720402016e-001
10000000	2.981736250133734e-001	3.019951720402016e-001
%
% index = 2166, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.569501874144690e-001
% function evaluation | indicator value | target hit
1	1.302236554148934e+000	1.318256738556407e+000
2	1.031153449225969e+000	1.047128548050900e+000
8	9.528482163137357e-001	9.549925860214360e-001
25	9.070714361072594e-001	9.120108393559098e-001
60	8.238517059101460e-001	8.317637711026710e-001
105	7.887668107295662e-001	7.943282347242815e-001
208	7.653577476338358e-001	7.762471166286917e-001
983	7.563363173256277e-001	7.585775750291838e-001
1642	7.210322037378290e-001	7.244359600749900e-001
2069	6.891659127129288e-001	6.918309709189364e-001
4077	6.105362494080560e-001	6.165950018614822e-001
4306	5.717199895325142e-001	5.754399373371569e-001
5502	5.370622935499130e-001	5.495408738576245e-001
5935	5.355286612345408e-001	5.370317963702527e-001
8914	5.244148785072654e-001	5.248074602497725e-001
17053	5.078314479283432e-001	5.128613839913648e-001
21441	4.961827032083044e-001	5.011872336272722e-001
33949	4.184063979418560e-001	4.265795188015927e-001
44449	4.012665250920525e-001	4.073802778041127e-001
64956	3.958634929988322e-001	3.981071705534973e-001
122473	3.878483663436391e-001	3.890451449942806e-001
132631	3.760665159984183e-001	3.801893963205612e-001
166188	3.611770248562718e-001	3.630780547701014e-001
265733	3.531813145858020e-001	3.548133892335755e-001
291516	3.312373868772334e-001	3.388441561392026e-001
305526	3.265253255163421e-001	3.311311214825911e-001
353517	3.003155714895073e-001	3.019951720402016e-001
380439	2.942204838977720e-001	2.951209226666385e-001
673213	2.852256325099989e-001	2.884031503126606e-001
913965	2.683231395707928e-001	2.691534803926916e-001
1402418	2.613836135530315e-001	2.630267991895382e-001
1583969	2.499081466865192e-001	2.511886431509580e-001
1899088	2.447332246806555e-001	2.454708915685031e-001
2345699	2.327019606385006e-001	2.344228815319922e-001
2903931	2.290636103246388e-001	2.290867652767773e-001
3520213	2.211930306814565e-001	2.238721138568340e-001
6514824	2.174167229117182e-001	2.187761623949552e-001
10000000	2.157598147999317e-001	2.187761623949552e-001
%
% index = 2167, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.136466611613400e-001
% function evaluation | indicator value | target hit
1	4.759391425913403e+000	4.786300923226384e+000
2	3.601840234154840e+000	3.630780547701014e+000
3	1.727476411465632e+000	1.737800828749375e+000
4	9.387731297183400e-001	9.549925860214360e-001
8	9.010028155748787e-001	9.120108393559098e-001
32	8.894973489645330e-001	8.912509381337456e-001
155	8.649690117523214e-001	8.709635899560806e-001
189	8.351804570136314e-001	8.511380382023764e-001
228	8.185293671081129e-001	8.317637711026710e-001
273	8.121378000210034e-001	8.128305161640993e-001
379	7.930775897067132e-001	7.943282347242815e-001
1043	7.657717056311478e-001	7.762471166286917e-001
1215	7.457224751518807e-001	7.585775750291838e-001
1325	7.068881997150343e-001	7.079457843841379e-001
1717	5.924023356262516e-001	6.025595860743578e-001
2094	5.810039538466314e-001	5.888436553555889e-001
6011	5.751701541010272e-001	5.754399373371569e-001
7667	5.609636215167005e-001	5.623413251903491e-001
12590	5.052458302437211e-001	5.128613839913648e-001
17224	4.815887720501207e-001	4.897788193684462e-001
17815	4.733342304034092e-001	4.786300923226383e-001
22675	4.620991504626599e-001	4.677351412871982e-001
43064	4.562409809014514e-001	4.570881896148750e-001
67520	4.443154664915618e-001	4.466835921509632e-001
80965	4.075288657066111e-001	4.168693834703354e-001
81570	4.036275796823078e-001	4.073802778041127e-001
112463	3.962580921512876e-001	3.981071705534973e-001
156055	3.881218792120006e-001	3.890451449942806e-001
245989	3.789900699914900e-001	3.801893963205612e-001
313625	3.692122715182251e-001	3.715352290971726e-001
435292	3.599435946244510e-001	3.630780547701014e-001
483832	3.424352409999723e-001	3.467368504525316e-001
726740	3.351158319862518e-001	3.388441561392026e-001
954227	3.302934233755663e-001	3.311311214825911e-001
1027690	3.233226384628596e-001	3.235936569296283e-001
1091747	3.151090212546147e-001	3.162277660168379e-001
1254269	3.078179177707856e-001	3.090295432513591e-001
1610594	3.013087130467085e-001	3.019951720402016e-001
2077777	2.942844319896554e-001	2.951209226666385e-001
2555801	2.865563623721040e-001	2.884031503126606e-001
2801302	2.690164101410381e-001	2.691534803926916e-001
6216535	2.614622074285637e-001	2.630267991895382e-001
6318929	2.538803030884539e-001	2.570395782768864e-001
6521000	2.485530817851993e-001	2.511886431509580e-001
7589776	2.350937859616170e-001	2.398832919019490e-001
8918964	2.338962138573318e-001	2.344228815319922e-001
9946790	2.274929005903786e-001	2.290867652767773e-001
10000000	2.274929005903786e-001	2.290867652767773e-001
%
% index = 2168, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.372995242357310e-001
% function evaluation | indicator value | target hit
1	1.765123607792415e+000	1.778279410038923e+000
2	1.046651690155231e+000	1.047128548050900e+000
14	9.887088108212311e-001	1.000000000000000e+000
30	9.771383555402310e-001	9.772372209558107e-001
46	9.026802503796648e-001	9.120108393559098e-001
80	8.011313332488601e-001	8.128305161640993e-001
334	7.841591976346505e-001	7.943282347242815e-001
359	7.680301352823330e-001	7.762471166286917e-001
700	7.528673083856846e-001	7.585775750291838e-001
1969	7.135066780815241e-001	7.244359600749900e-001
2422	6.148444224102249e-001	6.165950018614822e-001
3083	5.388794718677353e-001	5.495408738576245e-001
4239	5.133320096447400e-001	5.248074602497725e-001
7447	5.099676905257177e-001	5.128613839913648e-001
11153	4.560484601113292e-001	4.570881896148750e-001
13735	4.375905303147109e-001	4.466835921509632e-001
20177	4.290348482899938e-001	4.365158322401660e-001
21038	4.193177666689482e-001	4.265795188015927e-001
32811	3.676774852943824e-001	3.715352290971726e-001
215964	3.556182851456845e-001	3.630780547701014e-001
222057	3.547669760041301e-001	3.548133892335755e-001
441274	2.959122918874518e-001	3.019951720402016e-001
553927	2.950826416083549e-001	2.951209226666385e-001
1345989	2.852020310983814e-001	2.884031503126606e-001
1571179	2.785322191686696e-001	2.818382931264454e-001
1876235	2.703018129551416e-001	2.754228703338166e-001
2726034	2.683124636440297e-001	2.691534803926916e-001
3314207	2.527983840285543e-001	2.570395782768864e-001
3778921	2.507252192352494e-001	2.511886431509580e-001
4002140	2.445863012218061e-001	2.454708915685031e-001
4156469	2.313551132261714e-001	2.344228815319922e-001
4519986	2.281037214414298e-001	2.290867652767773e-001
5487565	2.216126373120411e-001	2.238721138568340e-001
6503289	2.172050861464963e-001	2.187761623949552e-001
8851981	2.133457292540849e-001	2.137962089502232e-001
9934339	2.047881673735675e-001	2.089296130854039e-001
10000000	2.047881673735675e-001	2.089296130854039e-001
