%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.829140202369250e-001
% function evaluation | indicator value | target hit
3000000	9.353279835938588e-004	9.549925860214359e-004
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.732495763871850e-001
% function evaluation | indicator value | target hit
1	3.811807456136505e-001	3.890451449942806e-001
5	2.788308324373204e-001	2.818382931264454e-001
7	1.912250355597384e-001	1.949844599758046e-001
10	1.770082233504872e-001	1.778279410038923e-001
13	1.631766481049970e-001	1.659586907437561e-001
19	1.457210766284709e-001	1.479108388168208e-001
30	1.377990620590606e-001	1.380384264602885e-001
35	1.344600761014256e-001	1.348962882591654e-001
42	1.243228080976571e-001	1.258925411794167e-001
50	9.431603528833277e-002	9.549925860214359e-002
56	8.386038987855859e-002	8.511380382023763e-002
133	8.136270919307920e-002	8.317637711026708e-002
156	8.127847805578703e-002	8.128305161640990e-002
160	7.424093479355831e-002	7.585775750291836e-002
165	7.377890427765110e-002	7.413102413009177e-002
217	6.457272905176648e-002	6.606934480075961e-002
228	6.455343627295873e-002	6.456542290346556e-002
330	5.402589486758402e-002	5.495408738576246e-002
336	5.327786746677743e-002	5.370317963702527e-002
437	4.675237570229418e-002	4.677351412871982e-002
605	4.457220052893818e-002	4.466835921509630e-002
749	4.327208380658509e-002	4.365158322401658e-002
1037	3.992956308937345e-002	4.073802778041128e-002
1272	3.970113668854769e-002	3.981071705534973e-002
1507	3.838802026860433e-002	3.890451449942807e-002
1632	3.758196279587478e-002	3.801893963205612e-002
2490	3.649451755638444e-002	3.715352290971726e-002
2494	3.502222310024084e-002	3.548133892335755e-002
2723	3.361009892940570e-002	3.388441561392026e-002
3075	3.224172629111310e-002	3.235936569296283e-002
3415	3.143936101885092e-002	3.162277660168379e-002
3649	2.935710932150937e-002	2.951209226666385e-002
3891	2.875337034521941e-002	2.884031503126606e-002
4750	2.807061740764927e-002	2.818382931264454e-002
8130	2.619878556446942e-002	2.630267991895382e-002
8184	2.505009087536025e-002	2.511886431509579e-002
8200	2.425574447402190e-002	2.454708915685030e-002
8690	2.384337785253254e-002	2.398832919019490e-002
9183	2.243325648723782e-002	2.290867652767774e-002
9467	2.178819897669748e-002	2.187761623949553e-002
9612	2.134831331250353e-002	2.137962089502233e-002
10187	2.077745314618473e-002	2.089296130854040e-002
12228	1.990002867049701e-002	1.995262314968880e-002
12473	1.946513309342568e-002	1.949844599758046e-002
14436	1.870714126554796e-002	1.905460717963247e-002
14710	1.859893039082672e-002	1.862087136662868e-002
17763	1.759062863226402e-002	1.778279410038923e-002
21995	1.731051709448994e-002	1.737800828749376e-002
22655	1.668003316285294e-002	1.698243652461744e-002
23492	1.634612067359620e-002	1.659586907437561e-002
24328	1.617643541479141e-002	1.621810097358930e-002
25269	1.581775379051664e-002	1.584893192461113e-002
26514	1.520091539515567e-002	1.548816618912481e-002
28800	1.505164688526428e-002	1.513561248436208e-002
31712	1.471695111039817e-002	1.479108388168207e-002
41298	1.444113026859883e-002	1.445439770745927e-002
49443	1.364527932792758e-002	1.380384264602885e-002
57709	1.344335765584259e-002	1.348962882591653e-002
59113	1.299476636774577e-002	1.318256738556408e-002
62290	1.286934173973808e-002	1.288249551693134e-002
69601	1.251361641712334e-002	1.258925411794168e-002
86131	1.217841999519498e-002	1.230268770812382e-002
86475	1.197727843536611e-002	1.202264434617413e-002
91137	1.154633965660012e-002	1.174897554939530e-002
91907	1.096811909942763e-002	1.122018454301964e-002
97887	1.079772536376278e-002	1.096478196143185e-002
103247	1.071380242191133e-002	1.071519305237607e-002
148187	1.033675466256667e-002	1.047128548050900e-002
182238	1.022797189311553e-002	1.023292992280754e-002
225535	9.835251965105929e-003	1.000000000000000e-002
251706	9.679897247424019e-003	9.772372209558112e-003
337949	9.452902595126878e-003	9.549925860214359e-003
370296	9.142111436370448e-003	9.332543007969915e-003
388740	9.023818384038984e-003	9.120108393559097e-003
455060	8.909596784970164e-003	8.912509381337459e-003
607054	8.466501531070647e-003	8.511380382023768e-003
670603	8.278231129625224e-003	8.317637711026709e-003
698812	8.062614914671307e-003	8.128305161640995e-003
723237	7.895628239580788e-003	7.943282347242814e-003
785354	7.744286948126344e-003	7.762471166286920e-003
795267	7.585761157890114e-003	7.585775750291836e-003
892704	7.225445237140526e-003	7.244359600749898e-003
933925	7.066473302013376e-003	7.079457843841380e-003
1106645	6.913821135977938e-003	6.918309709189363e-003
1272965	6.326733853482924e-003	6.456542290346556e-003
1364523	6.292200984794771e-003	6.309573444801930e-003
1640720	6.136204098453169e-003	6.165950018614822e-003
2154682	6.013191081532643e-003	6.025595860743574e-003
2962303	5.872127753801193e-003	5.888436553555890e-003
3000000	5.871431489993029e-003	5.888436553555890e-003
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.930987713933190e-001
% function evaluation | indicator value | target hit
1	2.736839496016319e+000	2.754228703338166e+000
4	1.342078183140819e+000	1.348962882591654e+000
31	5.348317412890569e-001	5.370317963702527e-001
54	4.210191469542525e-001	4.265795188015927e-001
56	3.965751718150414e-001	3.981071705534973e-001
60	2.214506923573414e-001	2.238721138568340e-001
143	1.985095513713926e-001	1.995262314968880e-001
157	1.889482793059205e-001	1.905460717963247e-001
412	1.810206762128603e-001	1.819700858609984e-001
738	1.650915218007260e-001	1.659586907437561e-001
906	1.501379745941511e-001	1.513561248436208e-001
1085	1.472454325215649e-001	1.479108388168208e-001
1329	1.292009363222644e-001	1.318256738556407e-001
2318	1.248025087221444e-001	1.258925411794167e-001
2402	1.222400049311230e-001	1.230268770812382e-001
3228	1.200186909813612e-001	1.202264434617413e-001
4331	1.157456650398581e-001	1.174897554939529e-001
4565	1.138498411589276e-001	1.148153621496883e-001
5111	1.039106491677125e-001	1.047128548050900e-001
6065	8.315838807884091e-002	8.317637711026708e-002
6782	3.678387855051923e-002	3.715352290971726e-002
17376	3.530812429029417e-002	3.548133892335755e-002
27607	3.229336762943713e-002	3.235936569296283e-002
60432	2.973260570240222e-002	3.019951720402016e-002
87155	2.933538269864622e-002	2.951209226666385e-002
124733	2.604193892945328e-002	2.630267991895382e-002
148547	2.489404851436750e-002	2.511886431509579e-002
149534	2.427429751614330e-002	2.454708915685030e-002
168184	2.364680607265535e-002	2.398832919019490e-002
185906	2.336004408670367e-002	2.344228815319923e-002
235194	1.706397812339877e-002	1.737800828749376e-002
304552	1.692261536692774e-002	1.698243652461744e-002
324094	1.607691027280078e-002	1.621810097358930e-002
382870	1.575236259744017e-002	1.584893192461113e-002
426573	1.541322135950596e-002	1.548816618912481e-002
591238	1.455007127423191e-002	1.479108388168207e-002
658103	1.441779330708826e-002	1.445439770745927e-002
765034	1.383298711820413e-002	1.412537544622754e-002
797452	1.288969251055783e-002	1.318256738556408e-002
921284	1.271060224220311e-002	1.288249551693134e-002
969458	1.234534193717707e-002	1.258925411794168e-002
1039294	1.176253673766425e-002	1.202264434617413e-002
1275518	1.158202546592257e-002	1.174897554939530e-002
1593858	1.124709438547566e-002	1.148153621496883e-002
1600781	1.093047431904259e-002	1.096478196143185e-002
2169053	1.066663115368505e-002	1.071519305237607e-002
3000000	1.057679620600427e-002	1.071519305237607e-002
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.611772602588730e-001
% function evaluation | indicator value | target hit
1	1.566704564005471e+004	1.584893192461114e+004
2	4.920872463987452e+003	5.011872336272725e+003
5	5.327721447215487e+001	5.370317963702527e+001
27	1.299907806963665e+000	1.318256738556407e+000
132	7.722851591028729e-001	7.762471166286917e-001
445	7.438394525123617e-001	7.585775750291838e-001
602	6.348820052638553e-001	6.456542290346555e-001
784	6.000490873419960e-001	6.025595860743578e-001
1202	5.464162003111721e-001	5.495408738576245e-001
1286	5.356535645411403e-001	5.370317963702527e-001
1531	5.192909184578151e-001	5.248074602497725e-001
2664	5.114752182962898e-001	5.128613839913648e-001
3668	4.874433975137606e-001	4.897788193684462e-001
4100	4.697128394059801e-001	4.786300923226383e-001
6728	3.556300025614086e-001	3.630780547701014e-001
6910	3.470107338919735e-001	3.548133892335755e-001
7064	3.457281423866589e-001	3.467368504525316e-001
9819	3.347145323702514e-001	3.388441561392026e-001
17617	2.604303981166828e-001	2.630267991895382e-001
32222	2.457134995664280e-001	2.511886431509580e-001
35371	2.399593449890010e-001	2.454708915685031e-001
44440	2.353889583535166e-001	2.398832919019490e-001
49533	2.194133383087723e-001	2.238721138568340e-001
61039	2.158773385669094e-001	2.187761623949552e-001
62451	2.075684815884434e-001	2.089296130854039e-001
140501	2.026654450683676e-001	2.041737944669530e-001
159920	1.969862151004287e-001	1.995262314968880e-001
181542	1.913110606910377e-001	1.949844599758046e-001
192279	1.903036880420342e-001	1.905460717963247e-001
248384	1.850363872129451e-001	1.862087136662868e-001
263986	1.810725530258365e-001	1.819700858609984e-001
320942	1.764823978606397e-001	1.778279410038923e-001
323910	1.533736749760651e-001	1.548816618912481e-001
348460	1.406941928451738e-001	1.412537544622755e-001
352795	1.275209140578163e-001	1.288249551693134e-001
403736	1.143019151211276e-001	1.148153621496883e-001
615075	1.115256534107499e-001	1.122018454301964e-001
742692	9.944917131893527e-002	1.000000000000000e-001
758437	8.211563468542804e-002	8.317637711026708e-002
765237	8.100489584819148e-002	8.128305161640990e-002
782789	7.857095449496865e-002	7.943282347242814e-002
802794	7.398306943961963e-002	7.413102413009177e-002
913272	6.383809215906056e-002	6.456542290346556e-002
1037374	6.232669959699033e-002	6.309573444801933e-002
1466962	6.056819813428982e-002	6.165950018614822e-002
1506011	5.930373729817617e-002	6.025595860743578e-002
1630538	5.866580690358980e-002	5.888436553555890e-002
1762209	5.737096955155374e-002	5.754399373371569e-002
2407291	5.533208331045247e-002	5.623413251903491e-002
3000000	5.518298900236029e-002	5.623413251903491e-002
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.944017401487379e-001
% function evaluation | indicator value | target hit
1	3.581491767262074e+001	3.630780547701014e+001
2	1.228663552593738e+000	1.230268770812382e+000
5	3.969083894922215e-001	3.981071705534973e-001
7	2.124291573381203e-001	2.137962089502232e-001
107	1.745064514762756e-001	1.778279410038923e-001
249	1.664726543796672e-001	1.698243652461744e-001
462	1.105724696724635e-001	1.122018454301964e-001
1402	9.543491063978282e-002	9.549925860214359e-002
1565	8.729464496938655e-002	8.912509381337455e-002
1712	8.627023633703224e-002	8.709635899560805e-002
2111	8.100899576406251e-002	8.128305161640990e-002
2219	7.898096214589701e-002	7.943282347242814e-002
3282	6.365971002989768e-002	6.456542290346556e-002
6466	4.094290747892548e-002	4.168693834703355e-002
6751	3.872512857811106e-002	3.890451449942807e-002
14334	3.780359395671007e-002	3.801893963205612e-002
22766	3.347673748941282e-002	3.388441561392026e-002
24097	2.849573716896559e-002	2.884031503126606e-002
24320	2.711452761015754e-002	2.754228703338166e-002
25317	2.663268952218933e-002	2.691534803926915e-002
35693	2.565333705838846e-002	2.570395782768863e-002
36928	2.493753815264987e-002	2.511886431509579e-002
37433	2.231411085203550e-002	2.238721138568340e-002
49986	2.155002161300657e-002	2.187761623949553e-002
50264	2.113034927305324e-002	2.137962089502233e-002
75328	2.037883698445420e-002	2.041737944669530e-002
102781	1.885479144746238e-002	1.905460717963247e-002
185727	1.813713040928222e-002	1.819700858609984e-002
315328	1.773481913259345e-002	1.778279410038923e-002
318173	1.725822734114046e-002	1.737800828749376e-002
500694	1.679844106239536e-002	1.698243652461744e-002
538584	1.483076439255515e-002	1.513561248436208e-002
549566	1.465258250695545e-002	1.479108388168207e-002
568000	1.321760108366421e-002	1.348962882591653e-002
580258	1.316475171280906e-002	1.318256738556408e-002
699496	1.259429154486280e-002	1.288249551693134e-002
744751	1.255391983291665e-002	1.258925411794168e-002
1096182	1.093441775453352e-002	1.096478196143185e-002
1127460	1.008300948363405e-002	1.023292992280754e-002
1139261	9.934583915948148e-003	1.000000000000000e-002
1477222	9.720540409001721e-003	9.772372209558112e-003
1505562	9.262472999170268e-003	9.332543007969915e-003
1656286	9.062510832525406e-003	9.120108393559097e-003
1829388	8.573974644599636e-003	8.709635899560805e-003
1901538	8.334148518022500e-003	8.511380382023768e-003
2034983	7.814878080319443e-003	7.943282347242814e-003
2111172	7.752551099776239e-003	7.762471166286920e-003
2473835	7.545778125646940e-003	7.585775750291836e-003
2617087	7.186089280573182e-003	7.244359600749898e-003
3000000	7.114628258291234e-003	7.244359600749898e-003
