%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.736181892907490e-001
% function evaluation | indicator value | target hit
735	7.410928067406775e-002	7.413102413009177e-002
804	6.896986876702238e-002	6.918309709189366e-002
965	6.623965178609770e-002	6.760829753919818e-002
968	6.517733531164616e-002	6.606934480075961e-002
1192	6.234974448159203e-002	6.309573444801933e-002
1603	6.138231860237675e-002	6.165950018614822e-002
2477	5.909663582957669e-002	6.025595860743578e-002
2495	5.777341537950198e-002	5.888436553555890e-002
2498	5.678825053397840e-002	5.754399373371569e-002
2932	5.191521654835285e-002	5.248074602497726e-002
3116	4.993358950895621e-002	5.011872336272722e-002
3798	4.842891624336310e-002	4.897788193684461e-002
3910	4.730078697176421e-002	4.786300923226383e-002
3921	4.008552644292063e-002	4.073802778041128e-002
4105	3.925833102783549e-002	3.981071705534973e-002
4243	3.849630294727080e-002	3.890451449942807e-002
5038	3.781580875136015e-002	3.801893963205612e-002
5205	3.571218277581401e-002	3.630780547701014e-002
5255	3.475768460702600e-002	3.548133892335755e-002
5851	3.354371119942312e-002	3.388441561392026e-002
5924	3.294672645183616e-002	3.311311214825911e-002
7791	3.149998398426279e-002	3.162277660168379e-002
8007	2.789778976988488e-002	2.818382931264454e-002
8265	2.686636959252486e-002	2.691534803926915e-002
9310	2.465435517716874e-002	2.511886431509579e-002
9704	2.407387944622574e-002	2.454708915685030e-002
10332	2.238187489465371e-002	2.238721138568340e-002
12194	1.705519142002976e-002	1.737800828749376e-002
12546	1.690674297244965e-002	1.698243652461744e-002
13880	1.491930525489016e-002	1.513561248436208e-002
14074	1.459797044334765e-002	1.479108388168207e-002
14367	1.442074923288805e-002	1.445439770745927e-002
15038	1.296949131737801e-002	1.318256738556408e-002
15574	1.283481449259083e-002	1.288249551693134e-002
16437	1.237125853042842e-002	1.258925411794168e-002
17083	1.212087028993369e-002	1.230268770812382e-002
17815	1.199237131122766e-002	1.202264434617413e-002
23795	1.155478126942555e-002	1.174897554939530e-002
24475	1.038814346756900e-002	1.047128548050900e-002
26750	9.591552452140495e-003	9.772372209558112e-003
27223	9.429083769460722e-003	9.549925860214359e-003
29849	9.283367021232003e-003	9.332543007969915e-003
35647	8.714142041054918e-003	8.912509381337459e-003
35882	8.681599373352333e-003	8.709635899560805e-003
36918	8.468617554608815e-003	8.511380382023768e-003
37213	8.000020732262470e-003	8.128305161640995e-003
41765	7.730347382026492e-003	7.762471166286920e-003
44125	7.250417647938545e-003	7.413102413009177e-003
45091	7.231509909007339e-003	7.244359600749898e-003
47480	7.034244374873988e-003	7.079457843841380e-003
47846	6.561918730800032e-003	6.606934480075957e-003
48738	6.381469025420583e-003	6.456542290346556e-003
49580	5.585136352785791e-003	5.623413251903491e-003
50793	5.430127134101737e-003	5.495408738576248e-003
51818	5.260570462329084e-003	5.370317963702527e-003
52993	5.236168480488357e-003	5.248074602497728e-003
56891	4.791243754323493e-003	4.897788193684461e-003
57109	4.759130765328856e-003	4.786300923226385e-003
65068	4.670658915092774e-003	4.677351412871981e-003
70317	4.490529715855951e-003	4.570881896148752e-003
73140	4.449804970418470e-003	4.466835921509631e-003
73708	4.333045182099871e-003	4.365158322401661e-003
77858	4.177881367740999e-003	4.265795188015926e-003
79361	4.145104549787004e-003	4.168693834703355e-003
82219	3.618500756958354e-003	3.630780547701014e-003
84696	3.504282612839083e-003	3.548133892335753e-003
86553	3.465314066442571e-003	3.467368504525317e-003
94627	3.379269825089293e-003	3.388441561392024e-003
96583	3.201895481067418e-003	3.235936569296281e-003
99571	3.147189719529986e-003	3.162277660168379e-003
113989	3.070182494508966e-003	3.090295432513592e-003
114207	3.002826867407382e-003	3.019951720402016e-003
120528	2.935189709309394e-003	2.951209226666387e-003
121154	2.830090420448017e-003	2.884031503126606e-003
139830	2.800351049154548e-003	2.818382931264455e-003
151137	2.742464293754687e-003	2.754228703338166e-003
154717	2.684446844718802e-003	2.691534803926917e-003
163436	2.612276544897707e-003	2.630267991895381e-003
168112	2.546031498811163e-003	2.570395782768865e-003
176643	2.463373457924023e-003	2.511886431509579e-003
178547	2.446265128522196e-003	2.454708915685031e-003
198443	2.383810232033934e-003	2.398832919019490e-003
203368	2.303936087421632e-003	2.344228815319923e-003
207809	2.278492151670419e-003	2.290867652767772e-003
209805	2.209933605377357e-003	2.238721138568340e-003
209819	2.132254261340338e-003	2.137962089502233e-003
210474	2.088429596386443e-003	2.089296130854039e-003
211147	2.013807928603839e-003	2.041737944669530e-003
212593	1.960304394121093e-003	1.995262314968879e-003
215533	1.945655379167022e-003	1.949844599758046e-003
229486	1.891293818981898e-003	1.905460717963246e-003
250862	1.859959644737841e-003	1.862087136662868e-003
254206	1.802530503641098e-003	1.819700858609983e-003
264809	1.749223884424556e-003	1.778279410038923e-003
271365	1.732898319512177e-003	1.737800828749376e-003
305121	1.697764953929593e-003	1.698243652461744e-003
306273	1.659316070733219e-003	1.659586907437561e-003
308656	1.603737958316920e-003	1.621810097358930e-003
316020	1.485552680847713e-003	1.513561248436209e-003
331921	1.477944535248965e-003	1.479108388168207e-003
337942	1.302627390239119e-003	1.318256738556408e-003
344979	1.280697110088935e-003	1.288249551693134e-003
351433	1.255997491682148e-003	1.258925411794168e-003
358461	1.180422538591741e-003	1.202264434617413e-003
364922	1.174198208678035e-003	1.174897554939529e-003
381229	1.147148125956288e-003	1.148153621496883e-003
421662	1.067055302502284e-003	1.071519305237606e-003
430608	1.043233188042891e-003	1.047128548050900e-003
448884	1.005558615355229e-003	1.023292992280754e-003
450564	9.999251478859383e-004	1.000000000000000e-003
466834	9.738486483323872e-004	9.772372209558111e-004
470908	9.442862355738546e-004	9.549925860214359e-004
498434	9.322576598986831e-004	9.332543007969915e-004
510153	8.822755633335344e-004	8.912509381337459e-004
536497	8.703049782673444e-004	8.709635899560805e-004
555628	8.490300295396214e-004	8.511380382023768e-004
565412	8.232167723535300e-004	8.317637711026709e-004
589780	8.101006785165010e-004	8.128305161640995e-004
600371	7.887573863899489e-004	7.943282347242813e-004
630630	7.683952523863669e-004	7.762471166286919e-004
637898	7.550850839984635e-004	7.585775750291835e-004
682043	7.345227752655337e-004	7.413102413009177e-004
707205	7.230116540738463e-004	7.244359600749898e-004
758041	7.079278572611480e-004	7.079457843841380e-004
795257	6.905385107907058e-004	6.918309709189362e-004
809443	6.289762257764009e-004	6.309573444801930e-004
871169	6.151448259726911e-004	6.165950018614822e-004
895445	5.950676517325615e-004	6.025595860743575e-004
937132	5.888317825981648e-004	5.888436553555889e-004
952125	5.749959105758595e-004	5.754399373371566e-004
1013711	5.601887668225114e-004	5.623413251903491e-004
1078400	5.490637366535323e-004	5.495408738576249e-004
1111866	5.363979067769531e-004	5.370317963702527e-004
1191008	5.243211723814367e-004	5.248074602497728e-004
1214756	5.120074319822088e-004	5.128613839913648e-004
1249348	4.987740191488843e-004	5.011872336272725e-004
1314332	4.885069153995891e-004	4.897788193684461e-004
1375145	4.785185746204457e-004	4.786300923226385e-004
1421076	4.667318866923287e-004	4.677351412871981e-004
1464531	4.555994400043950e-004	4.570881896148752e-004
1539106	4.461680081854214e-004	4.466835921509631e-004
1585147	4.363677137108057e-004	4.365158322401661e-004
1651706	4.242080172118801e-004	4.265795188015926e-004
1758048	4.168441985494820e-004	4.168693834703355e-004
1823177	4.065124128194153e-004	4.073802778041126e-004
1894385	3.960620377616575e-004	3.981071705534974e-004
1981778	3.882129764172237e-004	3.890451449942804e-004
1993723	3.795810558454571e-004	3.801893963205612e-004
2000000	3.795810558454571e-004	3.801893963205612e-004
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815988908652920e-001
% function evaluation | indicator value | target hit
1	1.465396021933792e+000	1.479108388168207e+000
3	4.528890081488776e-001	4.570881896148750e-001
15	4.118165189850560e-001	4.168693834703354e-001
29	3.970841772826486e-001	3.981071705534973e-001
65	3.865267853579097e-001	3.890451449942806e-001
174	3.529200662512386e-001	3.548133892335755e-001
182	3.000936108550965e-001	3.019951720402016e-001
288	2.622916863660005e-001	2.630267991895382e-001
342	1.894954649755120e-001	1.905460717963247e-001
365	1.358700067997180e-001	1.380384264602885e-001
528	1.299136491348532e-001	1.318256738556407e-001
554	1.180579544765823e-001	1.202264434617413e-001
655	1.154032971105663e-001	1.174897554939529e-001
666	1.129295546033081e-001	1.148153621496883e-001
966	1.110822715895399e-001	1.122018454301964e-001
1086	1.078176731041844e-001	1.096478196143185e-001
1118	1.043642496691706e-001	1.047128548050900e-001
1238	9.097296494339935e-002	9.120108393559097e-002
1893	8.731009720542149e-002	8.912509381337455e-002
1932	6.892037061988132e-002	6.918309709189366e-002
2617	6.735316384060353e-002	6.760829753919818e-002
2740	6.329192394066940e-002	6.456542290346556e-002
2862	5.972051858213046e-002	6.025595860743578e-002
3183	4.119309622465872e-002	4.168693834703355e-002
3457	3.590977037911425e-002	3.630780547701014e-002
4015	3.440978316087506e-002	3.467368504525317e-002
4472	3.360351044760079e-002	3.388441561392026e-002
4738	3.261884659731729e-002	3.311311214825911e-002
5218	3.224647052767016e-002	3.235936569296283e-002
5223	3.123402660878127e-002	3.162277660168379e-002
6647	2.986683378841115e-002	3.019951720402016e-002
7890	2.890894942856970e-002	2.951209226666385e-002
8134	2.872105684441062e-002	2.884031503126606e-002
11275	2.727617110434144e-002	2.754228703338166e-002
12111	2.690710286355680e-002	2.691534803926915e-002
13967	2.485618924895328e-002	2.511886431509579e-002
14379	2.283266626598368e-002	2.290867652767774e-002
14671	2.221554551733040e-002	2.238721138568340e-002
16035	2.181465197355692e-002	2.187761623949553e-002
16161	2.066139257980271e-002	2.089296130854040e-002
17011	1.995273600550707e-002	2.041737944669530e-002
17320	1.836101713893190e-002	1.862087136662868e-002
19261	1.788701573881768e-002	1.819700858609984e-002
19273	1.773955425411156e-002	1.778279410038923e-002
19951	1.704653465891826e-002	1.737800828749376e-002
22843	1.689066748797585e-002	1.698243652461744e-002
25836	1.653982538461396e-002	1.659586907437561e-002
27359	1.579089890622210e-002	1.584893192461113e-002
31114	1.441222581898272e-002	1.445439770745927e-002
35097	1.076803785252711e-002	1.096478196143185e-002
36409	1.010455214511341e-002	1.023292992280754e-002
37470	9.967570633732437e-003	1.000000000000000e-002
38006	9.375082000900203e-003	9.549925860214359e-003
40195	9.314047584604190e-003	9.332543007969915e-003
45508	9.118183019822590e-003	9.120108393559097e-003
49386	8.874277058967373e-003	8.912509381337459e-003
52311	8.267392978942301e-003	8.317637711026709e-003
52500	7.977786100617501e-003	8.128305161640995e-003
53254	7.932502331633007e-003	7.943282347242814e-003
62190	7.356354484028937e-003	7.413102413009177e-003
64483	7.143017911088734e-003	7.244359600749898e-003
68737	6.778179959663566e-003	6.918309709189363e-003
69434	6.728187811118946e-003	6.760829753919818e-003
70220	6.582658408673892e-003	6.606934480075957e-003
71375	6.407622810698399e-003	6.456542290346556e-003
72741	5.920788827158185e-003	6.025595860743574e-003
81699	5.810854864950255e-003	5.888436553555890e-003
88598	5.641090450014930e-003	5.754399373371567e-003
89190	5.479991210867063e-003	5.495408738576248e-003
90645	5.339945432977444e-003	5.370317963702527e-003
98673	5.007433296382535e-003	5.011872336272725e-003
114632	4.821753391104910e-003	4.897788193684461e-003
117127	4.500448081670938e-003	4.570881896148752e-003
124201	4.317763376191386e-003	4.365158322401661e-003
126942	4.256376731236133e-003	4.265795188015926e-003
138184	4.070199799839580e-003	4.073802778041126e-003
148506	3.564333535232778e-003	3.630780547701014e-003
157317	3.396233494131540e-003	3.467368504525317e-003
163906	3.384226222336695e-003	3.388441561392024e-003
173386	3.177247971510977e-003	3.235936569296281e-003
173537	3.160608806731413e-003	3.162277660168379e-003
187629	3.048860651606922e-003	3.090295432513592e-003
199156	2.990244055067204e-003	3.019951720402016e-003
199723	2.914640661158208e-003	2.951209226666387e-003
202421	2.790784208766883e-003	2.818382931264455e-003
207900	2.741923057840823e-003	2.754228703338166e-003
214506	2.639535407703342e-003	2.691534803926917e-003
214984	2.612124479484668e-003	2.630267991895381e-003
218492	2.569118120596570e-003	2.570395782768865e-003
221952	2.456495713111573e-003	2.511886431509579e-003
230377	2.452875275453792e-003	2.454708915685031e-003
245771	2.374204662115353e-003	2.398832919019490e-003
253311	2.264651612006952e-003	2.290867652767772e-003
271943	2.217436122976091e-003	2.238721138568340e-003
288386	2.165673292954917e-003	2.187761623949552e-003
298306	2.009237148586807e-003	2.041737944669530e-003
302551	1.974928630900097e-003	1.995262314968879e-003
322062	1.934127884771875e-003	1.949844599758046e-003
332550	1.863659673252416e-003	1.905460717963246e-003
336168	1.850671223997846e-003	1.862087136662868e-003
372590	1.815822153064861e-003	1.819700858609983e-003
379704	1.709332151265786e-003	1.737800828749376e-003
382124	1.691698406805053e-003	1.698243652461744e-003
393374	1.593399204887658e-003	1.621810097358930e-003
395176	1.581536153717145e-003	1.584893192461114e-003
417903	1.514486557702699e-003	1.548816618912481e-003
423146	1.475038408417118e-003	1.479108388168207e-003
425327	1.443452092475317e-003	1.445439770745928e-003
437315	1.410911270655846e-003	1.412537544622754e-003
443112	1.375096582051594e-003	1.380384264602885e-003
455890	1.270866587022024e-003	1.288249551693134e-003
467919	1.258557653633918e-003	1.258925411794168e-003
478297	1.219921908329869e-003	1.230268770812381e-003
486225	1.200395271352628e-003	1.202264434617413e-003
494648	1.151590611683684e-003	1.174897554939529e-003
504942	1.141217760873614e-003	1.148153621496883e-003
511889	1.116684129110035e-003	1.122018454301963e-003
527825	1.079663328592773e-003	1.096478196143185e-003
540306	1.070644201111692e-003	1.071519305237606e-003
557797	1.005153541831394e-003	1.023292992280754e-003
563162	9.927693902599399e-004	1.000000000000000e-003
605319	9.704283024545291e-004	9.772372209558111e-004
611890	9.422388562256856e-004	9.549925860214359e-004
657310	9.332191582384075e-004	9.332543007969915e-004
700402	9.108760208748068e-004	9.120108393559096e-004
737101	8.885424886783122e-004	8.912509381337459e-004
755606	8.681095947266071e-004	8.709635899560805e-004
797330	8.441564481859176e-004	8.511380382023768e-004
814491	8.315629175222883e-004	8.317637711026709e-004
856653	7.989211744137137e-004	8.128305161640995e-004
880631	7.839101944572269e-004	7.943282347242813e-004
925207	7.700217435649970e-004	7.762471166286919e-004
955573	7.448777610741253e-004	7.585775750291835e-004
981519	7.351134483086774e-004	7.413102413009177e-004
1023739	7.216117287898172e-004	7.244359600749898e-004
1048581	7.067906847474381e-004	7.079457843841380e-004
1166796	6.899968776050702e-004	6.918309709189362e-004
1230016	6.725793570520056e-004	6.760829753919819e-004
1303543	6.605085430235747e-004	6.606934480075958e-004
1328913	6.426358673315979e-004	6.456542290346556e-004
1390894	6.298230509037550e-004	6.309573444801930e-004
1408750	6.152723466404941e-004	6.165950018614822e-004
1472289	6.014439352325374e-004	6.025595860743575e-004
1503195	5.839807098689809e-004	5.888436553555889e-004
1571237	5.733233241074220e-004	5.754399373371566e-004
1591360	5.612553904545958e-004	5.623413251903491e-004
1626515	5.467498553093364e-004	5.495408738576249e-004
1649252	5.364514434336165e-004	5.370317963702527e-004
1758291	5.243653411400873e-004	5.248074602497728e-004
1800416	5.117110751418075e-004	5.128613839913648e-004
1819489	5.006212756382134e-004	5.011872336272725e-004
1861703	4.882185902346237e-004	4.897788193684461e-004
1877557	4.745097941506460e-004	4.786300923226385e-004
1922610	4.673383803797115e-004	4.677351412871981e-004
1949165	4.556863106252029e-004	4.570881896148752e-004
2000000	4.479900062696052e-004	4.570881896148752e-004
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.423103150344350e-001
% function evaluation | indicator value | target hit
1	1.460652857485533e+000	1.479108388168207e+000
35	5.094047430696328e-001	5.128613839913648e-001
69	3.432648721445923e-001	3.467368504525316e-001
82	3.334213024608281e-001	3.388441561392026e-001
479	1.006283164814102e-001	1.023292992280754e-001
783	9.730787774581329e-002	9.772372209558107e-002
835	8.644100205013527e-002	8.709635899560805e-002
1777	7.236715064559252e-002	7.244359600749903e-002
2078	6.567815713224035e-002	6.606934480075961e-002
3308	5.964654020076721e-002	6.025595860743578e-002
3349	5.645395329021430e-002	5.754399373371569e-002
3675	5.476217274042106e-002	5.495408738576246e-002
3847	5.173198456402328e-002	5.248074602497726e-002
3898	3.401889188370089e-002	3.467368504525317e-002
11235	3.378179421155569e-002	3.388441561392026e-002
12331	2.847640548696140e-002	2.884031503126606e-002
13472	2.732809269561509e-002	2.754228703338166e-002
14171	2.428659597814686e-002	2.454708915685030e-002
15371	2.339654567836647e-002	2.344228815319923e-002
23645	2.062648345989626e-002	2.089296130854040e-002
29529	2.024149440752665e-002	2.041737944669530e-002
31192	1.919335947688428e-002	1.949844599758046e-002
44023	1.758301523028361e-002	1.778279410038923e-002
45532	1.498647290414013e-002	1.513561248436208e-002
48497	1.096483287422556e-002	1.122018454301964e-002
48582	1.095444110740573e-002	1.096478196143185e-002
52620	9.014200505041980e-003	9.120108393559097e-003
57435	8.673235938656321e-003	8.709635899560805e-003
60909	8.475888833760936e-003	8.511380382023768e-003
62793	7.998211113739773e-003	8.128305161640995e-003
77757	7.877012915689319e-003	7.943282347242814e-003
79252	7.576043067783145e-003	7.585775750291836e-003
92025	6.819417808523132e-003	6.918309709189363e-003
98210	6.678174225906219e-003	6.760829753919818e-003
104418	6.041228325355474e-003	6.165950018614822e-003
105250	6.007494287781356e-003	6.025595860743574e-003
119525	5.851008438908290e-003	5.888436553555890e-003
146079	5.720152720099625e-003	5.754399373371567e-003
148863	5.495489473771431e-003	5.623413251903491e-003
151534	5.455071299738656e-003	5.495408738576248e-003
162276	5.350119673153797e-003	5.370317963702527e-003
173095	4.651105844811765e-003	4.677351412871981e-003
199078	4.385789584112732e-003	4.466835921509631e-003
202689	3.886506000253087e-003	3.890451449942805e-003
212954	3.792564185507663e-003	3.801893963205613e-003
225054	3.683505784006447e-003	3.715352290971724e-003
236422	3.369776313969730e-003	3.388441561392024e-003
256675	3.188281678154548e-003	3.235936569296281e-003
276312	3.077178976589656e-003	3.090295432513592e-003
295262	2.999798678111620e-003	3.019951720402016e-003
298044	2.864177033243931e-003	2.884031503126606e-003
303022	2.815570076077800e-003	2.818382931264455e-003
303859	2.741606652873152e-003	2.754228703338166e-003
305091	2.561759285383158e-003	2.570395782768865e-003
321641	2.509975826525346e-003	2.511886431509579e-003
359267	2.442406515592244e-003	2.454708915685031e-003
408243	2.332391719443661e-003	2.344228815319923e-003
428621	2.289542046414184e-003	2.290867652767772e-003
462353	1.958921454914053e-003	1.995262314968879e-003
478303	1.943988413277031e-003	1.949844599758046e-003
612624	1.893927487629288e-003	1.905460717963246e-003
677132	1.830491783100685e-003	1.862087136662868e-003
707576	1.811128409766938e-003	1.819700858609983e-003
756539	1.181997792675915e-003	1.202264434617413e-003
759177	1.164628253511602e-003	1.174897554939529e-003
777140	1.141743381312566e-003	1.148153621496883e-003
793954	1.102245279951064e-003	1.122018454301963e-003
831956	1.037983555257083e-003	1.047128548050900e-003
847143	1.009881219384501e-003	1.023292992280754e-003
959347	9.999557358123523e-004	1.000000000000000e-003
1082343	9.594224927583772e-004	9.772372209558111e-004
1135221	9.496792540751864e-004	9.549925860214359e-004
1184342	9.020144131329788e-004	9.120108393559096e-004
1227413	8.812849906431053e-004	8.912509381337459e-004
1237162	8.673163086994062e-004	8.709635899560805e-004
1385670	8.509518395268811e-004	8.511380382023768e-004
1464425	8.309556216863356e-004	8.317637711026709e-004
1526780	8.021786983551937e-004	8.128305161640995e-004
1653952	7.922659850425617e-004	7.943282347242813e-004
1763574	7.753809922682597e-004	7.762471166286919e-004
1800120	7.151740011481778e-004	7.244359600749898e-004
1802586	7.056775107455726e-004	7.079457843841380e-004
1887050	6.863103416201444e-004	6.918309709189362e-004
1947746	6.747920913037220e-004	6.760829753919819e-004
2000000	6.625509481791303e-004	6.760829753919819e-004
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210827849441540e-001
% function evaluation | indicator value | target hit
1	3.020630609117154e+000	3.090295432513591e+000
4	1.696446020503154e+000	1.698243652461744e+000
5	7.181470193968017e-001	7.244359600749900e-001
7	3.843710102418075e-001	3.890451449942806e-001
16	3.791273480177141e-001	3.801893963205612e-001
63	2.360310075714819e-001	2.398832919019490e-001
98	2.316819102670852e-001	2.344228815319922e-001
116	2.000716403088702e-001	2.041737944669530e-001
165	1.512065583818467e-001	1.513561248436208e-001
416	1.443678531513047e-001	1.445439770745928e-001
674	1.126262905999986e-001	1.148153621496883e-001
854	1.102154035399663e-001	1.122018454301964e-001
920	1.096357725111247e-001	1.096478196143185e-001
971	9.374827848568568e-002	9.549925860214359e-002
1601	8.856521226078762e-002	8.912509381337455e-002
1811	5.871449360758574e-002	5.888436553555890e-002
1815	4.175963013060757e-002	4.265795188015926e-002
2474	4.082340861542555e-002	4.168693834703355e-002
2478	3.958814329181337e-002	3.981071705534973e-002
2548	3.508085983891440e-002	3.548133892335755e-002
2774	2.869720032882273e-002	2.884031503126606e-002
3054	2.683545912111940e-002	2.691534803926915e-002
3073	2.490902979903464e-002	2.511886431509579e-002
3256	1.242430535483530e-002	1.258925411794168e-002
5206	1.045401718020012e-002	1.047128548050900e-002
8642	1.015135727039229e-002	1.023292992280754e-002
9023	9.580578628293757e-003	9.772372209558112e-003
9162	8.996476097674067e-003	9.120108393559097e-003
9924	7.926404085580541e-003	7.943282347242814e-003
13876	7.358284513206859e-003	7.413102413009177e-003
15110	6.938586437067684e-003	7.079457843841380e-003
15338	6.878327066962009e-003	6.918309709189363e-003
15871	6.078500109346408e-003	6.165950018614822e-003
15969	5.630227973120960e-003	5.754399373371567e-003
16468	5.402259043110758e-003	5.495408738576248e-003
16950	5.143894434366914e-003	5.248074602497728e-003
23967	5.103168658822654e-003	5.128613839913648e-003
26252	4.826185234739433e-003	4.897788193684461e-003
27248	4.071003620990665e-003	4.073802778041126e-003
29811	3.806750327430275e-003	3.890451449942805e-003
31821	3.799143695890628e-003	3.801893963205613e-003
36596	3.565988812409882e-003	3.630780547701014e-003
39206	3.511439896145996e-003	3.548133892335753e-003
40982	2.747564483717491e-003	2.754228703338166e-003
41029	2.408603401939380e-003	2.454708915685031e-003
42818	2.383541221573027e-003	2.398832919019490e-003
45029	2.162456991828154e-003	2.187761623949552e-003
52283	2.136534503657361e-003	2.137962089502233e-003
54886	2.045254092195026e-003	2.089296130854039e-003
55945	1.882938130981615e-003	1.905460717963246e-003
64130	1.835594193966839e-003	1.862087136662868e-003
70512	1.795850757290496e-003	1.819700858609983e-003
74709	1.691495307120761e-003	1.698243652461744e-003
109639	1.659346268196194e-003	1.659586907437561e-003
114895	1.101351492215685e-003	1.122018454301963e-003
121681	1.095050768887274e-003	1.096478196143185e-003
159304	8.636528174175151e-004	8.709635899560805e-004
160534	8.499851211479781e-004	8.511380382023768e-004
204048	8.147292665454664e-004	8.317637711026709e-004
216050	8.124463438616836e-004	8.128305161640995e-004
256073	7.390751236242554e-004	7.413102413009177e-004
258041	7.146778329748527e-004	7.244359600749898e-004
306180	7.074837972617099e-004	7.079457843841380e-004
311532	6.905461424260295e-004	6.918309709189362e-004
318043	6.531966668903433e-004	6.606934480075958e-004
339643	6.206808751806348e-004	6.309573444801930e-004
391394	5.940285160376257e-004	6.025595860743575e-004
420168	5.835928892938824e-004	5.888436553555889e-004
440862	5.753652527390463e-004	5.754399373371566e-004
451360	5.574043348968161e-004	5.623413251903491e-004
479632	5.404417571613918e-004	5.495408738576249e-004
505453	4.638252187674219e-004	4.677351412871981e-004
535693	4.389509153382987e-004	4.466835921509631e-004
544133	4.260969216329791e-004	4.265795188015926e-004
578851	4.160199404744658e-004	4.168693834703355e-004
600618	4.030397313644629e-004	4.073802778041126e-004
607702	3.952098177306684e-004	3.981071705534974e-004
619094	3.519432734699901e-004	3.548133892335753e-004
660531	3.432391436101190e-004	3.467368504525317e-004
668923	3.303202829101348e-004	3.311311214825911e-004
687323	2.938572018675867e-004	2.951209226666387e-004
701201	2.698407094405830e-004	2.754228703338166e-004
706626	2.669703519051492e-004	2.691534803926917e-004
742959	2.624779428748170e-004	2.630267991895381e-004
881004	2.563011227849632e-004	2.570395782768865e-004
914084	2.476446153125700e-004	2.511886431509580e-004
926822	2.352692020097802e-004	2.398832919019490e-004
955429	2.247263159655955e-004	2.290867652767772e-004
1028365	2.226820246090666e-004	2.238721138568340e-004
1095098	2.187395901497302e-004	2.187761623949552e-004
1158002	1.986147860697507e-004	1.995262314968879e-004
1164836	1.891461911919246e-004	1.905460717963246e-004
1290032	1.852896506476798e-004	1.862087136662868e-004
1338852	1.768163993460803e-004	1.778279410038923e-004
1361493	1.662925452202702e-004	1.698243652461744e-004
1380515	1.637619890662023e-004	1.659586907437562e-004
1484905	1.518309067063406e-004	1.548816618912481e-004
1521335	1.505446624424645e-004	1.513561248436209e-004
1596818	1.476548496001096e-004	1.479108388168207e-004
1625559	1.324333173156056e-004	1.348962882591653e-004
1674461	1.311145717806106e-004	1.318256738556407e-004
1746643	1.280410247976871e-004	1.288249551693134e-004
1782243	1.240738341991010e-004	1.258925411794167e-004
1987819	1.201906264243213e-004	1.202264434617413e-004
2000000	1.201566652271335e-004	1.202264434617413e-004
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931759035498960e-001
% function evaluation | indicator value | target hit
1	9.794526935799436e-001	1.000000000000000e+000
2	3.772746925765340e-001	3.801893963205612e-001
3	3.102033707587409e-001	3.162277660168379e-001
4	2.324936332546538e-001	2.344228815319922e-001
9	1.911304028371610e-001	1.949844599758046e-001
14	1.839243795492804e-001	1.862087136662868e-001
19	1.317569507562083e-001	1.318256738556407e-001
23	1.133695350193630e-001	1.148153621496883e-001
36	1.110048318484924e-001	1.122018454301964e-001
38	1.043522605876920e-001	1.047128548050900e-001
39	8.855827649375714e-002	8.912509381337455e-002
48	7.679443077505033e-002	7.762471166286916e-002
62	5.254853082409361e-002	5.370317963702527e-002
63	5.173303135301366e-002	5.248074602497726e-002
73	5.099349984399693e-002	5.128613839913648e-002
148	3.791570985838155e-002	3.801893963205612e-002
234	2.702854761194029e-002	2.754228703338166e-002
240	2.651826797413870e-002	2.691534803926915e-002
286	2.612013449524087e-002	2.630267991895382e-002
308	2.557847622666254e-002	2.570395782768863e-002
343	2.240513794073629e-002	2.290867652767774e-002
417	2.052705781788511e-002	2.089296130854040e-002
455	1.970859243861700e-002	1.995262314968880e-002
516	1.846127781228402e-002	1.862087136662868e-002
527	1.638256644634828e-002	1.659586907437561e-002
540	1.478468080417772e-002	1.479108388168207e-002
590	9.004655581845156e-003	9.120108393559097e-003
940	7.202591435142680e-003	7.244359600749898e-003
1069	7.017374468947346e-003	7.079457843841380e-003
1290	6.872563884979477e-003	6.918309709189363e-003
1435	6.664978690008150e-003	6.760829753919818e-003
1601	6.105395870056207e-003	6.165950018614822e-003
1638	5.226722069449963e-003	5.248074602497728e-003
2591	5.025892330124071e-003	5.128613839913648e-003
2644	4.903051654977730e-003	5.011872336272725e-003
2679	4.882534661027949e-003	4.897788193684461e-003
2763	4.763266157005841e-003	4.786300923226385e-003
4193	4.654486975705807e-003	4.677351412871981e-003
4574	4.560950287491372e-003	4.570881896148752e-003
4672	4.351651575374316e-003	4.365158322401661e-003
5016	4.223102032228754e-003	4.265795188015926e-003
5191	4.023761997822839e-003	4.073802778041126e-003
5267	3.838930014551600e-003	3.890451449942805e-003
5748	3.650179778298734e-003	3.715352290971724e-003
5947	3.616806654923699e-003	3.630780547701014e-003
6138	3.405192558200820e-003	3.467368504525317e-003
6700	3.373849429487263e-003	3.388441561392024e-003
7189	3.072190093425742e-003	3.090295432513592e-003
7281	2.819413487305966e-003	2.884031503126606e-003
