%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.768581506895020e-001
% function evaluation | indicator value | target hit
23299	1.164092354469433e-001	1.174897554939529e-001
24063	1.136047586020610e-001	1.148153621496883e-001
27682	1.107506677696255e-001	1.122018454301964e-001
30120	9.911017911009701e-002	1.000000000000000e-001
31568	9.769024377462010e-002	9.772372209558107e-002
34354	9.539641039875946e-002	9.549925860214359e-002
37365	9.216348302636346e-002	9.332543007969910e-002
40910	8.897492116321193e-002	8.912509381337455e-002
54299	8.629743186167493e-002	8.709635899560805e-002
64192	8.445820196789577e-002	8.511380382023763e-002
74126	7.895521032123321e-002	7.943282347242814e-002
76753	7.687037769468252e-002	7.762471166286916e-002
77750	7.498017364083198e-002	7.585775750291836e-002
85615	7.124101441396880e-002	7.244359600749903e-002
100066	7.078168600863477e-002	7.079457843841380e-002
102991	6.906008642698791e-002	6.918309709189366e-002
110130	6.649990946239170e-002	6.760829753919818e-002
116143	6.437410894652063e-002	6.456542290346556e-002
123000	6.070882204391304e-002	6.165950018614822e-002
129225	5.889757134057272e-002	6.025595860743578e-002
133622	5.887851590249593e-002	5.888436553555890e-002
154552	5.641617002085420e-002	5.754399373371569e-002
168469	5.189499872823400e-002	5.248074602497726e-002
204234	5.124608311527223e-002	5.128613839913648e-002
246063	4.956786045751604e-002	5.011872336272722e-002
325657	4.827760849240914e-002	4.897788193684461e-002
341977	4.423196464428836e-002	4.466835921509630e-002
345026	4.343243065215807e-002	4.365158322401658e-002
395142	4.214416141793909e-002	4.265795188015926e-002
434085	4.123022269310372e-002	4.168693834703355e-002
465272	3.619531115870700e-002	3.630780547701014e-002
508077	3.494872346748668e-002	3.548133892335755e-002
639695	3.453110325774522e-002	3.467368504525317e-002
676482	3.364512620265847e-002	3.388441561392026e-002
713026	3.248068045111774e-002	3.311311214825911e-002
732851	3.226702481134669e-002	3.235936569296283e-002
846748	3.071888989689198e-002	3.090295432513590e-002
946883	2.999018675289655e-002	3.019951720402016e-002
1121495	2.946853774496172e-002	2.951209226666385e-002
1133349	2.758527005833700e-002	2.818382931264454e-002
1193506	2.745644964644978e-002	2.754228703338166e-002
1665130	2.688296386145284e-002	2.691534803926915e-002
2086836	2.613713240054361e-002	2.630267991895382e-002
2366236	2.497385235018457e-002	2.511886431509579e-002
2371970	2.410135228746879e-002	2.454708915685030e-002
2468055	2.397627086167709e-002	2.398832919019490e-002
3000000	2.378083310992207e-002	2.398832919019490e-002
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.816144508784300e-001
% function evaluation | indicator value | target hit
1	3.841016488039135e-001	3.890451449942806e-001
13	3.475796650327727e-001	3.548133892335755e-001
14	3.324631395769658e-001	3.388441561392026e-001
27	3.287069001036543e-001	3.311311214825911e-001
29	2.821261572148671e-001	2.884031503126606e-001
31	2.812970125364273e-001	2.818382931264454e-001
36	2.557683689424594e-001	2.570395782768864e-001
38	1.496010840369759e-001	1.513561248436208e-001
41	1.326163029356345e-001	1.348962882591654e-001
51	1.303781160129081e-001	1.318256738556407e-001
75	1.272168397245581e-001	1.288249551693134e-001
92	1.240137702408881e-001	1.258925411794167e-001
115	1.222795310411555e-001	1.230268770812382e-001
119	8.734875521919838e-002	8.912509381337455e-002
139	8.479416116100624e-002	8.511380382023763e-002
223	7.578797370046864e-002	7.585775750291836e-002
280	7.340159907067401e-002	7.413102413009177e-002
470	6.756597971259970e-002	6.760829753919818e-002
708	6.545712925503477e-002	6.606934480075961e-002
861	5.813003450702303e-002	5.888436553555890e-002
1137	5.733198061724010e-002	5.754399373371569e-002
1160	4.981198644659879e-002	5.011872336272722e-002
1639	4.779267526490649e-002	4.786300923226383e-002
1727	4.621213163312321e-002	4.677351412871982e-002
1913	4.064306363546699e-002	4.073802778041128e-002
1920	3.808745445384865e-002	3.890451449942807e-002
2301	3.770748946686686e-002	3.801893963205612e-002
2629	3.336975071914428e-002	3.388441561392026e-002
2915	3.197222262456689e-002	3.235936569296283e-002
3039	3.150443536452208e-002	3.162277660168379e-002
3845	3.083016851281417e-002	3.090295432513590e-002
4118	2.931971936877442e-002	2.951209226666385e-002
4576	2.496699874695640e-002	2.511886431509579e-002
5179	2.451311561770420e-002	2.454708915685030e-002
5757	2.332078738583188e-002	2.344228815319923e-002
5923	2.266656731995309e-002	2.290867652767774e-002
5956	2.103333736022872e-002	2.137962089502233e-002
6031	2.061508848497462e-002	2.089296130854040e-002
7523	2.021983598842836e-002	2.041737944669530e-002
7660	1.828238480785449e-002	1.862087136662868e-002
7675	1.813302467274991e-002	1.819700858609984e-002
7732	1.677055413542949e-002	1.698243652461744e-002
9215	1.571279722765273e-002	1.584893192461113e-002
9809	1.510461783872807e-002	1.513561248436208e-002
13687	1.469620436463304e-002	1.479108388168207e-002
14279	1.430558136626858e-002	1.445439770745927e-002
14435	1.111356194559487e-002	1.122018454301964e-002
16297	1.082409087767067e-002	1.096478196143185e-002
16787	1.029346584892787e-002	1.047128548050900e-002
22465	9.871123809964244e-003	1.000000000000000e-002
23218	9.683671370353530e-003	9.772372209558112e-003
28239	8.931324997315637e-003	9.120108393559097e-003
28640	8.860280477388738e-003	8.912509381337459e-003
33439	8.598321535487008e-003	8.709635899560805e-003
34107	8.510876379877574e-003	8.511380382023768e-003
36770	7.409566269661383e-003	7.413102413009177e-003
44302	7.087808107262728e-003	7.244359600749898e-003
45520	7.004559676199174e-003	7.079457843841380e-003
51380	6.840133135405435e-003	6.918309709189363e-003
55193	6.688331768616274e-003	6.760829753919818e-003
57880	6.285285478114688e-003	6.309573444801930e-003
64867	6.121673401135119e-003	6.165950018614822e-003
67009	6.018041821786779e-003	6.025595860743574e-003
70844	5.865104596894044e-003	5.888436553555890e-003
83197	5.748330008853775e-003	5.754399373371567e-003
84330	5.577845784409674e-003	5.623413251903491e-003
89589	5.484380782068699e-003	5.495408738576248e-003
92302	5.201520721966779e-003	5.248074602497728e-003
96434	5.083528388334146e-003	5.128613839913648e-003
103001	4.949611819170308e-003	5.011872336272725e-003
106006	4.863846744393774e-003	4.897788193684461e-003
106736	4.747831806408920e-003	4.786300923226385e-003
106864	4.645923749815539e-003	4.677351412871981e-003
108388	4.564345345325682e-003	4.570881896148752e-003
129604	4.391503810548869e-003	4.466835921509631e-003
137557	3.986716206427987e-003	4.073802778041126e-003
139350	3.964632808063806e-003	3.981071705534973e-003
157661	3.844763626807302e-003	3.890451449942805e-003
171143	3.785326753884988e-003	3.801893963205613e-003
185664	3.677808180489794e-003	3.715352290971724e-003
213390	3.630413423984957e-003	3.630780547701014e-003
250209	3.506684621277012e-003	3.548133892335753e-003
250288	3.465986589961223e-003	3.467368504525317e-003
251216	3.381034536434235e-003	3.388441561392024e-003
254274	3.289926240365948e-003	3.311311214825911e-003
258848	3.200265378855427e-003	3.235936569296281e-003
290524	3.107305152167506e-003	3.162277660168379e-003
316048	3.011940208696218e-003	3.019951720402016e-003
346853	2.919683922884331e-003	2.951209226666387e-003
357523	2.792068424071537e-003	2.818382931264455e-003
376013	2.734543551560664e-003	2.754228703338166e-003
457983	2.670687734936839e-003	2.691534803926917e-003
465316	2.589360829589049e-003	2.630267991895381e-003
474504	2.568080578653320e-003	2.570395782768865e-003
481883	2.491831957607826e-003	2.511886431509579e-003
508969	2.454587109120165e-003	2.454708915685031e-003
516105	2.377745866940062e-003	2.398832919019490e-003
529498	2.317682974115720e-003	2.344228815319923e-003
603013	2.248464129939509e-003	2.290867652767772e-003
622912	2.228105611205233e-003	2.238721138568340e-003
630321	2.183245491031216e-003	2.187761623949552e-003
768321	2.137369793708266e-003	2.137962089502233e-003
950888	2.083934043471070e-003	2.089296130854039e-003
1010789	2.041033789570435e-003	2.041737944669530e-003
1070438	1.942162614661736e-003	1.949844599758046e-003
1230192	1.905435422590696e-003	1.905460717963246e-003
1312005	1.851538247327533e-003	1.862087136662868e-003
1337871	1.815886022182411e-003	1.819700858609983e-003
1488416	1.771859275050858e-003	1.778279410038923e-003
1649616	1.737154580294331e-003	1.737800828749376e-003
1824290	1.697195623631798e-003	1.698243652461744e-003
2040417	1.659485825012297e-003	1.659586907437561e-003
2806419	1.621759254760935e-003	1.621810097358930e-003
3000000	1.600608431810424e-003	1.621810097358930e-003
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.365508937565550e-001
% function evaluation | indicator value | target hit
1	2.817118698276055e+000	2.818382931264454e+000
3	1.966259260223555e+000	1.995262314968880e+000
16	1.517724394196004e+000	1.548816618912481e+000
17	1.063534605492555e+000	1.071519305237606e+000
30	8.892155732793092e-001	8.912509381337456e-001
131	7.910027757002094e-001	7.943282347242815e-001
146	7.200669428911830e-001	7.244359600749900e-001
208	6.055394055659583e-001	6.165950018614822e-001
353	5.220816333879480e-001	5.248074602497725e-001
471	4.625381825840636e-001	4.677351412871982e-001
664	3.452946456848922e-001	3.467368504525316e-001
920	2.995538933026904e-001	3.019951720402016e-001
1360	2.376447921523572e-001	2.398832919019490e-001
1866	2.173814247220056e-001	2.187761623949552e-001
3890	1.702983148952011e-001	1.737800828749375e-001
4357	1.692000935362102e-001	1.698243652461744e-001
5195	1.653488201686321e-001	1.659586907437561e-001
5801	1.477456099142657e-001	1.479108388168208e-001
6464	1.310623182705453e-001	1.318256738556407e-001
10158	1.252204691431946e-001	1.258925411794167e-001
12564	1.172524816332150e-001	1.174897554939529e-001
14314	1.147610832711565e-001	1.148153621496883e-001
17644	1.086893436584708e-001	1.096478196143185e-001
22105	9.602587131231744e-002	9.772372209558107e-002
23913	9.326003582248688e-002	9.332543007969910e-002
27512	8.990587194223454e-002	9.120108393559097e-002
32147	8.882654250127831e-002	8.912509381337455e-002
36959	8.241390577993801e-002	8.317637711026708e-002
38620	7.886243164687123e-002	7.943282347242814e-002
48570	7.048871219737296e-002	7.079457843841380e-002
51730	5.435288534174054e-002	5.495408738576246e-002
55134	5.139672489972602e-002	5.248074602497726e-002
65736	5.022627538058444e-002	5.128613839913648e-002
66108	4.789697846848429e-002	4.897788193684461e-002
77256	4.771337333195591e-002	4.786300923226383e-002
87586	4.343324272198523e-002	4.365158322401658e-002
119831	4.211788919634707e-002	4.265795188015926e-002
124403	4.165121150273277e-002	4.168693834703355e-002
142610	4.065625166290487e-002	4.073802778041128e-002
156506	3.558336547052898e-002	3.630780547701014e-002
163007	3.545172829795795e-002	3.548133892335755e-002
193949	3.462203049421742e-002	3.467368504525317e-002
244362	2.941282179323879e-002	2.951209226666385e-002
339357	2.767055611293257e-002	2.818382931264454e-002
344537	2.737006461435487e-002	2.754228703338166e-002
344854	2.686508877587457e-002	2.691534803926915e-002
369325	2.506265810852448e-002	2.511886431509579e-002
474558	2.372776255857234e-002	2.398832919019490e-002
519209	2.340517725064562e-002	2.344228815319923e-002
646911	2.283194250437348e-002	2.290867652767774e-002
714455	2.192098765064521e-002	2.238721138568340e-002
769289	2.170056132527987e-002	2.187761623949553e-002
917630	2.112964176898291e-002	2.137962089502233e-002
1037670	2.084646070374130e-002	2.089296130854040e-002
1079794	2.014980073213935e-002	2.041737944669530e-002
1083589	1.988292526836566e-002	1.995262314968880e-002
1219813	1.940614491987758e-002	1.949844599758046e-002
1307618	1.905297468401301e-002	1.905460717963247e-002
1315502	1.772878331976191e-002	1.778279410038923e-002
1412692	1.692639393397877e-002	1.698243652461744e-002
1661384	1.657290803631495e-002	1.659586907437561e-002
1743903	1.580285319373276e-002	1.584893192461113e-002
1867050	1.527873963970439e-002	1.548816618912481e-002
2019861	1.510723357869304e-002	1.513561248436208e-002
2273214	1.476395629138394e-002	1.479108388168207e-002
2504553	1.435856438789640e-002	1.445439770745927e-002
2934319	1.400730393898664e-002	1.412537544622754e-002
3000000	1.400589529799823e-002	1.412537544622754e-002
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.469748609004580e-001
% function evaluation | indicator value | target hit
1	2.075128974710958e+000	2.089296130854040e+000
3	1.286650142470958e+000	1.288249551693134e+000
7	4.876507714888400e-001	4.897788193684462e-001
13	4.542766265976279e-001	4.570881896148750e-001
34	4.242136183747286e-001	4.265795188015927e-001
36	3.580757798851938e-001	3.630780547701014e-001
39	3.517417623826026e-001	3.548133892335755e-001
47	3.176866460052941e-001	3.235936569296283e-001
71	3.118241844393229e-001	3.162277660168379e-001
89	2.834822530386537e-001	2.884031503126606e-001
98	2.787659980220011e-001	2.818382931264454e-001
107	2.712203790926860e-001	2.754228703338166e-001
121	2.515224740830508e-001	2.570395782768864e-001
163	2.474089315017148e-001	2.511886431509580e-001
199	2.427136668166017e-001	2.454708915685031e-001
293	2.271236168628374e-001	2.290867652767773e-001
302	2.188269033582900e-001	2.238721138568340e-001
333	2.175081678030477e-001	2.187761623949552e-001
599	2.134405535551408e-001	2.137962089502232e-001
679	1.969160677867216e-001	1.995262314968880e-001
697	1.927192625864386e-001	1.949844599758046e-001
928	1.762718709869037e-001	1.778279410038923e-001
984	1.631308984934237e-001	1.659586907437561e-001
1281	1.492942136396288e-001	1.513561248436208e-001
1333	1.453099288989151e-001	1.479108388168208e-001
1714	1.434849322575534e-001	1.445439770745928e-001
1721	1.406098250732256e-001	1.412537544622755e-001
2099	1.254174006079740e-001	1.258925411794167e-001
2362	1.138135913580242e-001	1.148153621496883e-001
2692	1.112563089791210e-001	1.122018454301964e-001
2705	9.294400807999070e-002	9.332543007969910e-002
4070	8.914019711508558e-002	9.120108393559097e-002
4375	8.779516292867751e-002	8.912509381337455e-002
5222	7.226574550485088e-002	7.244359600749903e-002
5706	6.826410131991911e-002	6.918309709189366e-002
6221	6.595963441423114e-002	6.606934480075961e-002
7808	6.321461587555544e-002	6.456542290346556e-002
8041	6.039824754009537e-002	6.165950018614822e-002
10063	5.909222280864801e-002	6.025595860743578e-002
10652	5.605201325017173e-002	5.623413251903491e-002
18645	5.466710397944719e-002	5.495408738576246e-002
20846	4.769579651617772e-002	4.786300923226383e-002
23345	4.328547973511909e-002	4.365158322401658e-002
27573	4.232542969829900e-002	4.265795188015926e-002
33009	3.547748047517607e-002	3.548133892335755e-002
33295	3.390401491731176e-002	3.467368504525317e-002
34381	3.357710805538516e-002	3.388441561392026e-002
35455	3.228215890435937e-002	3.235936569296283e-002
36308	3.147926914201160e-002	3.162277660168379e-002
36687	3.050827138558987e-002	3.090295432513590e-002
37101	2.912461040093295e-002	2.951209226666385e-002
51496	2.760884985756928e-002	2.818382931264454e-002
52478	2.745297727535623e-002	2.754228703338166e-002
56317	2.683665940123725e-002	2.691534803926915e-002
61464	2.602748255586174e-002	2.630267991895382e-002
67961	2.536832040770598e-002	2.570395782768863e-002
82445	2.426879625345213e-002	2.454708915685030e-002
87570	2.376284413405971e-002	2.398832919019490e-002
89724	2.280680262950763e-002	2.290867652767774e-002
98199	2.214101560846948e-002	2.238721138568340e-002
101676	2.167638404531957e-002	2.187761623949553e-002
120494	2.130728704626783e-002	2.137962089502233e-002
125453	1.879685530384834e-002	1.905460717963247e-002
138344	1.847936218097890e-002	1.862087136662868e-002
148231	1.802247039564753e-002	1.819700858609984e-002
166160	1.721404908809077e-002	1.737800828749376e-002
173007	1.646425446000122e-002	1.659586907437561e-002
179901	1.588715709871302e-002	1.621810097358930e-002
183450	1.569948472895055e-002	1.584893192461113e-002
206534	1.498451783788013e-002	1.513561248436208e-002
211607	1.455213284878654e-002	1.479108388168207e-002
214177	1.443447848078172e-002	1.445439770745927e-002
238529	1.389266996148675e-002	1.412537544622754e-002
244725	1.305047421172767e-002	1.318256738556408e-002
268253	1.286014462698160e-002	1.288249551693134e-002
271220	1.254154392595064e-002	1.258925411794168e-002
274084	1.229281112023373e-002	1.230268770812382e-002
297692	1.162047007197942e-002	1.174897554939530e-002
300006	1.124574384865829e-002	1.148153621496883e-002
303145	1.119641528824089e-002	1.122018454301964e-002
311271	1.089883090650379e-002	1.096478196143185e-002
345267	1.069259483214013e-002	1.071519305237607e-002
484524	1.024270339153088e-002	1.047128548050900e-002
506334	9.755383840637344e-003	9.772372209558112e-003
556052	9.511442549098081e-003	9.549925860214359e-003
579467	9.308040892895941e-003	9.332543007969915e-003
585808	8.875536738399581e-003	8.912509381337459e-003
668243	8.695279439651760e-003	8.709635899560805e-003
692403	8.306096360461757e-003	8.317637711026709e-003
758198	8.074467857762557e-003	8.128305161640995e-003
800186	7.897099392410678e-003	7.943282347242814e-003
902214	7.657410126041708e-003	7.762471166286920e-003
905088	7.506043238073801e-003	7.585775750291836e-003
914725	7.381957046136867e-003	7.413102413009177e-003
1014034	7.180650623986429e-003	7.244359600749898e-003
1051397	6.919507066060926e-003	7.079457843841380e-003
1053476	6.751411913555772e-003	6.760829753919818e-003
1158162	6.571972841091456e-003	6.606934480075957e-003
1164592	6.448174253935290e-003	6.456542290346556e-003
1244366	6.032410968488833e-003	6.165950018614822e-003
1246077	5.751865715060589e-003	5.754399373371567e-003
1495360	5.596360685550139e-003	5.623413251903491e-003
1709476	5.384629183314393e-003	5.495408738576248e-003
1785095	5.340121756033822e-003	5.370317963702527e-003
1977242	5.075387026234446e-003	5.128613839913648e-003
2248232	4.981292263562698e-003	5.011872336272725e-003
2499688	4.875394671047584e-003	4.897788193684461e-003
2642462	4.675992644875060e-003	4.677351412871981e-003
3000000	4.575047108425268e-003	4.677351412871981e-003
