%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.916032009760250e-001
% function evaluation | indicator value | target hit
2275145	6.605311549057191e-004	6.606934480075958e-004
2355863	6.453771129242281e-004	6.456542290346556e-004
2429248	6.309141076019653e-004	6.309573444801930e-004
2550830	6.152928378165834e-004	6.165950018614822e-004
2705892	6.019494922391289e-004	6.025595860743575e-004
2811608	5.886168988478158e-004	5.888436553555889e-004
2947970	5.749830405370471e-004	5.754399373371566e-004
3000000	5.699575469114704e-004	5.754399373371566e-004
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-001
% function evaluation | indicator value | target hit
1	4.050586577953684e+000	4.073802778041127e+000
4	1.873846576518684e+000	1.905460717963247e+000
5	1.640295993990500e-001	1.659586907437561e-001
49	6.250412749333423e-002	6.309573444801933e-002
178	5.305318802517978e-002	5.370317963702527e-002
303	5.194463623896872e-002	5.248074602497726e-002
401	5.126286497665022e-002	5.128613839913648e-002
520	4.820798627324818e-002	4.897788193684461e-002
566	4.717515763538072e-002	4.786300923226383e-002
591	4.106252959454604e-002	4.168693834703355e-002
817	3.240732589410533e-002	3.311311214825911e-002
893	3.149955394090498e-002	3.162277660168379e-002
1011	3.025632968425052e-002	3.090295432513590e-002
1136	2.913781989855802e-002	2.951209226666385e-002
1267	2.866403969867548e-002	2.884031503126606e-002
1308	2.809308359538698e-002	2.818382931264454e-002
1408	2.681858097861423e-002	2.691534803926915e-002
1469	2.414888804163529e-002	2.454708915685030e-002
1510	2.389645783067651e-002	2.398832919019490e-002
1667	2.317101839975433e-002	2.344228815319923e-002
1984	1.972397275904758e-002	1.995262314968880e-002
2676	1.911478208520046e-002	1.949844599758046e-002
2688	1.623956169976737e-002	1.659586907437561e-002
2726	1.571393129595899e-002	1.584893192461113e-002
3074	1.540253941179870e-002	1.548816618912481e-002
3449	1.497664074016547e-002	1.513561248436208e-002
3554	1.263779195056547e-002	1.288249551693134e-002
4143	1.255061797675017e-002	1.258925411794168e-002
4507	1.180345884545586e-002	1.202264434617413e-002
6447	1.053348846498803e-002	1.071519305237607e-002
6542	1.042321096848586e-002	1.047128548050900e-002
7002	1.009745715601296e-002	1.023292992280754e-002
7233	9.471118257238897e-003	9.549925860214359e-003
8187	9.257672683361418e-003	9.332543007969915e-003
9404	9.011916812475040e-003	9.120108393559097e-003
9469	8.879126953759364e-003	8.912509381337459e-003
10721	8.695898936894486e-003	8.709635899560805e-003
11482	8.236017481153435e-003	8.317637711026709e-003
13501	7.987362287382060e-003	8.128305161640995e-003
13675	7.915242926896604e-003	7.943282347242814e-003
13821	7.507903046459319e-003	7.585775750291836e-003
14006	7.076400616198963e-003	7.079457843841380e-003
15316	6.855138616224665e-003	6.918309709189363e-003
18013	6.409773236156102e-003	6.456542290346556e-003
19116	6.301562776244496e-003	6.309573444801930e-003
19660	5.965820712125036e-003	6.025595860743574e-003
19721	5.493038840604148e-003	5.495408738576248e-003
20229	5.259150352475039e-003	5.370317963702527e-003
20437	5.207065890849072e-003	5.248074602497728e-003
23333	5.091448578340097e-003	5.128613839913648e-003
28160	4.997447771236785e-003	5.011872336272725e-003
31174	4.875309355136692e-003	4.897788193684461e-003
36121	4.727017289073321e-003	4.786300923226385e-003
41551	4.673726607021811e-003	4.677351412871981e-003
44107	4.552329471745331e-003	4.570881896148752e-003
44434	3.980085814072720e-003	3.981071705534973e-003
44656	3.754380096998022e-003	3.801893963205613e-003
46849	3.682929211636266e-003	3.715352290971724e-003
48419	3.488831733334474e-003	3.548133892335753e-003
49806	3.428974161250764e-003	3.467368504525317e-003
50334	3.360824886989522e-003	3.388441561392024e-003
51047	3.119056402058451e-003	3.162277660168379e-003
56976	3.066400752526510e-003	3.090295432513592e-003
57470	2.974211484233269e-003	3.019951720402016e-003
62687	2.853110113142265e-003	2.884031503126606e-003
66823	2.715969677026475e-003	2.754228703338166e-003
67090	2.671348216051306e-003	2.691534803926917e-003
69697	2.605512488543460e-003	2.630267991895381e-003
72769	2.568262952084566e-003	2.570395782768865e-003
78679	2.465029147476150e-003	2.511886431509579e-003
80595	2.439818500413971e-003	2.454708915685031e-003
89425	2.397382096709255e-003	2.398832919019490e-003
93163	2.323774725479622e-003	2.344228815319923e-003
93406	2.150426839411690e-003	2.187761623949552e-003
95423	2.130861262859884e-003	2.137962089502233e-003
98547	2.068405447076871e-003	2.089296130854039e-003
111775	2.041150597957953e-003	2.041737944669530e-003
118520	1.973132725437865e-003	1.995262314968879e-003
125245	1.949290047455810e-003	1.949844599758046e-003
129738	1.904703010720321e-003	1.905460717963246e-003
141289	1.843561818121509e-003	1.862087136662868e-003
146220	1.796187964354989e-003	1.819700858609983e-003
151192	1.773707558928250e-003	1.778279410038923e-003
162224	1.736056892762239e-003	1.737800828749376e-003
170070	1.657758448715074e-003	1.659586907437561e-003
180735	1.621647207472710e-003	1.621810097358930e-003
193953	1.554422748347495e-003	1.584893192461114e-003
197563	1.539633030320120e-003	1.548816618912481e-003
233291	1.504729049680242e-003	1.513561248436209e-003
251358	1.475377876252071e-003	1.479108388168207e-003
268794	1.404782985490405e-003	1.412537544622754e-003
274290	1.376642210905499e-003	1.380384264602885e-003
280519	1.334499393183419e-003	1.348962882591653e-003
287400	1.316133608188719e-003	1.318256738556408e-003
303005	1.286465581870511e-003	1.288249551693134e-003
324481	1.252705300384793e-003	1.258925411794168e-003
334132	1.230263063741521e-003	1.230268770812381e-003
349158	1.178556890617966e-003	1.202264434617413e-003
355712	1.172239865098512e-003	1.174897554939529e-003
383381	1.142486811574583e-003	1.148153621496883e-003
391729	1.117700017426615e-003	1.122018454301963e-003
402163	1.094816446990721e-003	1.096478196143185e-003
439725	1.071499453027869e-003	1.071519305237606e-003
462861	1.034323572318474e-003	1.047128548050900e-003
468836	1.008896808023518e-003	1.023292992280754e-003
499893	9.977323522636361e-004	1.000000000000000e-003
505692	9.765335921102514e-004	9.772372209558111e-004
582139	9.549687788810157e-004	9.549925860214359e-004
634860	9.330870558830195e-004	9.332543007969915e-004
672441	8.955907941821106e-004	9.120108393559096e-004
680659	8.813809838131848e-004	8.912509381337459e-004
703646	8.642226280584087e-004	8.709635899560805e-004
733870	8.503888560122963e-004	8.511380382023768e-004
753625	8.298529452076542e-004	8.317637711026709e-004
769288	8.114010054841581e-004	8.128305161640995e-004
815279	7.901536056174052e-004	7.943282347242813e-004
823847	7.719237445074079e-004	7.762471166286919e-004
909296	7.562041002903142e-004	7.585775750291835e-004
982013	7.410707096051628e-004	7.413102413009177e-004
1014388	7.172004374178531e-004	7.244359600749898e-004
1081963	7.078895714226485e-004	7.079457843841380e-004
1105072	6.906498533164607e-004	6.918309709189362e-004
1175021	6.707672433209355e-004	6.760829753919819e-004
1225387	6.590931936716338e-004	6.606934480075958e-004
1291523	6.439315017560121e-004	6.456542290346556e-004
1347834	6.295884037006427e-004	6.309573444801930e-004
1367934	6.158396194166915e-004	6.165950018614822e-004
1411964	6.023122764046152e-004	6.025595860743575e-004
1450795	5.876153504202897e-004	5.888436553555889e-004
1565912	5.753475890688531e-004	5.754399373371566e-004
1631975	5.563120355683848e-004	5.623413251903491e-004
1657407	5.495176992341699e-004	5.495408738576249e-004
1688469	5.369383174247400e-004	5.370317963702527e-004
1764450	5.238011081771798e-004	5.248074602497728e-004
1862805	5.128137883007033e-004	5.128613839913648e-004
2032438	4.981489491202584e-004	5.011872336272725e-004
2080487	4.896382911109276e-004	4.897788193684461e-004
2196096	4.786024368635955e-004	4.786300923226385e-004
2273415	4.629448013702131e-004	4.677351412871981e-004
2358206	4.566245760576626e-004	4.570881896148752e-004
2499401	4.457149091829926e-004	4.466835921509631e-004
2575505	4.339388220861995e-004	4.365158322401661e-004
2698281	4.256669572657579e-004	4.265795188015926e-004
2768406	4.097968502616567e-004	4.168693834703355e-004
2778467	4.069125931994710e-004	4.073802778041126e-004
2896620	3.941806944260939e-004	3.981071705534974e-004
2995748	3.881433122000511e-004	3.890451449942804e-004
3000000	3.881332575037533e-004	3.890451449942804e-004
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526010841849240e-001
% function evaluation | indicator value | target hit
1	5.470893142266924e+000	5.495408738576245e+000
4	4.147650813640849e+000	4.168693834703354e+000
5	1.287736405569424e+000	1.288249551693134e+000
16	8.143739342680656e-001	8.317637711026710e-001
27	5.816453701549034e-001	5.888436553555889e-001
75	1.400982152334718e-001	1.412537544622755e-001
130	1.377064096365843e-001	1.380384264602885e-001
253	1.198824894674353e-001	1.202264434617413e-001
385	1.167278875752974e-001	1.174897554939529e-001
561	1.127793638116672e-001	1.148153621496883e-001
566	1.006292177325918e-001	1.023292992280754e-001
646	9.676663169126354e-002	9.772372209558107e-002
647	8.636229454405009e-002	8.709635899560805e-002
909	8.442590811501116e-002	8.511380382023763e-002
1026	8.050744578686897e-002	8.128305161640990e-002
1261	7.840995048432597e-002	7.943282347242814e-002
1583	4.292046291361407e-002	4.365158322401658e-002
1848	4.214522854290037e-002	4.265795188015926e-002
2476	4.117262957342305e-002	4.168693834703355e-002
2560	3.881300139197241e-002	3.890451449942807e-002
4702	3.786946085478848e-002	3.801893963205612e-002
5468	3.339520458514689e-002	3.388441561392026e-002
6130	3.285114565561098e-002	3.311311214825911e-002
6278	3.064000199586447e-002	3.090295432513590e-002
6735	2.649334138143322e-002	2.691534803926915e-002
6747	2.613918757605471e-002	2.630267991895382e-002
8085	2.476714636056709e-002	2.511886431509579e-002
8168	2.218580712952412e-002	2.238721138568340e-002
10423	2.172153707261870e-002	2.187761623949553e-002
10495	2.114758711683795e-002	2.137962089502233e-002
10793	1.964177348412599e-002	1.995262314968880e-002
11022	1.756985555702639e-002	1.778279410038923e-002
11434	1.713472111926062e-002	1.737800828749376e-002
11464	1.677101743847598e-002	1.698243652461744e-002
11723	1.648380501091717e-002	1.659586907437561e-002
14817	1.481762249899687e-002	1.513561248436208e-002
15976	1.231973293776345e-002	1.258925411794168e-002
16085	1.218836726612071e-002	1.230268770812382e-002
16853	1.200651936291808e-002	1.202264434617413e-002
21465	1.174270854207382e-002	1.174897554939530e-002
22178	1.103482967613412e-002	1.122018454301964e-002
23879	1.095901900238006e-002	1.096478196143185e-002
27063	1.054989770781944e-002	1.071519305237607e-002
28810	1.030024896297088e-002	1.047128548050900e-002
29518	1.013499875968149e-002	1.023292992280754e-002
37078	9.988345430876122e-003	1.000000000000000e-002
44835	9.601086102608347e-003	9.772372209558112e-003
45284	9.503959723769162e-003	9.549925860214359e-003
47496	8.468391461973202e-003	8.511380382023768e-003
62200	8.089810842426881e-003	8.128305161640995e-003
65085	7.896964780001237e-003	7.943282347242814e-003
65527	7.360989800717754e-003	7.413102413009177e-003
65902	7.173491042351321e-003	7.244359600749898e-003
66647	6.850809246644829e-003	6.918309709189363e-003
68332	6.644552896662770e-003	6.760829753919818e-003
69509	6.587857892616955e-003	6.606934480075957e-003
73547	6.428430065083868e-003	6.456542290346556e-003
74588	6.133144435880311e-003	6.165950018614822e-003
89747	6.003389002767645e-003	6.025595860743574e-003
90468	5.746238056965280e-003	5.754399373371567e-003
93748	5.562097691820589e-003	5.623413251903491e-003
100325	5.398471227891721e-003	5.495408738576248e-003
101913	5.370085531727020e-003	5.370317963702527e-003
106234	5.181243513317169e-003	5.248074602497728e-003
109817	5.122572107062240e-003	5.128613839913648e-003
117629	4.938616638488824e-003	5.011872336272725e-003
118226	4.862927911646886e-003	4.897788193684461e-003
137829	4.684320257655972e-003	4.786300923226385e-003
139942	4.672324132789729e-003	4.677351412871981e-003
160114	4.567077738665160e-003	4.570881896148752e-003
174742	4.265458662050747e-003	4.265795188015926e-003
180832	4.145732635641553e-003	4.168693834703355e-003
195676	4.052097038646507e-003	4.073802778041126e-003
234893	3.931803018557778e-003	3.981071705534973e-003
262217	3.856536213595718e-003	3.890451449942805e-003
264753	3.801083418603857e-003	3.801893963205613e-003
282307	3.706408857659715e-003	3.715352290971724e-003
297048	3.525563632269524e-003	3.548133892335753e-003
313165	3.285392287800559e-003	3.311311214825911e-003
322863	3.234970865643505e-003	3.235936569296281e-003
