%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333327938371100e-001
% function evaluation | indicator value | target hit
1771498	9.998348343009944e-005	1.000000000000000e-004
1842975	9.772116621076243e-005	9.772372209558112e-005
1915528	9.549827132759869e-005	9.549925860214369e-005
1976873	9.329289330750612e-005	9.332543007969905e-005
2000000	9.251518758812694e-005	9.332543007969905e-005
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-001
% function evaluation | indicator value | target hit
1	9.777843264233850e-001	1.000000000000000e+000
3	7.311332737120992e-001	7.413102413009175e-001
4	4.425117072364411e-001	4.466835921509632e-001
9	4.280266113937595e-001	4.365158322401660e-001
13	2.971118377096105e-001	3.019951720402016e-001
14	2.836990337685815e-001	2.884031503126606e-001
21	1.882282147516292e-001	1.905460717963247e-001
23	1.821319190691081e-001	1.862087136662868e-001
24	1.561803075709940e-001	1.584893192461113e-001
32	1.344651425015776e-001	1.348962882591654e-001
40	1.039442264825264e-001	1.047128548050900e-001
42	9.699780498261312e-002	9.772372209558107e-002
45	7.884890506048004e-002	7.943282347242814e-002
49	7.665114570093035e-002	7.762471166286916e-002
52	7.267776700559914e-002	7.413102413009177e-002
55	7.227802797548855e-002	7.244359600749903e-002
72	6.952277217955849e-002	7.079457843841380e-002
78	6.422435574747631e-002	6.456542290346556e-002
81	6.218550343135609e-002	6.309573444801933e-002
90	5.865579307839963e-002	5.888436553555890e-002
99	5.595429221074189e-002	5.623413251903491e-002
102	4.835543018339883e-002	4.897788193684461e-002
105	4.715273393084962e-002	4.786300923226383e-002
110	4.616659950031943e-002	4.677351412871982e-002
120	4.267212357020500e-002	4.365158322401658e-002
124	4.253227816558758e-002	4.265795188015926e-002
145	4.123878542363846e-002	4.168693834703355e-002
156	3.558260854804796e-002	3.630780547701014e-002
158	3.518158471945332e-002	3.548133892335755e-002
177	3.310517344233999e-002	3.311311214825911e-002
206	3.188727887865417e-002	3.235936569296283e-002
211	3.105961976812810e-002	3.162277660168379e-002
214	3.002466120880065e-002	3.019951720402016e-002
239	2.766279012356965e-002	2.818382931264454e-002
251	2.741035865162955e-002	2.754228703338166e-002
267	2.594278093418034e-002	2.630267991895382e-002
270	2.218948000621435e-002	2.238721138568340e-002
301	2.178304071779158e-002	2.187761623949553e-002
316	2.051829556067208e-002	2.089296130854040e-002
321	2.039361444259991e-002	2.041737944669530e-002
388	1.967739603149066e-002	1.995262314968880e-002
391	1.907417865858896e-002	1.949844599758046e-002
396	1.866754107596413e-002	1.905460717963247e-002
405	1.845320475339607e-002	1.862087136662868e-002
432	1.777984259927334e-002	1.778279410038923e-002
438	1.716704729691809e-002	1.737800828749376e-002
483	1.651857743895280e-002	1.659586907437561e-002
520	1.599843556603597e-002	1.621810097358930e-002
543	1.563122202898504e-002	1.584893192461113e-002
607	1.545972988549971e-002	1.548816618912481e-002
629	1.457507185653306e-002	1.479108388168207e-002
644	1.409344362935039e-002	1.412537544622754e-002
679	1.378147160471821e-002	1.380384264602885e-002
703	1.347777650529825e-002	1.348962882591653e-002
708	1.295832974737754e-002	1.318256738556408e-002
722	1.238903225656352e-002	1.258925411794168e-002
731	1.227850406152065e-002	1.230268770812382e-002
743	1.200648554626560e-002	1.202264434617413e-002
745	1.170003955369980e-002	1.174897554939530e-002
784	1.129725131350945e-002	1.148153621496883e-002
793	1.115738209736372e-002	1.122018454301964e-002
824	1.085645188749096e-002	1.096478196143185e-002
865	1.031037405397040e-002	1.047128548050900e-002
882	1.020748036610475e-002	1.023292992280754e-002
888	9.972352703642162e-003	1.000000000000000e-002
929	9.542842484295377e-003	9.549925860214359e-003
983	9.319928827061008e-003	9.332543007969915e-003
1017	9.093511240537477e-003	9.120108393559097e-003
1037	8.905252276917630e-003	8.912509381337459e-003
1103	8.558873724003879e-003	8.709635899560805e-003
1117	8.508273073558059e-003	8.511380382023768e-003
1164	8.112622914314027e-003	8.128305161640995e-003
1227	7.940859562342806e-003	7.943282347242814e-003
1239	7.732754748197013e-003	7.762471166286920e-003
1260	7.563742051731492e-003	7.585775750291836e-003
1330	7.329296161849186e-003	7.413102413009177e-003
1359	7.202548529709696e-003	7.244359600749898e-003
1401	7.041215704742587e-003	7.079457843841380e-003
1463	6.897379985666530e-003	6.918309709189363e-003
1545	6.683351042813812e-003	6.760829753919818e-003
1621	6.489851831192328e-003	6.606934480075957e-003
1637	6.427659292932098e-003	6.456542290346556e-003
1680	6.279580559831910e-003	6.309573444801930e-003
1789	6.131978331112009e-003	6.165950018614822e-003
1825	6.008511763852642e-003	6.025595860743574e-003
1902	5.849524452056443e-003	5.888436553555890e-003
2029	5.747715942184262e-003	5.754399373371567e-003
2171	5.611941770433671e-003	5.623413251903491e-003
2269	5.452038893061006e-003	5.495408738576248e-003
2387	5.322060374268745e-003	5.370317963702527e-003
2541	5.243124857918668e-003	5.248074602497728e-003
2622	5.081184920449733e-003	5.128613839913648e-003
2630	5.006059532812746e-003	5.011872336272725e-003
2760	4.892217931679710e-003	4.897788193684461e-003
2835	4.785365292230726e-003	4.786300923226385e-003
3000	4.669765977591389e-003	4.677351412871981e-003
3013	4.539679200992963e-003	4.570881896148752e-003
3101	4.466126726634601e-003	4.466835921509631e-003
3161	4.283142740739376e-003	4.365158322401661e-003
3166	4.242101376412011e-003	4.265795188015926e-003
3411	4.152880502155454e-003	4.168693834703355e-003
3516	4.059445935692851e-003	4.073802778041126e-003
3746	3.980883658231682e-003	3.981071705534973e-003
3877	3.889633373554302e-003	3.890451449942805e-003
3915	3.775668669173005e-003	3.801893963205613e-003
3958	3.703320023590861e-003	3.715352290971724e-003
4035	3.624215949384446e-003	3.630780547701014e-003
4187	3.523095982626678e-003	3.548133892335753e-003
4227	3.466709337251239e-003	3.467368504525317e-003
4257	3.382761168095660e-003	3.388441561392024e-003
4511	3.286958564264197e-003	3.311311214825911e-003
4715	3.232491938420568e-003	3.235936569296281e-003
4840	3.157843430081964e-003	3.162277660168379e-003
5113	3.090166961924101e-003	3.090295432513592e-003
5215	3.019160141522925e-003	3.019951720402016e-003
5542	2.947863860871869e-003	2.951209226666387e-003
5682	2.884022123396557e-003	2.884031503126606e-003
5897	2.818274247352037e-003	2.818382931264455e-003
6217	2.750104798126984e-003	2.754228703338166e-003
6425	2.681727035050874e-003	2.691534803926917e-003
6571	2.619060917395721e-003	2.630267991895381e-003
6883	2.550917926080976e-003	2.570395782768865e-003
7336	2.509472938995061e-003	2.511886431509579e-003
7443	2.453656280998362e-003	2.454708915685031e-003
7856	2.398094227110126e-003	2.398832919019490e-003
8384	2.343414750964556e-003	2.344228815319923e-003
8600	2.290558357585071e-003	2.290867652767772e-003
8886	2.235569547480942e-003	2.238721138568340e-003
9375	2.187276190362297e-003	2.187761623949552e-003
9668	2.137074151833063e-003	2.137962089502233e-003
10266	2.088107267101846e-003	2.089296130854039e-003
10941	2.031517914851011e-003	2.041737944669530e-003
11203	1.994828414363270e-003	1.995262314968879e-003
11875	1.942681957285974e-003	1.949844599758046e-003
12253	1.901433021229360e-003	1.905460717963246e-003
12854	1.861693753223981e-003	1.862087136662868e-003
13551	1.818653440610607e-003	1.819700858609983e-003
13901	1.765950664499139e-003	1.778279410038923e-003
14473	1.737480766189625e-003	1.737800828749376e-003
14978	1.685960536822906e-003	1.698243652461744e-003
15168	1.657137228835426e-003	1.659586907437561e-003
15622	1.621209654543931e-003	1.621810097358930e-003
16837	1.581650695046233e-003	1.584893192461114e-003
17257	1.548123975730897e-003	1.548816618912481e-003
17518	1.513199271565457e-003	1.513561248436209e-003
17795	1.477367852439904e-003	1.479108388168207e-003
18464	1.444577749293297e-003	1.445439770745928e-003
18897	1.404105231873287e-003	1.412537544622754e-003
19126	1.378515919803203e-003	1.380384264602885e-003
19338	1.346671673368882e-003	1.348962882591653e-003
19792	1.315336674569401e-003	1.318256738556408e-003
20569	1.286520866371488e-003	1.288249551693134e-003
21789	1.256602790249972e-003	1.258925411794168e-003
22655	1.229026196989169e-003	1.230268770812381e-003
23545	1.198003937841530e-003	1.202264434617413e-003
24379	1.174261391888920e-003	1.174897554939529e-003
25178	1.147883890170176e-003	1.148153621496883e-003
26552	1.120820483548668e-003	1.122018454301963e-003
27550	1.096291663932991e-003	1.096478196143185e-003
28431	1.071483931590955e-003	1.071519305237606e-003
29059	1.045777722762376e-003	1.047128548050900e-003
30758	1.023041003612946e-003	1.023292992280754e-003
31590	9.991947988444716e-004	1.000000000000000e-003
33017	9.761724717649578e-004	9.772372209558111e-004
34901	9.523837122270562e-004	9.549925860214359e-004
35504	9.322862000481491e-004	9.332543007969915e-004
36344	9.111231794569630e-004	9.120108393559096e-004
37592	8.908103488067809e-004	8.912509381337459e-004
39098	8.671574670314763e-004	8.709635899560805e-004
39517	8.492474626192736e-004	8.511380382023768e-004
41851	8.315508874576771e-004	8.317637711026709e-004
43261	8.124473291618584e-004	8.128305161640995e-004
44572	7.937137959722618e-004	7.943282347242813e-004
46084	7.757852997498649e-004	7.762471166286919e-004
47278	7.585261950039390e-004	7.585775750291835e-004
50446	7.411506265970758e-004	7.413102413009177e-004
51926	7.221331472910819e-004	7.244359600749898e-004
53762	7.078479590436615e-004	7.079457843841380e-004
55199	6.913856970499621e-004	6.918309709189362e-004
56780	6.741682062431087e-004	6.760829753919819e-004
58469	6.603356229477608e-004	6.606934480075958e-004
60386	6.455091256268863e-004	6.456542290346556e-004
62346	6.307779875887043e-004	6.309573444801930e-004
64418	6.165491272432933e-004	6.165950018614822e-004
66992	6.021263301164703e-004	6.025595860743575e-004
69492	5.885154369356105e-004	5.888436553555889e-004
71915	5.747513773118884e-004	5.754399373371566e-004
73801	5.623286390442628e-004	5.623413251903491e-004
77880	5.490826183306430e-004	5.495408738576249e-004
80402	5.364773875062845e-004	5.370317963702527e-004
82579	5.247921181394943e-004	5.248074602497728e-004
85161	5.127443753856209e-004	5.128613839913648e-004
89151	4.999535304327507e-004	5.011872336272725e-004
92274	4.892768821276317e-004	4.897788193684461e-004
96358	4.783642306200875e-004	4.786300923226385e-004
99546	4.676362593941663e-004	4.677351412871981e-004
103807	4.569422634683740e-004	4.570881896148752e-004
107943	4.465726126199332e-004	4.466835921509631e-004
110770	4.362962456070374e-004	4.365158322401661e-004
115854	4.265704973694939e-004	4.265795188015926e-004
119690	4.168486473358213e-004	4.168693834703355e-004
125051	4.073044684131943e-004	4.073802778041126e-004
129037	3.979534116442807e-004	3.981071705534974e-004
133606	3.890145124421096e-004	3.890451449942804e-004
137692	3.801865255927961e-004	3.801893963205612e-004
141630	3.711947522720971e-004	3.715352290971724e-004
146406	3.629919926897429e-004	3.630780547701014e-004
150922	3.547933612318976e-004	3.548133892335753e-004
156659	3.466734607449062e-004	3.467368504525317e-004
163586	3.387323096563089e-004	3.388441561392024e-004
168095	3.310269222749351e-004	3.311311214825911e-004
172803	3.234356125006999e-004	3.235936569296281e-004
179689	3.162251194180898e-004	3.162277660168379e-004
185714	3.089242499754175e-004	3.090295432513592e-004
192493	3.019763864154923e-004	3.019951720402016e-004
197998	2.950808847214104e-004	2.951209226666387e-004
204567	2.883650211943367e-004	2.884031503126606e-004
211187	2.818327190888814e-004	2.818382931264455e-004
219567	2.753681679724673e-004	2.754228703338166e-004
226274	2.691192542176868e-004	2.691534803926917e-004
235769	2.625974543812859e-004	2.630267991895381e-004
244570	2.570334539325758e-004	2.570395782768865e-004
254305	2.511864448486723e-004	2.511886431509580e-004
263538	2.454380066591044e-004	2.454708915685031e-004
273781	2.397329637997547e-004	2.398832919019490e-004
283686	2.343140004231747e-004	2.344228815319923e-004
293637	2.290628839968223e-004	2.290867652767772e-004
302726	2.238509881029582e-004	2.238721138568340e-004
312410	2.186739975896801e-004	2.187761623949552e-004
325111	2.137870122450591e-004	2.137962089502232e-004
339952	2.089107969760473e-004	2.089296130854039e-004
352264	2.041651112278942e-004	2.041737944669530e-004
363735	1.995185719197989e-004	1.995262314968879e-004
377024	1.949814970254593e-004	1.949844599758046e-004
389387	1.905318244269649e-004	1.905460717963246e-004
403980	1.861634433090176e-004	1.862087136662868e-004
419043	1.819305601016286e-004	1.819700858609983e-004
432429	1.777308318868798e-004	1.778279410038923e-004
449968	1.737778378716470e-004	1.737800828749376e-004
463864	1.697444334244347e-004	1.698243652461744e-004
481970	1.659503230874160e-004	1.659586907437562e-004
499086	1.621776878892867e-004	1.621810097358930e-004
516476	1.584365848219527e-004	1.584893192461114e-004
529707	1.548623699124674e-004	1.548816618912481e-004
546935	1.513458633285447e-004	1.513561248436209e-004
568741	1.478948923890888e-004	1.479108388168207e-004
593448	1.445250725641278e-004	1.445439770745928e-004
620484	1.412487507296278e-004	1.412537544622754e-004
639454	1.380309082881226e-004	1.380384264602885e-004
659855	1.348709999104969e-004	1.348962882591653e-004
685071	1.317613275563234e-004	1.318256738556407e-004
707110	1.288205552336663e-004	1.288249551693134e-004
732860	1.258808887754093e-004	1.258925411794167e-004
757590	1.230264808527171e-004	1.230268770812381e-004
782933	1.201916329176545e-004	1.202264434617413e-004
814831	1.174605410970697e-004	1.174897554939529e-004
845325	1.148015081363640e-004	1.148153621496883e-004
869384	1.121953659652952e-004	1.122018454301963e-004
901938	1.096353522663796e-004	1.096478196143185e-004
934059	1.071484627523933e-004	1.071519305237606e-004
968737	1.047116582706398e-004	1.047128548050900e-004
1006362	1.022912139132526e-004	1.023292992280754e-004
1042337	9.997991341548218e-005	1.000000000000000e-004
1086542	9.770451266977176e-005	9.772372209558112e-005
1122996	9.549384870999322e-005	9.549925860214369e-005
1161225	9.331981001770018e-005	9.332543007969905e-005
1205263	9.119622352804502e-005	9.120108393559096e-005
1252324	8.912304668551307e-005	8.912509381337459e-005
1302951	8.707790301809570e-005	8.709635899560814e-005
1344297	8.510991425392245e-005	8.511380382023760e-005
1385469	8.317285094006088e-005	8.317637711026709e-005
1432529	8.127923838097129e-005	8.128305161640995e-005
1487626	7.943273826283015e-005	7.943282347242822e-005
1542681	7.762431722957430e-005	7.762471166286911e-005
1595325	7.585247920971483e-005	7.585775750291836e-005
1648420	7.413055902549814e-005	7.413102413009178e-005
1698805	7.244166618847192e-005	7.244359600749906e-005
1759224	7.077396533372582e-005	7.079457843841373e-005
1815675	6.917817798346437e-005	6.918309709189363e-005
1871763	6.759602264350129e-005	6.760829753919819e-005
1934033	6.606492624483540e-005	6.606934480075965e-005
1996636	6.456320011405392e-005	6.456542290346549e-005
2000000	6.447369405082615e-005	6.456542290346549e-005
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333329223541970e-001
% function evaluation | indicator value | target hit
1	1.891293717252197e+000	1.905460717963247e+000
7	1.619142542465697e+000	1.621810097358930e+000
9	1.203069362795908e+000	1.230268770812382e+000
13	5.877418140758377e-001	5.888436553555889e-001
24	5.312247201458803e-001	5.370317963702527e-001
32	3.585254647626292e-001	3.630780547701014e-001
40	3.440048612512814e-001	3.467368504525316e-001
42	2.912782860929188e-001	2.951209226666385e-001
47	2.717373225466627e-001	2.754228703338166e-001
55	2.686229890783340e-001	2.691534803926916e-001
89	2.079365421710864e-001	2.089296130854039e-001
105	1.300270756266544e-001	1.318256738556407e-001
117	1.060553321559760e-001	1.071519305237607e-001
124	9.946523671067409e-002	1.000000000000000e-001
165	8.372436366147840e-002	8.511380382023763e-002
178	7.417675447862360e-002	7.585775750291836e-002
203	7.002114644697899e-002	7.079457843841380e-002
206	6.893910365281897e-002	6.918309709189366e-002
241	6.204805191071328e-002	6.309573444801933e-002
251	6.019244606105167e-002	6.025595860743578e-002
267	5.646792794531130e-002	5.754399373371569e-002
277	5.596004608605398e-002	5.623413251903491e-002
321	5.344983470556164e-002	5.370317963702527e-002
367	5.031092118655578e-002	5.128613839913648e-002
389	4.769890563363366e-002	4.786300923226383e-002
503	4.264657390211879e-002	4.265795188015926e-002
520	4.059074949761887e-002	4.073802778041128e-002
543	3.953511273683197e-002	3.981071705534973e-002
592	3.884496068126087e-002	3.890451449942807e-002
593	3.693357363953309e-002	3.715352290971726e-002
659	3.485052353429807e-002	3.548133892335755e-002
664	3.289851239526287e-002	3.311311214825911e-002
679	2.917219328306775e-002	2.951209226666385e-002
707	2.771314356811172e-002	2.818382931264454e-002
743	2.690102751008461e-002	2.691534803926915e-002
831	2.527332254312709e-002	2.570395782768863e-002
936	2.432683072846931e-002	2.454708915685030e-002
1078	2.301115011901656e-002	2.344228815319923e-002
1117	2.265308053656245e-002	2.290867652767774e-002
1192	2.112585337784556e-002	2.137962089502233e-002
1521	2.055859259970028e-002	2.089296130854040e-002
1568	2.036787680045404e-002	2.041737944669530e-002
1592	1.969982958308547e-002	1.995262314968880e-002
1605	1.948729432903151e-002	1.949844599758046e-002
1688	1.863350235522709e-002	1.905460717963247e-002
1700	1.846018558377882e-002	1.862087136662868e-002
1721	1.745763904740272e-002	1.778279410038923e-002
1734	1.720423707025121e-002	1.737800828749376e-002
1864	1.696009027973255e-002	1.698243652461744e-002
1873	1.601053146886122e-002	1.621810097358930e-002
1900	1.579105137021575e-002	1.584893192461113e-002
1911	1.504798857125322e-002	1.513561248436208e-002
2032	1.470648691249044e-002	1.479108388168207e-002
2299	1.441866996644947e-002	1.445439770745927e-002
2414	1.408403757338994e-002	1.412537544622754e-002
2688	1.376253382441317e-002	1.380384264602885e-002
2831	1.328687512082338e-002	1.348962882591653e-002
2878	1.292623299086404e-002	1.318256738556408e-002
3035	1.286971804871251e-002	1.288249551693134e-002
3101	1.256463393938123e-002	1.258925411794168e-002
3131	1.221116042740778e-002	1.230268770812382e-002
3166	1.192541983450801e-002	1.202264434617413e-002
3488	1.169544177539694e-002	1.174897554939530e-002
3557	1.118382711163612e-002	1.122018454301964e-002
3694	1.065502047091127e-002	1.071519305237607e-002
4236	1.044775451938074e-002	1.047128548050900e-002
4529	1.022615442540331e-002	1.023292992280754e-002
4638	9.992862278466963e-003	1.000000000000000e-002
5132	9.692435169907365e-003	9.772372209558112e-003
5255	9.549105093209165e-003	9.549925860214359e-003
5314	9.285360091977668e-003	9.332543007969915e-003
5629	9.110335146366944e-003	9.120108393559097e-003
5784	8.820596515497603e-003	8.912509381337459e-003
6018	8.462223424765325e-003	8.511380382023768e-003
6134	8.303986679681796e-003	8.317637711026709e-003
6571	8.086771720512531e-003	8.128305161640995e-003
6792	7.916135306936800e-003	7.943282347242814e-003
7219	7.687147018907270e-003	7.762471166286920e-003
7275	7.497583396197993e-003	7.585775750291836e-003
7323	7.370353648262329e-003	7.413102413009177e-003
7630	7.218072767483097e-003	7.244359600749898e-003
8102	7.068991435162486e-003	7.079457843841380e-003
8393	6.895004918505587e-003	6.918309709189363e-003
8441	6.737481813324453e-003	6.760829753919818e-003
8635	6.596464369089228e-003	6.606934480075957e-003
9066	6.381262740242755e-003	6.456542290346556e-003
9121	6.299689514663753e-003	6.309573444801930e-003
9610	6.163447612255180e-003	6.165950018614822e-003
10636	6.008567493243189e-003	6.025595860743574e-003
10970	5.806964644461177e-003	5.888436553555890e-003
11266	5.753408061336174e-003	5.754399373371567e-003
11692	5.566126388022896e-003	5.623413251903491e-003
11732	5.411987359621895e-003	5.495408738576248e-003
11743	5.320179644781042e-003	5.370317963702527e-003
11993	5.241948913439432e-003	5.248074602497728e-003
12499	5.107429901892835e-003	5.128613839913648e-003
12969	5.004732506201703e-003	5.011872336272725e-003
14433	4.841244980197890e-003	4.897788193684461e-003
15431	4.766778717359421e-003	4.786300923226385e-003
15792	4.652519420329848e-003	4.677351412871981e-003
16902	4.564103827946808e-003	4.570881896148752e-003
17327	4.435503830084397e-003	4.466835921509631e-003
17862	4.304763623685481e-003	4.365158322401661e-003
18062	4.210222988350276e-003	4.265795188015926e-003
19406	4.164644770029424e-003	4.168693834703355e-003
19970	4.067089294623405e-003	4.073802778041126e-003
20723	3.976995695473162e-003	3.981071705534973e-003
21830	3.861041922583297e-003	3.890451449942805e-003
21921	3.789872638569114e-003	3.801893963205613e-003
23202	3.713035275446308e-003	3.715352290971724e-003
24300	3.628335685264661e-003	3.630780547701014e-003
25116	3.539927060802750e-003	3.548133892335753e-003
25845	3.461009034835261e-003	3.467368504525317e-003
26839	3.383971536084385e-003	3.388441561392024e-003
27235	3.279181316142688e-003	3.311311214825911e-003
29000	3.235131702421734e-003	3.235936569296281e-003
31131	3.159947978328304e-003	3.162277660168379e-003
33012	3.080348360087748e-003	3.090295432513592e-003
34310	3.008028380811600e-003	3.019951720402016e-003
36485	2.943135954541987e-003	2.951209226666387e-003
36979	2.883746245492147e-003	2.884031503126606e-003
38197	2.794311692874141e-003	2.818382931264455e-003
39478	2.734494478365712e-003	2.754228703338166e-003
40323	2.680204132890496e-003	2.691534803926917e-003
41482	2.625162655864433e-003	2.630267991895381e-003
44156	2.565177722096523e-003	2.570395782768865e-003
45493	2.502342823466175e-003	2.511886431509579e-003
46967	2.441144841038079e-003	2.454708915685031e-003
48722	2.395728156353916e-003	2.398832919019490e-003
50958	2.341547201517580e-003	2.344228815319923e-003
51961	2.267719844906257e-003	2.290867652767772e-003
52518	2.230826163370780e-003	2.238721138568340e-003
54460	2.187478232941298e-003	2.187761623949552e-003
57585	2.137516410139040e-003	2.137962089502233e-003
60068	2.084804962777742e-003	2.089296130854039e-003
62235	2.041036291847931e-003	2.041737944669530e-003
63723	1.993945648572582e-003	1.995262314968879e-003
67264	1.949720788133380e-003	1.949844599758046e-003
68847	1.902199823683781e-003	1.905460717963246e-003
71148	1.861227286371836e-003	1.862087136662868e-003
72302	1.817130104209142e-003	1.819700858609983e-003
75042	1.776563912555429e-003	1.778279410038923e-003
77785	1.735748121996950e-003	1.737800828749376e-003
80268	1.691130565876220e-003	1.698243652461744e-003
81084	1.658211815950494e-003	1.659586907437561e-003
83609	1.608505173413155e-003	1.621810097358930e-003
84046	1.582891156582278e-003	1.584893192461114e-003
85581	1.547884385375675e-003	1.548816618912481e-003
87648	1.512785759444912e-003	1.513561248436209e-003
89522	1.476133109754918e-003	1.479108388168207e-003
91975	1.443030228919451e-003	1.445439770745928e-003
95258	1.406016181047187e-003	1.412537544622754e-003
96399	1.379521996855870e-003	1.380384264602885e-003
99960	1.348451483277779e-003	1.348962882591653e-003
106245	1.313792971122885e-003	1.318256738556408e-003
111449	1.286959234106933e-003	1.288249551693134e-003
114594	1.257780768708638e-003	1.258925411794168e-003
118193	1.226052601426164e-003	1.230268770812381e-003
121429	1.200110935280496e-003	1.202264434617413e-003
123593	1.174019212909494e-003	1.174897554939529e-003
126714	1.146800866532849e-003	1.148153621496883e-003
130179	1.120540726944785e-003	1.122018454301963e-003
134349	1.096354217301476e-003	1.096478196143185e-003
140716	1.071170760822193e-003	1.071519305237606e-003
147606	1.047052138539062e-003	1.047128548050900e-003
152440	1.018306495691124e-003	1.023292992280754e-003
156126	9.990827673195257e-004	1.000000000000000e-003
161013	9.769551757535799e-004	9.772372209558111e-004
164918	9.545676519929769e-004	9.549925860214359e-004
169645	9.329783468587927e-004	9.332543007969915e-004
175264	9.119638559702548e-004	9.120108393559096e-004
183048	8.907544291797409e-004	8.912509381337459e-004
191942	8.700191021602244e-004	8.709635899560805e-004
200532	8.511069173984254e-004	8.511380382023768e-004
208830	8.311057862940841e-004	8.317637711026709e-004
213576	8.121248894085165e-004	8.128305161640995e-004
218323	7.931213751452004e-004	7.943282347242813e-004
222734	7.762398595855258e-004	7.762471166286919e-004
229562	7.573292143494559e-004	7.585775750291835e-004
237410	7.412819275374183e-004	7.413102413009177e-004
246239	7.235603759486731e-004	7.244359600749898e-004
253886	7.073446591143728e-004	7.079457843841380e-004
264432	6.914014385296374e-004	6.918309709189362e-004
276580	6.757824166453430e-004	6.760829753919819e-004
282624	6.603044310219408e-004	6.606934480075958e-004
291295	6.437345044750797e-004	6.456542290346556e-004
302119	6.307854068658969e-004	6.309573444801930e-004
310612	6.165623050482516e-004	6.165950018614822e-004
319352	6.025046380687682e-004	6.025595860743575e-004
334856	5.887963815278674e-004	5.888436553555889e-004
342202	5.753603232564464e-004	5.754399373371566e-004
355271	5.614325474143644e-004	5.623413251903491e-004
363791	5.494559666248122e-004	5.495408738576249e-004
376911	5.367573212555765e-004	5.370317963702527e-004
386253	5.244497560051853e-004	5.248074602497728e-004
406432	5.124095618016522e-004	5.128613839913648e-004
419881	5.010379501084739e-004	5.011872336272725e-004
434658	4.884150885715588e-004	4.897788193684461e-004
450534	4.786037921962194e-004	4.786300923226385e-004
465587	4.672411976517354e-004	4.677351412871981e-004
481709	4.568334278459707e-004	4.570881896148752e-004
494360	4.466463881368510e-004	4.466835921509631e-004
510709	4.363719262091559e-004	4.365158322401661e-004
528714	4.257987918847572e-004	4.265795188015926e-004
550570	4.168086097936508e-004	4.168693834703355e-004
568009	4.072223613237336e-004	4.073802778041126e-004
587960	3.973339956446775e-004	3.981071705534974e-004
606092	3.885006240609279e-004	3.890451449942804e-004
627757	3.801893156178959e-004	3.801893963205612e-004
649439	3.714761057681537e-004	3.715352290971724e-004
668986	3.626126689963982e-004	3.630780547701014e-004
690118	3.544098767380710e-004	3.548133892335753e-004
718786	3.463619590128308e-004	3.467368504525317e-004
741336	3.387649260168102e-004	3.388441561392024e-004
767512	3.310461513011953e-004	3.311311214825911e-004
790468	3.234532680836955e-004	3.235936569296281e-004
818411	3.162073339704197e-004	3.162277660168379e-004
843086	3.085858818535625e-004	3.090295432513592e-004
871856	3.018138433317219e-004	3.019951720402016e-004
898767	2.950057348293234e-004	2.951209226666387e-004
930365	2.882995933689569e-004	2.884031503126606e-004
966965	2.817042531760849e-004	2.818382931264455e-004
1000487	2.753945150376636e-004	2.754228703338166e-004
1036857	2.690552456944273e-004	2.691534803926917e-004
1074696	2.629147819900313e-004	2.630267991895381e-004
1108082	2.568109859468759e-004	2.570395782768865e-004
1149618	2.511847380655130e-004	2.511886431509580e-004
1184782	2.454552782596986e-004	2.454708915685031e-004
1226533	2.398577088740250e-004	2.398832919019490e-004
1277471	2.343881442393725e-004	2.344228815319923e-004
1311435	2.289167694572436e-004	2.290867652767772e-004
1347663	2.238343271546706e-004	2.238721138568340e-004
1394986	2.187218500362409e-004	2.187761623949552e-004
1436878	2.137946648017586e-004	2.137962089502232e-004
1489786	2.088701006104365e-004	2.089296130854039e-004
1553730	2.041683541359474e-004	2.041737944669530e-004
1610659	1.994772396773925e-004	1.995262314968879e-004
1667515	1.948640511493238e-004	1.949844599758046e-004
1732025	1.905087820106566e-004	1.905460717963246e-004
1772270	1.861859674753275e-004	1.862087136662868e-004
1833250	1.819660085279340e-004	1.819700858609983e-004
1916615	1.778008469319747e-004	1.778279410038923e-004
1971611	1.737775415293630e-004	1.737800828749376e-004
2000000	1.723660618339062e-004	1.737800828749376e-004
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333328673091780e-001
% function evaluation | indicator value | target hit
1	1.656832163392678e+000	1.659586907437561e+000
4	7.724884723078799e-001	7.762471166286917e-001
7	7.463857564675117e-001	7.585775750291838e-001
13	7.045895976487429e-001	7.079457843841379e-001
14	5.036890596020986e-001	5.128613839913648e-001
19	4.920079603436753e-001	5.011872336272722e-001
21	4.895591535257329e-001	4.897788193684462e-001
24	3.465850205112566e-001	3.467368504525316e-001
32	3.074428634906804e-001	3.090295432513591e-001
40	1.978963891966196e-001	1.995262314968880e-001
42	1.508241474141022e-001	1.513561248436208e-001
49	1.409037819273298e-001	1.412537544622755e-001
55	1.376708729314961e-001	1.380384264602885e-001
89	1.248599080379732e-001	1.258925411794167e-001
97	1.179999710635098e-001	1.202264434617413e-001
101	1.099300728759773e-001	1.122018454301964e-001
105	8.377904203980047e-002	8.511380382023763e-002
117	7.349128221814549e-002	7.413102413009177e-002
