%
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655145969604210e-001
% function evaluation | indicator value | target hit
9244035	5.095447244999019e-002	5.128613839913648e-002
9822616	4.991578541579778e-002	5.011872336272722e-002
10000000	4.983100017838460e-002	5.011872336272722e-002
%
% index = 1668, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539970882147240e-001
% function evaluation | indicator value | target hit
1	1.278243519156724e+000	1.288249551693134e+000
5	1.012403147960224e+000	1.023292992280754e+000
16	8.135423469560373e-001	8.317637711026710e-001
75	7.418680524830256e-001	7.585775750291838e-001
98	7.321277290113011e-001	7.413102413009175e-001
157	6.605640702143980e-001	6.606934480075960e-001
218	6.139595470776005e-001	6.165950018614822e-001
473	4.689794354728383e-001	4.786300923226383e-001
477	4.597954562966257e-001	4.677351412871982e-001
486	4.554962363092809e-001	4.570881896148750e-001
948	4.134083777845469e-001	4.168693834703354e-001
1705	3.968778742869611e-001	3.981071705534973e-001
1731	3.754252559177147e-001	3.801893963205612e-001
1903	3.661897055949878e-001	3.715352290971726e-001
2871	3.620969534216062e-001	3.630780547701014e-001
3390	3.047912577639141e-001	3.090295432513591e-001
4662	2.995777791826305e-001	3.019951720402016e-001
4929	2.934993464861709e-001	2.951209226666385e-001
5215	2.855455823200904e-001	2.884031503126606e-001
6064	2.677873923295440e-001	2.691534803926916e-001
10406	2.578184844071448e-001	2.630267991895382e-001
10859	2.456404872252017e-001	2.511886431509580e-001
11151	2.450635412238834e-001	2.454708915685031e-001
11947	2.386429289545645e-001	2.398832919019490e-001
13082	2.338466280949010e-001	2.344228815319922e-001
24014	2.240335068940551e-001	2.290867652767773e-001
24026	2.222185849251549e-001	2.238721138568340e-001
27954	2.182210707008897e-001	2.187761623949552e-001
32333	2.058678027123592e-001	2.089296130854039e-001
43288	2.019427131296731e-001	2.041737944669530e-001
46785	1.962261158957671e-001	1.995262314968880e-001
50801	1.943605663637920e-001	1.949844599758046e-001
54755	1.824762365826058e-001	1.862087136662868e-001
57155	1.807910825928186e-001	1.819700858609984e-001
58175	1.629512559367904e-001	1.659586907437561e-001
67843	1.600293578803300e-001	1.621810097358930e-001
92703	1.393857551540989e-001	1.412537544622755e-001
162493	1.375193036962916e-001	1.380384264602885e-001
221866	1.343932020570416e-001	1.348962882591654e-001
267037	1.298594436483559e-001	1.318256738556407e-001
309645	1.281566987976991e-001	1.288249551693134e-001
366693	1.250673745434572e-001	1.258925411794167e-001
369965	1.224698603867248e-001	1.230268770812382e-001
406302	1.081673644303841e-001	1.096478196143185e-001
551501	1.037592800156413e-001	1.047128548050900e-001
650448	1.020014773978383e-001	1.023292992280754e-001
916940	9.784257391366813e-002	1.000000000000000e-001
955398	9.623280712941162e-002	9.772372209558107e-002
1072456	9.547237983049861e-002	9.549925860214359e-002
1140993	8.928925518834319e-002	9.120108393559097e-002
1173022	8.901752157388265e-002	8.912509381337455e-002
1593040	8.659750528307753e-002	8.709635899560805e-002
1697639	8.187383745956234e-002	8.317637711026708e-002
1883257	8.041415089281145e-002	8.128305161640990e-002
2587777	7.910063115188237e-002	7.943282347242814e-002
3051864	7.649317397192001e-002	7.762471166286916e-002
3163412	7.561008025723426e-002	7.585775750291836e-002
3229274	7.386524972295050e-002	7.413102413009177e-002
5430631	7.205638567431594e-002	7.244359600749903e-002
6445926	6.901473985582562e-002	6.918309709189366e-002
6980134	6.187393046645928e-002	6.309573444801933e-002
8356615	6.162528121254685e-002	6.165950018614822e-002
10000000	6.111569413842155e-002	6.165950018614822e-002
