%
% index = 1659, name = bbob_f001_i21_d10__bbob_f001_i22_d10
% instance = 10, reference value = 8.333329754472300e-001
% function evaluation | indicator value | target hit
47304	2.164232301052792e-001	2.187761623949552e-001
63784	2.121716609136332e-001	2.137962089502232e-001
83341	2.063378281570341e-001	2.089296130854039e-001
91210	1.964794789240874e-001	1.995262314968880e-001
96627	1.936209241175633e-001	1.949844599758046e-001
111183	1.885402395713874e-001	1.905460717963247e-001
115515	1.818452551906190e-001	1.819700858609984e-001
166192	1.773820148545824e-001	1.778279410038923e-001
186184	1.737535925443442e-001	1.737800828749375e-001
204612	1.692685566629665e-001	1.698243652461744e-001
226058	1.613036828432185e-001	1.621810097358930e-001
277534	1.572539249607576e-001	1.584893192461113e-001
330408	1.476239845162248e-001	1.479108388168208e-001
347167	1.431248739546160e-001	1.445439770745928e-001
399306	1.376915217876580e-001	1.380384264602885e-001
535954	1.346114135126646e-001	1.348962882591654e-001
704916	1.291585612460204e-001	1.318256738556407e-001
717398	1.287656528881515e-001	1.288249551693134e-001
999032	1.235249044175568e-001	1.258925411794167e-001
1037589	1.228749204391801e-001	1.230268770812382e-001
1261024	1.201622870097584e-001	1.202264434617413e-001
1473260	1.172617130501460e-001	1.174897554939529e-001
1791934	1.148015146973078e-001	1.148153621496883e-001
2421685	1.058638099091492e-001	1.071519305237607e-001
2648294	1.036578025399998e-001	1.047128548050900e-001
2950177	1.022690443787194e-001	1.023292992280754e-001
3658558	9.999759398360264e-002	1.000000000000000e-001
4383939	9.759476731552708e-002	9.772372209558107e-002
5267797	9.519479596206570e-002	9.549925860214359e-002
6523484	9.330871818773801e-002	9.332543007969910e-002
7091660	9.018270397778305e-002	9.120108393559097e-002
7559851	8.821412164311504e-002	8.912509381337455e-002
7856994	8.693281845719447e-002	8.709635899560805e-002
10000000	8.513374947763941e-002	8.709635899560805e-002
%
% index = 1657, name = bbob_f001_i17_d10__bbob_f001_i18_d10
% instance = 8, reference value = 8.333329802213630e-001
% function evaluation | indicator value | target hit
1	1.381293999100080e+000	1.412537544622754e+000
5	1.300427945665863e+000	1.318256738556407e+000
7	1.047482213564053e+000	1.071519305237606e+000
13	7.744231390652648e-001	7.762471166286917e-001
27	7.232043662276939e-001	7.244359600749900e-001
70	6.710292149585123e-001	6.760829753919818e-001
101	6.135782394862396e-001	6.165950018614822e-001
190	5.829461856107994e-001	5.888436553555889e-001
350	5.262942556710396e-001	5.370317963702527e-001
373	5.228292301868867e-001	5.248074602497725e-001
434	5.072196840598048e-001	5.128613839913648e-001
548	4.882148520186516e-001	4.897788193684462e-001
596	4.567900147291965e-001	4.570881896148750e-001
1457	4.459315650218895e-001	4.466835921509632e-001
1730	4.007145068600829e-001	4.073802778041127e-001
2233	3.954524743995235e-001	3.981071705534973e-001
2530	3.622956145246182e-001	3.630780547701014e-001
4176	3.500336696131732e-001	3.548133892335755e-001
5910	3.288392083209701e-001	3.311311214825911e-001
6226	3.225161624312010e-001	3.235936569296283e-001
10274	3.112170199675596e-001	3.162277660168379e-001
11721	2.987384872729435e-001	3.019951720402016e-001
12053	2.747704607674965e-001	2.754228703338166e-001
18754	2.584229902991865e-001	2.630267991895382e-001
29009	2.520705867962938e-001	2.570395782768864e-001
40311	2.485291405364319e-001	2.511886431509580e-001
42378	2.313348723172807e-001	2.344228815319922e-001
44299	2.281963935405276e-001	2.290867652767773e-001
74464	2.195941400237159e-001	2.238721138568340e-001
78365	2.185074773028080e-001	2.187761623949552e-001
109950	2.137142844456340e-001	2.137962089502232e-001
110061	2.062721315588344e-001	2.089296130854039e-001
119947	2.008313635466760e-001	2.041737944669530e-001
141400	1.990127795772664e-001	1.995262314968880e-001
178789	1.923279140628741e-001	1.949844599758046e-001
212723	1.893043098905193e-001	1.905460717963247e-001
223213	1.853335055424327e-001	1.862087136662868e-001
237907	1.802641712897717e-001	1.819700858609984e-001
295830	1.665132990178398e-001	1.698243652461744e-001
345806	1.658928364111318e-001	1.659586907437561e-001
355198	1.573173744757749e-001	1.584893192461113e-001
355711	1.500692391469085e-001	1.513561248436208e-001
388284	1.478884316005752e-001	1.479108388168208e-001
445982	1.434526977869151e-001	1.445439770745928e-001
530091	1.408415642651441e-001	1.412537544622755e-001
592466	1.378790328707550e-001	1.380384264602885e-001
1147810	1.335707660045585e-001	1.348962882591654e-001
1243572	1.301010838486811e-001	1.318256738556407e-001
1292186	1.287801072992337e-001	1.288249551693134e-001
1520320	1.167341081518243e-001	1.174897554939529e-001
1859295	1.138931418752819e-001	1.148153621496883e-001
2760816	1.118025210832773e-001	1.122018454301964e-001
3641243	1.089501059411292e-001	1.096478196143185e-001
3728540	1.067354064916657e-001	1.071519305237607e-001
4578594	1.039122865443812e-001	1.047128548050900e-001
5962114	1.017325594590978e-001	1.023292992280754e-001
7136742	9.949699648089994e-002	1.000000000000000e-001
8413583	9.622909712135885e-002	9.772372209558107e-002
9230021	9.514682938077557e-002	9.549925860214359e-002
10000000	9.458760196126281e-002	9.549925860214359e-002
%
% index = 1658, name = bbob_f001_i19_d10__bbob_f001_i21_d10
% instance = 9, reference value = 8.333329766733140e-001
% function evaluation | indicator value | target hit
1	1.902727831164532e+000	1.905460717963247e+000
2	1.230946844108814e+000	1.258925411794167e+000
3	8.605820517608140e-001	8.709635899560806e-001
8	8.318706621205503e-001	8.511380382023764e-001
19	7.245923702885766e-001	7.413102413009175e-001
31	7.156850416887777e-001	7.244359600749900e-001
50	7.011057408286889e-001	7.079457843841379e-001
64	6.806007674911632e-001	6.918309709189364e-001
75	6.628982018477633e-001	6.760829753919818e-001
86	5.588260381316312e-001	5.623413251903491e-001
102	5.343704517239001e-001	5.370317963702527e-001
291	4.838059240943787e-001	4.897788193684462e-001
399	4.777040836430310e-001	4.786300923226383e-001
583	4.594099058580291e-001	4.677351412871982e-001
596	3.939882592782577e-001	3.981071705534973e-001
809	3.043306093299221e-001	3.090295432513591e-001
1410	2.801879509938696e-001	2.818382931264454e-001
1655	2.599570712161332e-001	2.630267991895382e-001
2262	2.524556401508759e-001	2.570395782768864e-001
2381	2.503424770256684e-001	2.511886431509580e-001
10882	2.401136121351677e-001	2.454708915685031e-001
11557	2.394554558500585e-001	2.398832919019490e-001
12133	2.226832707506671e-001	2.238721138568340e-001
18514	2.179546371149088e-001	2.187761623949552e-001
20706	2.047979373139518e-001	2.089296130854039e-001
21794	2.029990393418075e-001	2.041737944669530e-001
27092	1.946849416627882e-001	1.949844599758046e-001
31755	1.825631664553584e-001	1.862087136662868e-001
38410	1.776228170007516e-001	1.778279410038923e-001
42116	1.720347899173518e-001	1.737800828749375e-001
67329	1.693543033328744e-001	1.698243652461744e-001
69083	1.596232136590894e-001	1.621810097358930e-001
85322	1.556992536051445e-001	1.584893192461113e-001
97528	1.502451746022377e-001	1.513561248436208e-001
116922	1.462105230534303e-001	1.479108388168208e-001
127468	1.443297733456489e-001	1.445439770745928e-001
183463	1.405337382514617e-001	1.412537544622755e-001
184470	1.372804811194904e-001	1.380384264602885e-001
189498	1.339307742665721e-001	1.348962882591654e-001
313626	1.306588142475189e-001	1.318256738556407e-001
475578	1.285373282690057e-001	1.288249551693134e-001
628207	1.242892317550706e-001	1.258925411794167e-001
655403	1.219060529947055e-001	1.230268770812382e-001
733545	1.188256246764418e-001	1.202264434617413e-001
793222	1.160638861769587e-001	1.174897554939529e-001
797910	1.136168828688687e-001	1.148153621496883e-001
808719	1.107205393343770e-001	1.122018454301964e-001
820451	1.094973486902139e-001	1.096478196143185e-001
1328898	1.025096975920126e-001	1.047128548050900e-001
1341772	1.022496460785858e-001	1.023292992280754e-001
1403325	9.889133258635063e-002	1.000000000000000e-001
1413803	9.679922200012125e-002	9.772372209558107e-002
1892528	9.442602072586936e-002	9.549925860214359e-002
1970260	9.290207133659922e-002	9.332543007969910e-002
2278740	9.040968620360057e-002	9.120108393559097e-002
2449173	8.836919686401956e-002	8.912509381337455e-002
3359913	8.680468988298429e-002	8.709635899560805e-002
5106799	8.466682167939199e-002	8.511380382023763e-002
5646680	8.248257198074638e-002	8.317637711026708e-002
6823536	8.115103590589790e-002	8.128305161640990e-002
7136081	7.922654020352349e-002	7.943282347242814e-002
8557578	7.733540371694969e-002	7.762471166286916e-002
10000000	7.628362712461823e-002	7.762471166286916e-002
