%
% index = 659, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.156323229672580e-001
% function evaluation | indicator value | target hit
2277	7.700839625261347e-002	7.762471166286916e-002
2372	7.079484923687396e-002	7.244359600749903e-002
2399	6.758107170558381e-002	6.760829753919818e-002
2635	6.358577112180797e-002	6.456542290346556e-002
2753	5.576289274601343e-002	5.623413251903491e-002
2886	5.168544831618593e-002	5.248074602497726e-002
3488	4.513062875264073e-002	4.570881896148749e-002
3541	4.341267232303314e-002	4.365158322401658e-002
4205	3.785443744796013e-002	3.801893963205612e-002
4237	3.502760241107739e-002	3.548133892335755e-002
4558	3.419884976848964e-002	3.467368504525317e-002
4868	3.350956824600659e-002	3.388441561392026e-002
5476	3.180991193062877e-002	3.235936569296283e-002
5687	3.113622433248409e-002	3.162277660168379e-002
5826	3.058413044476338e-002	3.090295432513590e-002
6222	3.015536523497087e-002	3.019951720402016e-002
6229	2.697968561841213e-002	2.754228703338166e-002
6682	2.609305831020115e-002	2.630267991895382e-002
7068	2.487566381079986e-002	2.511886431509579e-002
7559	2.376295027025976e-002	2.398832919019490e-002
9083	2.323243036656597e-002	2.344228815319923e-002
9970	2.287760816569662e-002	2.290867652767774e-002
10474	2.215327060712691e-002	2.238721138568340e-002
10630	2.182784589925868e-002	2.187761623949553e-002
11285	2.133057910384462e-002	2.137962089502233e-002
12713	2.084374630063135e-002	2.089296130854040e-002
15010	1.989582720166627e-002	1.995262314968880e-002
15074	1.937591448494935e-002	1.949844599758046e-002
15930	1.821224413824285e-002	1.862087136662868e-002
15937	1.817863583426993e-002	1.819700858609984e-002
16518	1.775294398226246e-002	1.778279410038923e-002
20240	1.733041832129834e-002	1.737800828749376e-002
21254	1.690373294632663e-002	1.698243652461744e-002
21369	1.655720556153129e-002	1.659586907437561e-002
22147	1.577129727709514e-002	1.584893192461113e-002
24046	1.526748430148595e-002	1.548816618912481e-002
24431	1.506692260358511e-002	1.513561248436208e-002
26174	1.477344128468039e-002	1.479108388168207e-002
27519	1.429145943684318e-002	1.445439770745927e-002
27916	1.326690020729360e-002	1.348962882591653e-002
30616	1.304158861329829e-002	1.318256738556408e-002
33295	1.286382366096783e-002	1.288249551693134e-002
33429	1.257470218284407e-002	1.258925411794168e-002
34813	1.217404443972436e-002	1.230268770812382e-002
36110	1.197941005305836e-002	1.202264434617413e-002
38257	1.174704663905701e-002	1.174897554939530e-002
39032	1.144554648195584e-002	1.148153621496883e-002
41513	1.121946648159788e-002	1.122018454301964e-002
43499	1.095790682802833e-002	1.096478196143185e-002
46024	1.069408424765639e-002	1.071519305237607e-002
47372	1.029615371794324e-002	1.047128548050900e-002
47939	1.022460289482030e-002	1.023292992280754e-002
50031	9.987883493933758e-003	1.000000000000000e-002
50907	9.501149630047112e-003	9.549925860214359e-003
52735	9.284199318400521e-003	9.332543007969915e-003
53204	9.114994633860896e-003	9.120108393559097e-003
54165	8.857790639482555e-003	8.912509381337459e-003
56993	8.605163321545595e-003	8.709635899560805e-003
59544	8.473884451745350e-003	8.511380382023768e-003
66033	8.198467107281782e-003	8.317637711026709e-003
67129	8.121455009650003e-003	8.128305161640995e-003
71368	7.935325851926467e-003	7.943282347242814e-003
73919	7.750553151602113e-003	7.762471166286920e-003
76912	7.582204550308891e-003	7.585775750291836e-003
81189	7.395693846922513e-003	7.413102413009177e-003
88777	7.171879703908091e-003	7.244359600749898e-003
90426	6.981738078789102e-003	7.079457843841380e-003
90559	6.871172207266296e-003	6.918309709189363e-003
90738	6.673299850873837e-003	6.760829753919818e-003
95139	6.540782328051220e-003	6.606934480075957e-003
95683	6.454191279409494e-003	6.456542290346556e-003
98755	6.216196925012518e-003	6.309573444801930e-003
99666	6.156416388533592e-003	6.165950018614822e-003
101098	6.002921037384423e-003	6.025595860743574e-003
102649	5.876662982204906e-003	5.888436553555890e-003
110305	5.751692464399660e-003	5.754399373371567e-003
113313	5.617622207779283e-003	5.623413251903491e-003
117796	5.467776347866105e-003	5.495408738576248e-003
117956	5.367739667002547e-003	5.370317963702527e-003
123218	5.247536397876229e-003	5.248074602497728e-003
132071	5.091900610664002e-003	5.128613839913648e-003
140058	5.001302894927284e-003	5.011872336272725e-003
143983	4.885127757652930e-003	4.897788193684461e-003
149619	4.777281260183841e-003	4.786300923226385e-003
153935	4.608217425472239e-003	4.677351412871981e-003
156435	4.507509672444066e-003	4.570881896148752e-003
157465	4.446398142319508e-003	4.466835921509631e-003
161218	4.361042579525631e-003	4.365158322401661e-003
171413	4.259214812356360e-003	4.265795188015926e-003
174774	4.139062427453100e-003	4.168693834703355e-003
177839	4.067765373561461e-003	4.073802778041126e-003
185632	3.978391506650358e-003	3.981071705534973e-003
193829	3.885214458144604e-003	3.890451449942805e-003
201089	3.794488482759206e-003	3.801893963205613e-003
208068	3.672794885549391e-003	3.715352290971724e-003
210882	3.630349025670276e-003	3.630780547701014e-003
223467	3.546577745074608e-003	3.548133892335753e-003
228053	3.465551154823721e-003	3.467368504525317e-003
238679	3.384575723590522e-003	3.388441561392024e-003
246862	3.310553275316375e-003	3.311311214825911e-003
266853	3.226579429161380e-003	3.235936569296281e-003
275815	3.160651837430084e-003	3.162277660168379e-003
288700	3.088836643011406e-003	3.090295432513592e-003
292200	3.014392002708033e-003	3.019951720402016e-003
305551	2.943925999005392e-003	2.951209226666387e-003
325871	2.883726228480432e-003	2.884031503126606e-003
330605	2.817637097305759e-003	2.818382931264455e-003
337844	2.750857103968385e-003	2.754228703338166e-003
345861	2.691023347478838e-003	2.691534803926917e-003
365767	2.614282317947803e-003	2.630267991895381e-003
379730	2.565738149859498e-003	2.570395782768865e-003
401490	2.501818547190449e-003	2.511886431509579e-003
425072	2.446229623526475e-003	2.454708915685031e-003
447332	2.398213355860546e-003	2.398832919019490e-003
477508	2.334546695523021e-003	2.344228815319923e-003
495533	2.268640359900376e-003	2.290867652767772e-003
516272	2.238212544550589e-003	2.238721138568340e-003
534815	2.186943822953369e-003	2.187761623949552e-003
569773	2.137336779413301e-003	2.137962089502233e-003
595868	2.084317793114576e-003	2.089296130854039e-003
626301	2.041703160937880e-003	2.041737944669530e-003
651674	1.992946726794842e-003	1.995262314968879e-003
678563	1.948980333473682e-003	1.949844599758046e-003
711412	1.901706926684232e-003	1.905460717963246e-003
736275	1.855818372220375e-003	1.862087136662868e-003
769773	1.809356984920907e-003	1.819700858609983e-003
781044	1.777432822782310e-003	1.778279410038923e-003
803827	1.737293650259986e-003	1.737800828749376e-003
864640	1.698215644839962e-003	1.698243652461744e-003
893023	1.658299325247192e-003	1.659586907437561e-003
957607	1.620964897293908e-003	1.621810097358930e-003
1013612	1.582630909029104e-003	1.584893192461114e-003
1063815	1.544901254735387e-003	1.548816618912481e-003
1087599	1.506685473917857e-003	1.513561248436209e-003
1125363	1.478901219478468e-003	1.479108388168207e-003
1146629	1.445036021750834e-003	1.445439770745928e-003
1178783	1.412365071866262e-003	1.412537544622754e-003
1235444	1.376341459377817e-003	1.380384264602885e-003
1262365	1.348683187079147e-003	1.348962882591653e-003
1314854	1.317775443842595e-003	1.318256738556408e-003
1390970	1.283505208416469e-003	1.288249551693134e-003
1436491	1.256071942401960e-003	1.258925411794168e-003
1509860	1.227402388050414e-003	1.230268770812381e-003
1587061	1.201756328201298e-003	1.202264434617413e-003
1681318	1.174217411251677e-003	1.174897554939529e-003
1784919	1.147361674158076e-003	1.148153621496883e-003
1899271	1.120031618003892e-003	1.122018454301963e-003
1966961	1.095980134471875e-003	1.096478196143185e-003
2063784	1.071147669296058e-003	1.071519305237606e-003
2166620	1.044723774887180e-003	1.047128548050900e-003
2217526	1.022435390463983e-003	1.023292992280754e-003
2312911	9.995805629302579e-004	1.000000000000000e-003
2428145	9.753232852599547e-004	9.772372209558111e-004
2503306	9.536033356777329e-004	9.549925860214359e-004
2625984	9.321715757915072e-004	9.332543007969915e-004
2711621	9.118689654150636e-004	9.120108393559096e-004
2825686	8.912018943527666e-004	8.912509381337459e-004
2911953	8.709296979786396e-004	8.709635899560805e-004
3000000	8.663178714982678e-004	8.709635899560805e-004
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273702083069860e-001
% function evaluation | indicator value | target hit
1	1.106802907218986e+000	1.122018454301963e+000
3	4.459419645642307e-001	4.466835921509632e-001
4	2.658395109515617e-001	2.691534803926916e-001
5	1.288845398955617e-001	1.318256738556407e-001
6	1.272291887280131e-001	1.288249551693134e-001
8	7.028786208057747e-002	7.079457843841380e-002
9	6.643423156370965e-002	6.760829753919818e-002
11	5.722917379110437e-002	5.754399373371569e-002
12	5.547211308350930e-002	5.623413251903491e-002
13	5.244286429959266e-002	5.248074602497726e-002
14	4.905788860453919e-002	5.011872336272722e-002
16	4.655629104299386e-002	4.677351412871982e-002
19	4.272473850242042e-002	4.365158322401658e-002
20	4.061076686494336e-002	4.073802778041128e-002
21	3.591701157909466e-002	3.630780547701014e-002
22	3.441184876439418e-002	3.467368504525317e-002
24	3.241126413456996e-002	3.311311214825911e-002
25	3.200185338375217e-002	3.235936569296283e-002
38	3.147600433977971e-002	3.162277660168379e-002
54	2.735990347066208e-002	2.754228703338166e-002
55	2.635721738950125e-002	2.691534803926915e-002
60	2.527848173298930e-002	2.570395782768863e-002
70	2.509169738817518e-002	2.511886431509579e-002
76	2.163179546799587e-002	2.187761623949553e-002
81	2.118776895800656e-002	2.137962089502233e-002
83	2.013382479598092e-002	2.041737944669530e-002
86	1.904688996678394e-002	1.905460717963247e-002
90	1.708268811662705e-002	1.737800828749376e-002
96	1.652040314464220e-002	1.659586907437561e-002
100	1.584072175682427e-002	1.584893192461113e-002
103	1.536862629508407e-002	1.548816618912481e-002
115	1.509303002849138e-002	1.513561248436208e-002
117	1.470951937043186e-002	1.479108388168207e-002
127	1.444967872041758e-002	1.445439770745927e-002
129	1.410056567256146e-002	1.412537544622754e-002
142	1.378920512029724e-002	1.380384264602885e-002
149	1.287892779930744e-002	1.288249551693134e-002
152	1.233776828733335e-002	1.258925411794168e-002
158	1.224972845394956e-002	1.230268770812382e-002
166	1.035269985535858e-002	1.047128548050900e-002
172	1.013172113972682e-002	1.023292992280754e-002
181	9.928071190412835e-003	1.000000000000000e-002
192	9.768454431751672e-003	9.772372209558112e-003
203	9.334545023105156e-003	9.549925860214359e-003
206	9.332265877814772e-003	9.332543007969915e-003
220	7.639117177213883e-003	7.762471166286920e-003
227	7.563754983595072e-003	7.585775750291836e-003
240	7.309054326375297e-003	7.413102413009177e-003
251	7.111740579626602e-003	7.244359600749898e-003
259	7.059878791628838e-003	7.079457843841380e-003
275	6.796898528984907e-003	6.918309709189363e-003
278	6.677083858318778e-003	6.760829753919818e-003
281	6.566020670927486e-003	6.606934480075957e-003
296	6.395069204634063e-003	6.456542290346556e-003
307	6.137651016366208e-003	6.165950018614822e-003
335	6.017095848874665e-003	6.025595860743574e-003
346	5.774757162217536e-003	5.888436553555890e-003
351	5.700547183456584e-003	5.754399373371567e-003
364	5.418508971999136e-003	5.495408738576248e-003
374	5.327279147905650e-003	5.370317963702527e-003
396	5.207954845716900e-003	5.248074602497728e-003
406	5.093071690081552e-003	5.128613839913648e-003
424	4.909638041385001e-003	5.011872336272725e-003
433	4.868646581082659e-003	4.897788193684461e-003
435	4.768207832279159e-003	4.786300923226385e-003
446	4.653393843311759e-003	4.677351412871981e-003
463	4.570815395668060e-003	4.570881896148752e-003
489	4.425514458231583e-003	4.466835921509631e-003
502	4.363487624796991e-003	4.365158322401661e-003
542	4.263129354964756e-003	4.265795188015926e-003
551	3.929521255156665e-003	3.981071705534973e-003
570	3.880638269761594e-003	3.890451449942805e-003
597	3.746075891510547e-003	3.801893963205613e-003
599	3.697881211579768e-003	3.715352290971724e-003
646	3.629287445546359e-003	3.630780547701014e-003
659	3.538079280992701e-003	3.548133892335753e-003
666	3.415400739924190e-003	3.467368504525317e-003
670	3.380818686924858e-003	3.388441561392024e-003
694	3.280507877096217e-003	3.311311214825911e-003
702	3.215124926089885e-003	3.235936569296281e-003
734	3.160045968244596e-003	3.162277660168379e-003
766	3.085038475632684e-003	3.090295432513592e-003
788	3.015230344099895e-003	3.019951720402016e-003
825	2.945663217289507e-003	2.951209226666387e-003
866	2.879763535410862e-003	2.884031503126606e-003
890	2.719649408782665e-003	2.754228703338166e-003
922	2.686894517149208e-003	2.691534803926917e-003
950	2.618020325582782e-003	2.630267991895381e-003
977	2.562281733407223e-003	2.570395782768865e-003
1032	2.507224176061196e-003	2.511886431509579e-003
1073	2.399358856088218e-003	2.454708915685031e-003
1074	2.395683957951866e-003	2.398832919019490e-003
1099	2.344221181229789e-003	2.344228815319923e-003
1136	2.261079192196869e-003	2.290867652767772e-003
1159	2.230156595183219e-003	2.238721138568340e-003
1177	2.187715481805741e-003	2.187761623949552e-003
1236	2.122138280555741e-003	2.137962089502233e-003
1301	2.079918710953144e-003	2.089296130854039e-003
1322	2.030158947808891e-003	2.041737944669530e-003
1375	1.994709919394544e-003	1.995262314968879e-003
1403	1.934687987123818e-003	1.949844599758046e-003
1454	1.904863446425154e-003	1.905460717963246e-003
1525	1.859189783849247e-003	1.862087136662868e-003
1588	1.818915867414450e-003	1.819700858609983e-003
1648	1.769209998840893e-003	1.778279410038923e-003
1694	1.735022197875691e-003	1.737800828749376e-003
1756	1.696942916230126e-003	1.698243652461744e-003
1788	1.652233626476929e-003	1.659586907437561e-003
1876	1.619960624128281e-003	1.621810097358930e-003
1971	1.580290104796323e-003	1.584893192461114e-003
2055	1.548304099146081e-003	1.548816618912481e-003
2094	1.512294158158789e-003	1.513561248436209e-003
2258	1.478006832340895e-003	1.479108388168207e-003
2317	1.441173291008235e-003	1.445439770745928e-003
2405	1.410816096835799e-003	1.412537544622754e-003
2536	1.378117711921090e-003	1.380384264602885e-003
2555	1.337578499100545e-003	1.348962882591653e-003
2601	1.318138356281584e-003	1.318256738556408e-003
2671	1.285591624943017e-003	1.288249551693134e-003
2774	1.253922299041865e-003	1.258925411794168e-003
2832	1.229326842907552e-003	1.230268770812381e-003
2901	1.199965863342367e-003	1.202264434617413e-003
2946	1.174155743783878e-003	1.174897554939529e-003
3023	1.146539759956933e-003	1.148153621496883e-003
3199	1.107723119059600e-003	1.122018454301963e-003
3255	1.096174383622639e-003	1.096478196143185e-003
3369	1.070781698686130e-003	1.071519305237606e-003
3502	1.046924622974066e-003	1.047128548050900e-003
3694	1.022521326954462e-003	1.023292992280754e-003
3823	9.995128875952553e-004	1.000000000000000e-003
3961	9.748422182411787e-004	9.772372209558111e-004
4096	9.547597762911142e-004	9.549925860214359e-004
4267	9.330132429108407e-004	9.332543007969915e-004
4456	9.113533542576269e-004	9.120108393559096e-004
4566	8.909412036649522e-004	8.912509381337459e-004
4730	8.708242317613246e-004	8.709635899560805e-004
4890	8.506708875404279e-004	8.511380382023768e-004
5051	8.314288263655545e-004	8.317637711026709e-004
5182	8.123858905899617e-004	8.128305161640995e-004
5350	7.942297564949019e-004	7.943282347242813e-004
5475	7.718143463105731e-004	7.762471166286919e-004
5605	7.585634728457524e-004	7.585775750291835e-004
5742	7.402999692277534e-004	7.413102413009177e-004
5958	7.233462734205221e-004	7.244359600749898e-004
6230	7.078529956511259e-004	7.079457843841380e-004
6555	6.913658523302058e-004	6.918309709189362e-004
6855	6.759441077938133e-004	6.760829753919819e-004
7070	6.604606830628024e-004	6.606934480075958e-004
7391	6.455973515189228e-004	6.456542290346556e-004
7689	6.302868661105521e-004	6.309573444801930e-004
7927	6.161332660012953e-004	6.165950018614822e-004
8250	6.025324153513534e-004	6.025595860743575e-004
8459	5.882687122215069e-004	5.888436553555889e-004
8759	5.754020141217620e-004	5.754399373371566e-004
8952	5.606287366908269e-004	5.623413251903491e-004
9194	5.488025426702015e-004	5.495408738576249e-004
9513	5.360897235261453e-004	5.370317963702527e-004
9748	5.228306062469157e-004	5.248074602497728e-004
10102	5.123129321529252e-004	5.128613839913648e-004
10494	5.010930734223873e-004	5.011872336272725e-004
10909	4.869454472922197e-004	4.897788193684461e-004
11221	4.783563191144147e-004	4.786300923226385e-004
11559	4.677138256197200e-004	4.677351412871981e-004
11968	4.568724959526094e-004	4.570881896148752e-004
12390	4.466663794520098e-004	4.466835921509631e-004
12888	4.361531866545754e-004	4.365158322401661e-004
13425	4.265065978912297e-004	4.265795188015926e-004
13984	4.165397868234333e-004	4.168693834703355e-004
14540	4.073409199965017e-004	4.073802778041126e-004
15134	3.975991914373367e-004	3.981071705534974e-004
15604	3.884934161058062e-004	3.890451449942804e-004
16238	3.794187347111455e-004	3.801893963205612e-004
16757	3.713881386367968e-004	3.715352290971724e-004
17402	3.630371498679619e-004	3.630780547701014e-004
18079	3.545550396509833e-004	3.548133892335753e-004
18644	3.466568359253852e-004	3.467368504525317e-004
19289	3.388131500362546e-004	3.388441561392024e-004
19930	3.311055737588164e-004	3.311311214825911e-004
20700	3.235494798163874e-004	3.235936569296281e-004
21421	3.159857732063509e-004	3.162277660168379e-004
22142	3.088907958870291e-004	3.090295432513592e-004
23202	3.019907079194750e-004	3.019951720402016e-004
23970	2.950401036343475e-004	2.951209226666387e-004
25000	2.883307853159822e-004	2.884031503126606e-004
25897	2.817464052685681e-004	2.818382931264455e-004
27092	2.753949095670727e-004	2.754228703338166e-004
27863	2.690463988227476e-004	2.691534803926917e-004
28826	2.629391808752768e-004	2.630267991895381e-004
30123	2.570201878409062e-004	2.570395782768865e-004
31141	2.511325337495318e-004	2.511886431509580e-004
32267	2.454349948173284e-004	2.454708915685031e-004
33807	2.398667430831836e-004	2.398832919019490e-004
35033	2.343294229825155e-004	2.344228815319923e-004
36149	2.290489553159469e-004	2.290867652767772e-004
37524	2.237618103853034e-004	2.238721138568340e-004
39129	2.186243102650920e-004	2.187761623949552e-004
40548	2.137687416982059e-004	2.137962089502232e-004
42477	2.088968560366444e-004	2.089296130854039e-004
43859	2.041344915746368e-004	2.041737944669530e-004
45672	1.995065838091836e-004	1.995262314968879e-004
47563	1.949663879354802e-004	1.949844599758046e-004
49422	1.904950980368136e-004	1.905460717963246e-004
51111	1.861945342575000e-004	1.862087136662868e-004
52735	1.819520785213413e-004	1.819700858609983e-004
55311	1.778016182185649e-004	1.778279410038923e-004
57203	1.737693503744975e-004	1.737800828749376e-004
59572	1.697752330862556e-004	1.698243652461744e-004
61754	1.659559761768570e-004	1.659586907437562e-004
63899	1.621618144580506e-004	1.621810097358930e-004
66320	1.584749248638717e-004	1.584893192461114e-004
68476	1.547997124400347e-004	1.548816618912481e-004
70839	1.513364724345934e-004	1.513561248436209e-004
73711	1.478778650260137e-004	1.479108388168207e-004
76295	1.445374930438836e-004	1.445439770745928e-004
78839	1.412436680222617e-004	1.412537544622754e-004
81472	1.380349780941703e-004	1.380384264602885e-004
84516	1.348685404370942e-004	1.348962882591653e-004
87481	1.318137132790831e-004	1.318256738556407e-004
90765	1.288209010437136e-004	1.288249551693134e-004
94877	1.258856363367533e-004	1.258925411794167e-004
98595	1.230213626935983e-004	1.230268770812381e-004
102668	1.202246749802960e-004	1.202264434617413e-004
106430	1.174870548259488e-004	1.174897554939529e-004
110582	1.148137782666092e-004	1.148153621496883e-004
115284	1.121806968727990e-004	1.122018454301963e-004
119765	1.096468413547269e-004	1.096478196143185e-004
123825	1.071406311121681e-004	1.071519305237606e-004
127931	1.047075373876716e-004	1.047128548050900e-004
133072	1.022788315231393e-004	1.023292992280754e-004
137029	9.999894657686248e-005	1.000000000000000e-004
141291	9.772270669028416e-005	9.772372209558112e-005
146786	9.549761411120628e-005	9.549925860214369e-005
152487	9.331927201483570e-005	9.332543007969905e-005
158650	9.119836589432939e-005	9.120108393559096e-005
164747	8.912239342828698e-005	8.912509381337459e-005
170998	8.707781067318621e-005	8.709635899560814e-005
177143	8.507740005536668e-005	8.511380382023760e-005
185410	8.317594690410157e-005	8.317637711026709e-005
192859	8.126539441877245e-005	8.128305161640995e-005
201015	7.942959454865228e-005	7.943282347242822e-005
208946	7.762207263373178e-005	7.762471166286911e-005
216569	7.585361234052623e-005	7.585775750291836e-005
226341	7.412713442855878e-005	7.413102413009178e-005
235117	7.243931832612294e-005	7.244359600749906e-005
244835	7.078080185629609e-005	7.079457843841373e-005
254813	6.918306450598433e-005	6.918309709189363e-005
264540	6.759737138850586e-005	6.760829753919819e-005
275988	6.606480569737450e-005	6.606934480075965e-005
287707	6.456503593810226e-005	6.456542290346549e-005
298614	6.308374528851690e-005	6.309573444801929e-005
308566	6.165061018226226e-005	6.165950018614822e-005
320488	6.025475988191698e-005	6.025595860743581e-005
332593	5.888425508160378e-005	5.888436553555884e-005
346579	5.753732421898139e-005	5.754399373371566e-005
361001	5.623406066324055e-005	5.623413251903491e-005
376341	5.495315515557930e-005	5.495408738576248e-005
392547	5.370244009283987e-005	5.370317963702533e-005
408639	5.248007556724055e-005	5.248074602497723e-005
424788	5.128606288029580e-005	5.128613839913648e-005
442372	5.011299574209094e-005	5.011872336272725e-005
459584	4.897768300160532e-005	4.897788193684466e-005
477870	4.786194117634146e-005	4.786300923226380e-005
495337	4.677314412337985e-005	4.677351412871981e-005
515292	4.570587591556929e-005	4.570881896148752e-005
536794	4.465736016945332e-005	4.466835921509635e-005
558234	4.365046260934591e-005	4.365158322401657e-005
579562	4.265609564380046e-005	4.265795188015926e-005
602448	4.168648386548846e-005	4.168693834703355e-005
626367	4.073627503065058e-005	4.073802778041130e-005
652934	3.980993100072272e-005	3.981071705534970e-005
681532	3.890253404059685e-005	3.890451449942805e-005
707632	3.801706078010447e-005	3.801893963205612e-005
735064	3.715350658295424e-005	3.715352290971728e-005
762486	3.630716385039090e-005	3.630780547701010e-005
797136	3.548026724697895e-005	3.548133892335753e-005
830218	3.467311032578913e-005	3.467368504525317e-005
863863	3.388232967715954e-005	3.388441561392028e-005
898637	3.311265254390960e-005	3.311311214825908e-005
940072	3.235924771949339e-005	3.235936569296281e-005
976695	3.162215547269920e-005	3.162277660168380e-005
1016309	3.090084249801617e-005	3.090295432513592e-005
1056518	3.019923550917625e-005	3.019951720402019e-005
1097490	2.951130695938442e-005	2.951209226666384e-005
1140717	2.884009328441017e-005	2.884031503126606e-005
1191753	2.818345833011104e-005	2.818382931264455e-005
1238501	2.754215222100509e-005	2.754228703338169e-005
1291700	2.691533919985112e-005	2.691534803926914e-005
1343651	2.630231097977553e-005	2.630267991895381e-005
1400248	2.570385308708900e-005	2.570395782768865e-005
1454209	2.511883822176042e-005	2.511886431509582e-005
1514167	2.454698707998748e-005	2.454708915685029e-005
1574206	2.398782333290495e-005	2.398832919019490e-005
1635354	2.344224448658228e-005	2.344228815319923e-005
1698831	2.290864771803403e-005	2.290867652767775e-005
1766759	2.238663725651069e-005	2.238721138568338e-005
1832373	2.187649668261571e-005	2.187761623949552e-005
1899739	2.137927092671355e-005	2.137962089502232e-005
1973809	2.089257156656643e-005	2.089296130854041e-005
2050718	2.041599329061228e-005	2.041737944669527e-005
2134177	1.995192368819954e-005	1.995262314968879e-005
2221973	1.949771715603621e-005	1.949844599758046e-005
2309083	1.905316276218372e-005	1.905460717963248e-005
2407820	1.862081620418454e-005	1.862087136662866e-005
2501275	1.819690653981354e-005	1.819700858609982e-005
2598566	1.778274369956812e-005	1.778279410038923e-005
2703502	1.737795724643387e-005	1.737800828749376e-005
2805076	1.698222737367416e-005	1.698243652461746e-005
2918114	1.659571932444148e-005	1.659586907437560e-005
3000000	1.632996491385264e-005	1.659586907437560e-005
%
% index = 653, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415242791835240e-001
% function evaluation | indicator value | target hit
1	5.937936527436142e-001	6.025595860743578e-001
11	3.498987970009769e-001	3.548133892335755e-001
12	3.424154863814454e-001	3.467368504525316e-001
18	1.247977187286858e-001	1.258925411794167e-001
47	7.638591761848068e-002	7.762471166286916e-002
53	7.516095486490704e-002	7.585775750291836e-002
55	7.312922514088838e-002	7.413102413009177e-002
59	7.098802476791666e-002	7.244359600749903e-002
63	6.613577875287868e-002	6.760829753919818e-002
72	6.594506833234981e-002	6.606934480075961e-002
96	4.749768630926765e-002	4.786300923226383e-002
102	4.609668269595502e-002	4.677351412871982e-002
107	4.531741091849662e-002	4.570881896148749e-002
116	4.394137380306329e-002	4.466835921509630e-002
129	3.671496780338912e-002	3.715352290971726e-002
165	3.053804315052455e-002	3.090295432513590e-002
190	2.819981103381064e-002	2.884031503126606e-002
213	2.742555808951697e-002	2.754228703338166e-002
216	2.398516164958331e-002	2.398832919019490e-002
219	2.146394808476448e-002	2.187761623949553e-002
225	1.940424916251282e-002	1.949844599758046e-002
257	1.889710895587560e-002	1.905460717963247e-002
259	1.854293433572118e-002	1.862087136662868e-002
262	1.814379768271657e-002	1.819700858609984e-002
263	1.774809664340815e-002	1.778279410038923e-002
280	1.696725605985472e-002	1.698243652461744e-002
303	1.656860831557616e-002	1.659586907437561e-002
319	1.602219098553936e-002	1.621810097358930e-002
323	1.572844152705377e-002	1.584893192461113e-002
343	1.536075853400132e-002	1.548816618912481e-002
384	1.505715199629476e-002	1.513561248436208e-002
392	1.438498724175352e-002	1.445439770745927e-002
401	1.410991592823485e-002	1.412537544622754e-002
412	1.375213067956527e-002	1.380384264602885e-002
428	1.344000280952695e-002	1.348962882591653e-002
473	1.247608021606128e-002	1.258925411794168e-002
548	1.218105392467883e-002	1.230268770812382e-002
582	1.191501385108562e-002	1.202264434617413e-002
612	1.174368139463544e-002	1.174897554939530e-002
627	1.145943390740789e-002	1.148153621496883e-002
646	1.120488721875546e-002	1.122018454301964e-002
655	1.046114482232796e-002	1.047128548050900e-002
670	9.333046128158884e-003	9.549925860214359e-003
690	9.310810445002815e-003	9.332543007969915e-003
740	9.040180778442375e-003	9.120108393559097e-003
789	8.893280882113719e-003	8.912509381337459e-003
826	8.597024265450615e-003	8.709635899560805e-003
873	8.448983285568090e-003	8.511380382023768e-003
919	8.142506121520232e-003	8.317637711026709e-003
944	8.078814045477056e-003	8.128305161640995e-003
1044	7.898061797973921e-003	7.943282347242814e-003
1063	7.604728500193225e-003	7.762471166286920e-003
1068	7.549416869061854e-003	7.585775750291836e-003
1172	7.283317726646921e-003	7.413102413009177e-003
1181	7.153966922168409e-003	7.244359600749898e-003
1205	7.068772183706162e-003	7.079457843841380e-003
1369	6.887424165328504e-003	6.918309709189363e-003
1442	6.730408083651773e-003	6.760829753919818e-003
1470	6.559194193527462e-003	6.606934480075957e-003
1520	6.434368356356135e-003	6.456542290346556e-003
1584	6.242702530643962e-003	6.309573444801930e-003
1680	6.152751558676672e-003	6.165950018614822e-003
1725	5.993448370238852e-003	6.025595860743574e-003
1869	5.855593465050046e-003	5.888436553555890e-003
1885	5.438261659565624e-003	5.495408738576248e-003
2012	5.277176385743099e-003	5.370317963702527e-003
2042	5.246582480317952e-003	5.248074602497728e-003
2205	5.114548412706199e-003	5.128613839913648e-003
2343	4.976692127635518e-003	5.011872336272725e-003
2433	4.895600882698359e-003	4.897788193684461e-003
2538	4.785604993168713e-003	4.786300923226385e-003
2606	4.672985923214856e-003	4.677351412871981e-003
2781	4.533009504147367e-003	4.570881896148752e-003
2818	4.460852103247426e-003	4.466835921509631e-003
2974	4.359476336604051e-003	4.365158322401661e-003
3084	4.213448429876587e-003	4.265795188015926e-003
3168	4.082461058996012e-003	4.168693834703355e-003
3198	4.023515482542206e-003	4.073802778041126e-003
3239	3.972800234729013e-003	3.981071705534973e-003
3278	3.869858266690729e-003	3.890451449942805e-003
3377	3.796925126624218e-003	3.801893963205613e-003
3693	3.713321723504248e-003	3.715352290971724e-003
3758	3.609861612112519e-003	3.630780547701014e-003
3814	3.516342307438136e-003	3.548133892335753e-003
3867	3.438743669751054e-003	3.467368504525317e-003
3958	3.375088889465361e-003	3.388441561392024e-003
