%
% index = 109, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 8.268721580388150e-001
% function evaluation | indicator value | target hit
1065	8.702014162734750e-004	8.709635899560805e-004
1082	8.511095103729272e-004	8.511380382023768e-004
1099	8.301825775955951e-004	8.317637711026709e-004
1118	8.126171409035266e-004	8.128305161640995e-004
1133	7.900466983545851e-004	7.943282347242813e-004
1150	7.741786302507547e-004	7.762471166286919e-004
1182	7.564962338801884e-004	7.585775750291835e-004
1198	7.408231788798014e-004	7.413102413009177e-004
1238	7.243774002146930e-004	7.244359600749898e-004
1279	7.070674016608214e-004	7.079457843841380e-004
1309	6.903535041490327e-004	6.918309709189362e-004
1342	6.723836514136439e-004	6.760829753919819e-004
1392	6.548519603141179e-004	6.606934480075958e-004
1406	6.453756102994257e-004	6.456542290346556e-004
1439	6.294738702609104e-004	6.309573444801930e-004
1456	6.159869963089371e-004	6.165950018614822e-004
1490	6.014201563671051e-004	6.025595860743575e-004
1510	5.888168367468305e-004	5.888436553555889e-004
1556	5.713260198552117e-004	5.754399373371566e-004
1579	5.611027684162551e-004	5.623413251903491e-004
1628	5.492422446087275e-004	5.495408738576249e-004
1664	5.350905923166005e-004	5.370317963702527e-004
1686	5.247415492228846e-004	5.248074602497728e-004
1745	5.116825959605720e-004	5.128613839913648e-004
1772	5.000630541251994e-004	5.011872336272725e-004
1827	4.897622217251429e-004	4.897788193684461e-004
1858	4.782284489043276e-004	4.786300923226385e-004
1920	4.672746122926785e-004	4.677351412871981e-004
1958	4.568009848343602e-004	4.570881896148752e-004
2010	4.463318429355212e-004	4.466835921509631e-004
2046	4.359593343273849e-004	4.365158322401661e-004
2082	4.264795763672113e-004	4.265795188015926e-004
2123	4.159220890168625e-004	4.168693834703355e-004
2155	4.072865961282091e-004	4.073802778041126e-004
2217	3.969660050746615e-004	3.981071705534974e-004
2266	3.881172418815915e-004	3.890451449942804e-004
2310	3.793308058313016e-004	3.801893963205612e-004
2373	3.712564960506315e-004	3.715352290971724e-004
2446	3.629459561225179e-004	3.630780547701014e-004
2507	3.548031223501447e-004	3.548133892335753e-004
2568	3.464870451137525e-004	3.467368504525317e-004
2609	3.388383879459056e-004	3.388441561392024e-004
2711	3.306119058320567e-004	3.311311214825911e-004
2774	3.231793803739613e-004	3.235936569296281e-004
2825	3.154697779983451e-004	3.162277660168379e-004
2910	3.090198312390990e-004	3.090295432513592e-004
2973	3.017527541128162e-004	3.019951720402016e-004
3058	2.949722128819943e-004	2.951209226666387e-004
3095	2.875648893557736e-004	2.884031503126606e-004
3186	2.817805102860449e-004	2.818382931264455e-004
3252	2.752443252087566e-004	2.754228703338166e-004
3314	2.691463315732667e-004	2.691534803926917e-004
3382	2.624103094146513e-004	2.630267991895381e-004
3463	2.570093589560063e-004	2.570395782768865e-004
3573	2.510464172291727e-004	2.511886431509580e-004
3672	2.453941747656563e-004	2.454708915685031e-004
3715	2.397701854304213e-004	2.398832919019490e-004
3786	2.341987863933026e-004	2.344228815319923e-004
3939	2.290120277329555e-004	2.290867652767772e-004
4009	2.238700390057025e-004	2.238721138568340e-004
4095	2.184489803606082e-004	2.187761623949552e-004
4210	2.137893717011341e-004	2.137962089502232e-004
4352	2.088801501699544e-004	2.089296130854039e-004
4465	2.041012222204763e-004	2.041737944669530e-004
4613	1.989383179091808e-004	1.995262314968879e-004
4698	1.948688869083393e-004	1.949844599758046e-004
4840	1.898397009312269e-004	1.905460717963246e-004
4942	1.859052327469746e-004	1.862087136662868e-004
5024	1.817251369740092e-004	1.819700858609983e-004
5119	1.775156129377731e-004	1.778279410038923e-004
5248	1.737723943177061e-004	1.737800828749376e-004
5364	1.698168551889090e-004	1.698243652461744e-004
5493	1.659405759590893e-004	1.659586907437562e-004
5606	1.621060023291321e-004	1.621810097358930e-004
5776	1.584195248799381e-004	1.584893192461114e-004
5902	1.548628800196461e-004	1.548816618912481e-004
6040	1.512889176865651e-004	1.513561248436209e-004
6211	1.479087980598148e-004	1.479108388168207e-004
6405	1.437348220152401e-004	1.445439770745928e-004
6524	1.412274492426091e-004	1.412537544622754e-004
6654	1.378471431565664e-004	1.380384264602885e-004
6782	1.348671811767233e-004	1.348962882591653e-004
6920	1.317920613831403e-004	1.318256738556407e-004
7072	1.286213191745711e-004	1.288249551693134e-004
7247	1.258831786468129e-004	1.258925411794167e-004
7406	1.230218233139180e-004	1.230268770812381e-004
7567	1.201814735146689e-004	1.202264434617413e-004
7747	1.173402128503698e-004	1.174897554939529e-004
7921	1.148053883055500e-004	1.148153621496883e-004
8085	1.121314616070457e-004	1.122018454301963e-004
8254	1.096379062195396e-004	1.096478196143185e-004
8452	1.071441764478598e-004	1.071519305237606e-004
8680	1.047047836417736e-004	1.047128548050900e-004
8889	1.023291281980754e-004	1.023292992280754e-004
9081	9.999664405435649e-005	1.000000000000000e-004
9360	9.772259350582235e-005	9.772372209558112e-005
9573	9.545492632445640e-005	9.549925860214369e-005
9800	9.330832122811383e-005	9.332543007969905e-005
10027	9.114092490369874e-005	9.120108393559096e-005
10201	8.909691675762499e-005	8.912509381337459e-005
10454	8.704682605875647e-005	8.709635899560814e-005
10627	8.508525165695779e-005	8.511380382023760e-005
10843	8.314230441586190e-005	8.317637711026709e-005
11110	8.127144728808933e-005	8.128305161640995e-005
11311	7.939908309728683e-005	7.943282347242822e-005
11552	7.761423543239943e-005	7.762471166286911e-005
11807	7.585424721412437e-005	7.585775750291836e-005
12016	7.411647779931307e-005	7.413102413009178e-005
12306	7.243652109689691e-005	7.244359600749906e-005
12585	7.077017692525001e-005	7.079457843841373e-005
12868	6.914807076208174e-005	6.918309709189363e-005
13175	6.760722473508896e-005	6.760829753919819e-005
13427	6.606933424746497e-005	6.606934480075965e-005
13791	6.456293066303687e-005	6.456542290346549e-005
14057	6.309166556284218e-005	6.309573444801929e-005
14351	6.164163361987995e-005	6.165950018614822e-005
14617	6.025388166541745e-005	6.025595860743581e-005
14960	5.887894221023871e-005	5.888436553555884e-005
15325	5.753938741481779e-005	5.754399373371566e-005
15707	5.622928296300511e-005	5.623413251903491e-005
16107	5.495344313533046e-005	5.495408738576248e-005
16470	5.370284796590852e-005	5.370317963702533e-005
16804	5.245980890622448e-005	5.248074602497723e-005
17225	5.128481594807166e-005	5.128613839913648e-005
17600	5.011449988667760e-005	5.011872336272725e-005
17933	4.897448645124758e-005	4.897788193684466e-005
18328	4.786228626907363e-005	4.786300923226380e-005
18694	4.676957893934297e-005	4.677351412871981e-005
19171	4.570339890830333e-005	4.570881896148752e-005
19651	4.466794686275311e-005	4.466835921509635e-005
20156	4.364721156557838e-005	4.365158322401657e-005
20642	4.265544642034769e-005	4.265795188015926e-005
21057	4.166910888248054e-005	4.168693834703355e-005
21466	4.073635968016021e-005	4.073802778041130e-005
21964	3.980948793746997e-005	3.981071705534970e-005
22467	3.890075015378081e-005	3.890451449942805e-005
22987	3.801775382916706e-005	3.801893963205612e-005
23587	3.715154846883895e-005	3.715352290971728e-005
24219	3.630611972005315e-005	3.630780547701010e-005
24772	3.546166861212452e-005	3.548133892335753e-005
25309	3.466844339861108e-005	3.467368504525317e-005
25985	3.388292044836927e-005	3.388441561392028e-005
26705	3.311210353418304e-005	3.311311214825908e-005
27220	3.235401417445161e-005	3.235936569296281e-005
27994	3.161777017957057e-005	3.162277660168380e-005
28567	3.090290314955446e-005	3.090295432513592e-005
29172	3.019608114884775e-005	3.019951720402019e-005
29899	2.951178178300928e-005	2.951209226666384e-005
30623	2.882406603010868e-005	2.884031503126606e-005
31397	2.818301289420067e-005	2.818382931264455e-005
32208	2.754073432909010e-005	2.754228703338169e-005
33012	2.691530388909680e-005	2.691534803926914e-005
33783	2.629743381510341e-005	2.630267991895381e-005
34492	2.569862155321623e-005	2.570395782768865e-005
35151	2.511527610060682e-005	2.511886431509582e-005
35866	2.454558850040201e-005	2.454708915685029e-005
36867	2.398804025105505e-005	2.398832919019490e-005
37678	2.343630608936387e-005	2.344228815319923e-005
38478	2.290767704105079e-005	2.290867652767775e-005
39417	2.238604307969183e-005	2.238721138568338e-005
40428	2.187590039770537e-005	2.187761623949552e-005
41352	2.137918946210071e-005	2.137962089502232e-005
42406	2.089211798161905e-005	2.089296130854041e-005
43318	2.041698117927204e-005	2.041737944669527e-005
44364	1.995141926602884e-005	1.995262314968879e-005
45463	1.949777995913227e-005	1.949844599758046e-005
46616	1.905452382655604e-005	1.905460717963248e-005
47764	1.862065974644889e-005	1.862087136662866e-005
48929	1.819362964550209e-005	1.819700858609982e-005
50032	1.778135520957846e-005	1.778279410038923e-005
51192	1.737264079393341e-005	1.737800828749376e-005
52436	1.697959965163420e-005	1.698243652461746e-005
53635	1.659493848982230e-005	1.659586907437560e-005
54959	1.621710643484597e-005	1.621810097358930e-005
56177	1.584762038109311e-005	1.584893192461114e-005
57464	1.548814577490010e-005	1.548816618912483e-005
58734	1.513462858326875e-005	1.513561248436207e-005
60196	1.479042825780486e-005	1.479108388168207e-005
61563	1.444970346942132e-005	1.445439770745928e-005
63200	1.412534767997187e-005	1.412537544622756e-005
64682	1.380219670343852e-005	1.380384264602884e-005
66144	1.348954547342185e-005	1.348962882591653e-005
67737	1.317874662165597e-005	1.318256738556407e-005
69477	1.288244017116913e-005	1.288249551693135e-005
71042	1.258923492286623e-005	1.258925411794166e-005
72696	1.230250314698811e-005	1.230268770812381e-005
74356	1.202217912898984e-005	1.202264434617413e-005
76072	1.174889124200274e-005	1.174897554939530e-005
77922	1.148086732183362e-005	1.148153621496882e-005
79967	1.121957209460067e-005	1.122018454301963e-005
81883	1.096439942960270e-005	1.096478196143185e-005
83898	1.071509177075214e-005	1.071519305237607e-005
86023	1.047082982019720e-005	1.047128548050899e-005
88120	1.023192430271713e-005	1.023292992280754e-005
90108	9.999435252372457e-006	1.000000000000000e-005
92148	9.771602298536131e-006	9.772372209558111e-006
94143	9.549844711131961e-006	9.549925860214369e-006
96379	9.330881095337418e-006	9.332543007969904e-006
98668	9.119870261087293e-006	9.120108393559096e-006
101187	8.911793370369736e-006	8.912509381337460e-006
103621	8.709615596069753e-006	8.709635899560814e-006
106064	8.511247179376902e-006	8.511380382023760e-006
108362	8.317609973773621e-006	8.317637711026709e-006
110854	8.128229054049641e-006	8.128305161640995e-006
113589	7.941442505488006e-006	7.943282347242822e-006
116294	7.762411851186535e-006	7.762471166286911e-006
118996	7.585494750328437e-006	7.585775750291836e-006
122055	7.412941522400018e-006	7.413102413009177e-006
125040	7.244314208287861e-006	7.244359600749906e-006
128130	7.079446858626604e-006	7.079457843841373e-006
131197	6.918297415392516e-006	6.918309709189363e-006
134325	6.760800418503798e-006	6.760829753919819e-006
137757	6.606393718300296e-006	6.606934480075964e-006
141073	6.456511926877795e-006	6.456542290346549e-006
144301	6.309518606917308e-006	6.309573444801930e-006
147999	6.165831987869908e-006	6.165950018614822e-006
151357	6.025587869440408e-006	6.025595860743581e-006
155010	5.888434951306643e-006	5.888436553555884e-006
158430	5.754352721987210e-006	5.754399373371567e-006
162426	5.623363958706662e-006	5.623413251903490e-006
166372	5.495276109379610e-006	5.495408738576249e-006
170470	5.370308209906582e-006	5.370317963702533e-006
174555	5.248007331593030e-006	5.248074602497723e-006
178835	5.128577356128261e-006	5.128613839913648e-006
183095	5.011800707332981e-006	5.011872336272725e-006
187604	4.897656700753039e-006	4.897788193684467e-006
192094	4.785869180845559e-006	4.786300923226380e-006
196492	4.677307277045628e-006	4.677351412871981e-006
201274	4.570733121656012e-006	4.570881896148752e-006
206263	4.466834777505646e-006	4.466835921509635e-006
211365	4.365140454987149e-006	4.365158322401657e-006
216497	4.265791972102306e-006	4.265795188015926e-006
221784	4.168645075575128e-006	4.168693834703355e-006
227091	4.073789055647481e-006	4.073802778041131e-006
232732	3.981045285095242e-006	3.981071705534969e-006
238199	3.890398458827882e-006	3.890451449942805e-006
244450	3.801760378285835e-006	3.801893963205613e-006
250679	3.715340603505091e-006	3.715352290971728e-006
256957	3.630775335605740e-006	3.630780547701010e-006
263348	3.547850751850490e-006	3.548133892335753e-006
270103	3.467341395002599e-006	3.467368504525317e-006
276542	3.388369902435073e-006	3.388441561392028e-006
283488	3.311309177966848e-006	3.311311214825908e-006
290752	3.235926966937974e-006	3.235936569296281e-006
298228	3.162218255692295e-006	3.162277660168379e-006
305365	3.090265103589118e-006	3.090295432513592e-006
313087	3.019942918180973e-006	3.019951720402019e-006
320866	2.951196001355072e-006	2.951209226666384e-006
328524	2.884015969484288e-006	2.884031503126606e-006
337206	2.818351016786735e-006	2.818382931264455e-006
345472	2.754223491496788e-006	2.754228703338169e-006
353758	2.691499367379890e-006	2.691534803926914e-006
362385	2.630241620837914e-006	2.630267991895382e-006
371722	2.570364337040054e-006	2.570395782768865e-006
380988	2.511840710428537e-006	2.511886431509582e-006
390774	2.454706743315605e-006	2.454708915685028e-006
400802	2.398831406846824e-006	2.398832919019490e-006
411613	2.344225552453061e-006	2.344228815319923e-006
421957	2.290816255690054e-006	2.290867652767775e-006
432237	2.238711573454566e-006	2.238721138568338e-006
443612	2.187760160698993e-006	2.187761623949552e-006
454575	2.137952884395666e-006	2.137962089502232e-006
466737	2.089293560714189e-006	2.089296130854041e-006
478638	2.041718267342674e-006	2.041737944669527e-006
491065	1.995260818121736e-006	1.995262314968879e-006
504473	1.949841856752066e-006	1.949844599758045e-006
517303	1.905452824968457e-006	1.905460717963248e-006
531154	1.862086780324290e-006	1.862087136662866e-006
544719	1.819697608596016e-006	1.819700858609983e-006
559433	1.778269034025115e-006	1.778279410038923e-006
574153	1.737797047929313e-006	1.737800828749376e-006
589243	1.698242266146011e-006	1.698243652461746e-006
604836	1.659585111890571e-006	1.659586907437560e-006
620611	1.621809639584804e-006	1.621810097358930e-006
637004	1.584892679762362e-006	1.584893192461114e-006
653522	1.548815856122765e-006	1.548816618912483e-006
670615	1.513558129606629e-006	1.513561248436207e-006
688288	1.479108275526109e-006	1.479108388168207e-006
706902	1.445429821278488e-006	1.445439770745928e-006
725647	1.412536372202844e-006	1.412537544622755e-006
745164	1.380382764759602e-006	1.380384264602884e-006
765382	1.348960927960441e-006	1.348962882591653e-006
786552	1.318240257175418e-006	1.318256738556407e-006
807642	1.288249360187344e-006	1.288249551693135e-006
829333	1.258919995361651e-006	1.258925411794166e-006
852641	1.230244626948540e-006	1.230268770812381e-006
876058	1.202263371302692e-006	1.202264434617413e-006
899821	1.174896576472406e-006	1.174897554939530e-006
923721	1.148151079544135e-006	1.148153621496882e-006
948964	1.122017207033643e-006	1.122018454301963e-006
975492	1.096470279571271e-006	1.096478196143185e-006
1002300	1.071514512451799e-006	1.071519305237607e-006
1030035	1.047124403741329e-006	1.047128548050899e-006
1059180	1.023291590351860e-006	1.023292992280754e-006
1088573	9.999999841525664e-007	1.000000000000000e-006
1118699	9.772226686743935e-007	9.772372209558111e-007
1149254	9.549913210227246e-007	9.549925860214369e-007
1181242	9.332537290740461e-007	9.332543007969905e-007
1214675	9.120058909184436e-007	9.120108393559096e-007
1249196	8.912487415857484e-007	8.912509381337459e-007
1284025	8.709549245144999e-007	8.709635899560814e-007
1320237	8.511367010077819e-007	8.511380382023759e-007
1357828	8.317627714360398e-007	8.317637711026709e-007
1396795	8.128298244480803e-007	8.128305161640995e-007
1435880	7.943254046738346e-007	7.943282347242822e-007
1477604	7.762267767441600e-007	7.762471166286912e-007
1519751	7.585773877938351e-007	7.585775750291836e-007
1562895	7.413101454911697e-007	7.413102413009177e-007
1607954	7.244358464220113e-007	7.244359600749906e-007
1654315	7.079455798253420e-007	7.079457843841374e-007
1701631	6.918303253611313e-007	6.918309709189363e-007
1751367	6.760803673566684e-007	6.760829753919819e-007
1802579	6.606916951312769e-007	6.606934480075964e-007
1854863	6.456540005972400e-007	6.456542290346550e-007
1909661	6.309533109316590e-007	6.309573444801930e-007
1965872	6.165944579361593e-007	6.165950018614822e-007
2000000	6.084062398326040e-007	6.165950018614822e-007
%
% index = 102, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174369511008270e-001
% function evaluation | indicator value | target hit
1	1.127330851691327e+000	1.148153621496883e+000
2	7.106310137048227e-001	7.244359600749900e-001
5	3.092317658398016e-001	3.162277660168379e-001
8	1.682262837117395e-001	1.698243652461744e-001
9	1.583820418318546e-001	1.584893192461113e-001
11	1.084846966363136e-001	1.096478196143185e-001
14	8.843388527679807e-002	8.912509381337455e-002
21	8.523315332211912e-002	8.709635899560805e-002
30	8.103629837084281e-002	8.128305161640990e-002
45	5.276131380730376e-002	5.370317963702527e-002
46	5.015074408942355e-002	5.128613839913648e-002
50	4.037645724044303e-002	4.073802778041128e-002
56	3.740544596200246e-002	3.801893963205612e-002
68	3.698719670054596e-002	3.715352290971726e-002
69	3.075255384196884e-002	3.090295432513590e-002
70	3.007206438887666e-002	3.019951720402016e-002
74	2.490300906345255e-002	2.511886431509579e-002
84	2.429243582147267e-002	2.454708915685030e-002
95	2.363454405116605e-002	2.398832919019490e-002
104	2.271964141023541e-002	2.290867652767774e-002
121	2.221330042429215e-002	2.238721138568340e-002
126	2.107912808033885e-002	2.137962089502233e-002
128	2.081062624006691e-002	2.089296130854040e-002
141	2.034012327942703e-002	2.041737944669530e-002
146	1.967164800199261e-002	1.995262314968880e-002
159	1.838092878317388e-002	1.862087136662868e-002
168	1.589683966207978e-002	1.621810097358930e-002
178	1.584393696687059e-002	1.584893192461113e-002
188	1.479597899013030e-002	1.513561248436208e-002
190	1.433205014794592e-002	1.445439770745927e-002
192	1.376934678673814e-002	1.380384264602885e-002
203	1.347122312307780e-002	1.348962882591653e-002
216	1.300365421548311e-002	1.318256738556408e-002
236	1.205620933598006e-002	1.230268770812382e-002
238	1.200079657126529e-002	1.202264434617413e-002
243	1.174853581069890e-002	1.174897554939530e-002
268	1.056930886163887e-002	1.071519305237607e-002
270	1.043798167529886e-002	1.047128548050900e-002
280	9.706829579660958e-003	9.772372209558112e-003
290	9.530523940267099e-003	9.549925860214359e-003
298	9.292327223725749e-003	9.332543007969915e-003
327	8.270257526469371e-003	8.317637711026709e-003
333	7.969420850901798e-003	8.128305161640995e-003
334	7.921520538255344e-003	7.943282347242814e-003
354	6.936506624899530e-003	7.079457843841380e-003
370	6.905595437676326e-003	6.918309709189363e-003
398	6.754013733229813e-003	6.760829753919818e-003
421	6.494234311250513e-003	6.606934480075957e-003
423	6.404461242431880e-003	6.456542290346556e-003
430	5.963686029568427e-003	6.025595860743574e-003
437	5.883654364662760e-003	5.888436553555890e-003
443	5.695779225023734e-003	5.754399373371567e-003
447	5.562232640800691e-003	5.623413251903491e-003
467	5.453638960512430e-003	5.495408738576248e-003
473	5.182481104256564e-003	5.248074602497728e-003
477	5.122906823919915e-003	5.128613839913648e-003
513	4.882907267078074e-003	4.897788193684461e-003
515	4.625056208276912e-003	4.677351412871981e-003
521	4.393272417593352e-003	4.466835921509631e-003
547	4.209177016500809e-003	4.265795188015926e-003
573	4.166552967096338e-003	4.168693834703355e-003
594	3.971660974362856e-003	3.981071705534973e-003
610	3.854634856083283e-003	3.890451449942805e-003
658	3.741618006439795e-003	3.801893963205613e-003
669	3.704061695113947e-003	3.715352290971724e-003
704	3.579648572193284e-003	3.630780547701014e-003
710	3.486820547845548e-003	3.548133892335753e-003
728	3.466578612124072e-003	3.467368504525317e-003
763	3.371999125151959e-003	3.388441561392024e-003
796	3.310403184160982e-003	3.311311214825911e-003
800	3.215439761080630e-003	3.235936569296281e-003
813	3.156571180031986e-003	3.162277660168379e-003
889	3.088199194954844e-003	3.090295432513592e-003
899	3.010235044645260e-003	3.019951720402016e-003
938	2.898236241818841e-003	2.951209226666387e-003
949	2.816015852580400e-003	2.818382931264455e-003
989	2.731308618193595e-003	2.754228703338166e-003
1008	2.675906257351701e-003	2.691534803926917e-003
1028	2.628930203401270e-003	2.630267991895381e-003
1069	2.563841294442648e-003	2.570395782768865e-003
1073	2.485621242253044e-003	2.511886431509579e-003
1096	2.377629465463937e-003	2.398832919019490e-003
1124	2.340149636144151e-003	2.344228815319923e-003
1138	2.253322621325160e-003	2.290867652767772e-003
1148	2.234746874869908e-003	2.238721138568340e-003
1161	2.176894154529596e-003	2.187761623949552e-003
1198	2.113952211121872e-003	2.137962089502233e-003
1240	2.045356320266811e-003	2.089296130854039e-003
1255	2.041250887737545e-003	2.041737944669530e-003
1316	1.966109425164397e-003	1.995262314968879e-003
1318	1.929367875506682e-003	1.949844599758046e-003
1363	1.887550210076916e-003	1.905460717963246e-003
1405	1.860115866231249e-003	1.862087136662868e-003
1443	1.803488772012529e-003	1.819700858609983e-003
1456	1.763416334415680e-003	1.778279410038923e-003
1500	1.727287673989775e-003	1.737800828749376e-003
1544	1.697808136295831e-003	1.698243652461744e-003
1609	1.658410754846407e-003	1.659586907437561e-003
1677	1.621727335670564e-003	1.621810097358930e-003
1697	1.583572939114597e-003	1.584893192461114e-003
1747	1.547103934725902e-003	1.548816618912481e-003
1820	1.511746362964583e-003	1.513561248436209e-003
1822	1.478435977941062e-003	1.479108388168207e-003
1865	1.444918139478779e-003	1.445439770745928e-003
1922	1.412004934119082e-003	1.412537544622754e-003
1967	1.380359839338818e-003	1.380384264602885e-003
2053	1.347997041206139e-003	1.348962882591653e-003
2080	1.314647212722897e-003	1.318256738556408e-003
2140	1.285699538048579e-003	1.288249551693134e-003
2149	1.258134822467838e-003	1.258925411794168e-003
2233	1.229361443789823e-003	1.230268770812381e-003
2290	1.201683264982489e-003	1.202264434617413e-003
2310	1.173565172602920e-003	1.174897554939529e-003
2351	1.147488728510782e-003	1.148153621496883e-003
2482	1.121958254097888e-003	1.122018454301963e-003
2571	1.069692268467759e-003	1.071519305237606e-003
2623	1.047028520508975e-003	1.047128548050900e-003
2734	1.022000755338426e-003	1.023292992280754e-003
2807	9.989343997575118e-004	1.000000000000000e-003
2825	9.657282099876374e-004	9.772372209558111e-004
2852	9.543788552215382e-004	9.549925860214359e-004
2959	9.315466663371019e-004	9.332543007969915e-004
3041	9.107284246250291e-004	9.120108393559096e-004
3086	8.911749183927453e-004	8.912509381337459e-004
3136	8.683452199598207e-004	8.709635899560805e-004
3192	8.508631562140767e-004	8.511380382023768e-004
3325	8.300129172886805e-004	8.317637711026709e-004
3356	8.125637532441221e-004	8.128305161640995e-004
3434	7.907548662667852e-004	7.943282347242813e-004
3510	7.745023203068469e-004	7.762471166286919e-004
3573	7.579536870192527e-004	7.585775750291835e-004
3686	7.378124749171100e-004	7.413102413009177e-004
3730	7.242380793749392e-004	7.244359600749898e-004
3758	7.077858113935243e-004	7.079457843841380e-004
3942	6.849221203201195e-004	6.918309709189362e-004
3977	6.753654487793304e-004	6.760829753919819e-004
4023	6.598245628539612e-004	6.606934480075958e-004
4112	6.455139845680247e-004	6.456542290346556e-004
4323	6.308326045072477e-004	6.309573444801930e-004
4402	6.163158778288436e-004	6.165950018614822e-004
4484	6.019892303875674e-004	6.025595860743575e-004
4631	5.881714939161009e-004	5.888436553555889e-004
4727	5.753331519199323e-004	5.754399373371566e-004
4864	5.606660627283100e-004	5.623413251903491e-004
4978	5.456384931523672e-004	5.495408738576249e-004
4994	5.361457613894949e-004	5.370317963702527e-004
5048	5.240072216021741e-004	5.248074602497728e-004
5200	5.128291042515443e-004	5.128613839913648e-004
5441	5.010994047498496e-004	5.011872336272725e-004
5581	4.890540595989812e-004	4.897788193684461e-004
5675	4.780336862908463e-004	4.786300923226385e-004
5849	4.672914407247708e-004	4.677351412871981e-004
5951	4.564213225940472e-004	4.570881896148752e-004
6088	4.465725164123358e-004	4.466835921509631e-004
6358	4.359898393326844e-004	4.365158322401661e-004
6515	4.257907256760563e-004	4.265795188015926e-004
6658	4.168269392581525e-004	4.168693834703355e-004
6768	4.064299709256591e-004	4.073802778041126e-004
6820	3.980642314831417e-004	3.981071705534974e-004
7047	3.887036570880964e-004	3.890451449942804e-004
7258	3.791884241441945e-004	3.801893963205612e-004
7469	3.694672965754986e-004	3.715352290971724e-004
7529	3.628791772716244e-004	3.630780547701014e-004
7738	3.547644309868092e-004	3.548133892335753e-004
7868	3.458046751517729e-004	3.467368504525317e-004
7932	3.383288827902842e-004	3.388441561392024e-004
8069	3.309206940960152e-004	3.311311214825911e-004
8194	3.233209745084897e-004	3.235936569296281e-004
8494	3.158535285332498e-004	3.162277660168379e-004
8713	3.085821493534757e-004	3.090295432513592e-004
8997	3.017692792143256e-004	3.019951720402016e-004
9075	2.950696383587914e-004	2.951209226666387e-004
9472	2.880886369022173e-004	2.884031503126606e-004
9653	2.802460706704535e-004	2.818382931264455e-004
9860	2.753612218742152e-004	2.754228703338166e-004
10148	2.690526648423397e-004	2.691534803926917e-004
10381	2.625822455224469e-004	2.630267991895381e-004
10542	2.569900444955309e-004	2.570395782768865e-004
10812	2.509180481087281e-004	2.511886431509580e-004
11039	2.446513401241912e-004	2.454708915685031e-004
11179	2.387951547097034e-004	2.398832919019490e-004
11358	2.343336558257025e-004	2.344228815319923e-004
11603	2.287637365371298e-004	2.290867652767772e-004
11818	2.238479637657331e-004	2.238721138568340e-004
11966	2.186182167933648e-004	2.187761623949552e-004
12358	2.136430752904817e-004	2.137962089502232e-004
12625	2.088612241304411e-004	2.089296130854039e-004
12868	2.028262301969619e-004	2.041737944669530e-004
13140	1.994915303717981e-004	1.995262314968879e-004
13386	1.948909009311661e-004	1.949844599758046e-004
13760	1.905422152371772e-004	1.905460717963246e-004
14102	1.861940144112229e-004	1.862087136662868e-004
14303	1.817663913418199e-004	1.819700858609983e-004
14550	1.778269278698286e-004	1.778279410038923e-004
14746	1.736515750434542e-004	1.737800828749376e-004
15209	1.693721802449311e-004	1.698243652461744e-004
15495	1.656255247871608e-004	1.659586907437562e-004
15749	1.621756958118947e-004	1.621810097358930e-004
16223	1.581668332415465e-004	1.584893192461114e-004
16581	1.547723517235644e-004	1.548816618912481e-004
16817	1.513391938716691e-004	1.513561248436209e-004
17236	1.477363455263392e-004	1.479108388168207e-004
17563	1.445435310102328e-004	1.445439770745928e-004
17997	1.412442888645282e-004	1.412537544622754e-004
18312	1.379904801647180e-004	1.380384264602885e-004
18728	1.348952423373406e-004	1.348962882591653e-004
19172	1.318242353460786e-004	1.318256738556407e-004
19572	1.287646525842678e-004	1.288249551693134e-004
20128	1.258791855278663e-004	1.258925411794167e-004
20616	1.229297705664934e-004	1.230268770812381e-004
20998	1.202095001513470e-004	1.202264434617413e-004
21452	1.174285261099639e-004	1.174897554939529e-004
21825	1.148115068622113e-004	1.148153621496883e-004
22310	1.121994546560146e-004	1.122018454301963e-004
22934	1.096407637336538e-004	1.096478196143185e-004
23487	1.070681183351629e-004	1.071519305237606e-004
24015	1.047108814218323e-004	1.047128548050900e-004
24700	1.022919779056775e-004	1.023292992280754e-004
25316	9.999935910864899e-005	1.000000000000000e-004
26159	9.763292972886362e-005	9.772372209558112e-005
26880	9.549123449281716e-005	9.549925860214369e-005
27611	9.327524291258271e-005	9.332543007969905e-005
28289	9.117649946988049e-005	9.120108393559096e-005
28960	8.912413937756103e-005	8.912509381337459e-005
29656	8.709077604662774e-005	8.709635899560814e-005
30478	8.511248031606300e-005	8.511380382023760e-005
31188	8.317327216234016e-005	8.317637711026709e-005
31997	8.128303664467484e-005	8.128305161640995e-005
32903	7.942478600653224e-005	7.943282347242822e-005
33815	7.761544037432344e-005	7.762471166286911e-005
34528	7.581746403240164e-005	7.585775750291836e-005
35135	7.411237328980302e-005	7.413102413009178e-005
35998	7.243943161960864e-005	7.244359600749906e-005
36913	7.076915461312616e-005	7.079457843841373e-005
37678	6.908393319471351e-005	6.918309709189363e-005
38336	6.757010322400170e-005	6.760829753919819e-005
39185	6.604647422570054e-005	6.606934480075965e-005
40102	6.456293341461361e-005	6.456542290346549e-005
41122	6.306890342977489e-005	6.309573444801929e-005
