%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.773925851452310e-001
% function evaluation | indicator value | target hit
31898	2.882543896022027e-001	2.884031503126606e-001
60545	2.809377127690965e-001	2.818382931264454e-001
62284	2.707757148697850e-001	2.754228703338166e-001
83785	2.669169849271895e-001	2.691534803926916e-001
88146	2.546210473460246e-001	2.570395782768864e-001
111732	2.473151619190295e-001	2.511886431509580e-001
137541	2.283184557503655e-001	2.290867652767773e-001
164514	2.223604684110193e-001	2.238721138568340e-001
226629	2.164900113656145e-001	2.187761623949552e-001
255839	2.121329782690945e-001	2.137962089502232e-001
303975	1.972693963294429e-001	1.995262314968880e-001
318449	1.930730739968769e-001	1.949844599758046e-001
414760	1.905299676117254e-001	1.905460717963247e-001
541340	1.828914672467737e-001	1.862087136662868e-001
551431	1.710073769328759e-001	1.737800828749375e-001
826040	1.696002748421320e-001	1.698243652461744e-001
913878	1.620071271245644e-001	1.621810097358930e-001
1043284	1.582662135176541e-001	1.584893192461113e-001
1124569	1.545102351092563e-001	1.548816618912481e-001
1170728	1.452039678911583e-001	1.479108388168208e-001
1219705	1.428988647749215e-001	1.445439770745928e-001
1575117	1.407506609690229e-001	1.412537544622755e-001
1627100	1.309852215771210e-001	1.318256738556407e-001
1904840	1.286888797174859e-001	1.288249551693134e-001
2231350	1.258056190969517e-001	1.258925411794167e-001
3283947	1.214066489511224e-001	1.230268770812382e-001
4992568	1.033739971575185e-001	1.047128548050900e-001
5000000	1.033739971575185e-001	1.047128548050900e-001
%
% index = 1338, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.720352098996140e-001
% function evaluation | indicator value | target hit
1	1.546535065976614e+000	1.548816618912481e+000
2	1.050481716951114e+000	1.071519305237606e+000
5	8.229246723128887e-001	8.317637711026710e-001
6	5.967110903893208e-001	6.025595860743578e-001
16	5.624893802530429e-001	5.754399373371569e-001
17	5.256951758519642e-001	5.370317963702527e-001
20	4.362873833655279e-001	4.365158322401660e-001
35	4.130568003480449e-001	4.168693834703354e-001
38	3.760917759740814e-001	3.801893963205612e-001
41	2.824113618593572e-001	2.884031503126606e-001
49	2.755027088477339e-001	2.818382931264454e-001
50	2.468835994239288e-001	2.511886431509580e-001
69	2.425093885341374e-001	2.454708915685031e-001
92	2.397215559102672e-001	2.398832919019490e-001
145	1.857532085538521e-001	1.862087136662868e-001
152	1.700044141480701e-001	1.737800828749375e-001
251	1.696540938777905e-001	1.698243652461744e-001
307	1.422968264942658e-001	1.445439770745928e-001
795	1.403464328423040e-001	1.412537544622755e-001
864	1.379199562060096e-001	1.380384264602885e-001
1343	1.323341901628896e-001	1.348962882591654e-001
1796	1.255769740466093e-001	1.258925411794167e-001
1929	1.218202631830702e-001	1.230268770812382e-001
2820	1.200629654303164e-001	1.202264434617413e-001
3062	1.155435862353641e-001	1.174897554939529e-001
3939	1.136628927858778e-001	1.148153621496883e-001
4836	1.108177744021796e-001	1.122018454301964e-001
5093	1.068794214422512e-001	1.071519305237607e-001
5106	1.039814569929162e-001	1.047128548050900e-001
8177	1.010361269358356e-001	1.023292992280754e-001
8970	9.939023459565821e-002	1.000000000000000e-001
12791	9.650702641517239e-002	9.772372209558107e-002
16392	9.505597390550480e-002	9.549925860214359e-002
17185	9.232275743690566e-002	9.332543007969910e-002
21287	9.093237995283754e-002	9.120108393559097e-002
22517	8.872720843260351e-002	8.912509381337455e-002
24265	7.195036214724337e-002	7.244359600749903e-002
42736	6.051560435307579e-002	6.165950018614822e-002
46170	5.202423874192019e-002	5.248074602497726e-002
57525	5.120319791069095e-002	5.128613839913648e-002
82720	4.894153796211986e-002	4.897788193684461e-002
118239	4.625866411216373e-002	4.677351412871982e-002
119611	4.533459725892874e-002	4.570881896148749e-002
182408	4.403508393558964e-002	4.466835921509630e-002
192024	4.260886271272546e-002	4.265795188015926e-002
452889	4.094602912279011e-002	4.168693834703355e-002
550152	4.069727894260244e-002	4.073802778041128e-002
601481	3.546192583785401e-002	3.548133892335755e-002
628568	3.453564891430860e-002	3.467368504525317e-002
752958	3.380946922261796e-002	3.388441561392026e-002
841043	3.282039411798809e-002	3.311311214825911e-002
1320211	3.177661840258528e-002	3.235936569296283e-002
1472394	3.158028559084858e-002	3.162277660168379e-002
2013964	3.089940530289481e-002	3.090295432513590e-002
2186650	3.011304435505247e-002	3.019951720402016e-002
3114368	2.949647224447005e-002	2.951209226666385e-002
3937352	2.863824664913195e-002	2.884031503126606e-002
4377835	2.816614417399099e-002	2.818382931264454e-002
4818177	2.680227957325077e-002	2.691534803926915e-002
5000000	2.680227957325077e-002	2.691534803926915e-002
