%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-001
% function evaluation | indicator value | target hit
2660723	1.139244941745798e-002	1.148153621496883e-002
3535026	1.116045249276498e-002	1.122018454301964e-002
4195703	1.094732503520479e-002	1.096478196143185e-002
5000000	1.087973489571614e-002	1.096478196143185e-002
%
% index = 1418, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.703033668259410e-001
% function evaluation | indicator value | target hit
1	1.070450965241318e+001	1.071519305237607e+001
2	6.418676726558704e+000	6.456542290346556e+000
3	1.157768384000941e+000	1.174897554939530e+000
26	9.477861513957036e-001	9.549925860214360e-001
28	8.488699788896132e-001	8.511380382023764e-001
34	6.679986124485543e-001	6.760829753919818e-001
48	6.192035132035356e-001	6.309573444801933e-001
56	6.111147677329456e-001	6.165950018614822e-001
68	5.508691388652252e-001	5.623413251903491e-001
72	5.488847674684338e-001	5.495408738576245e-001
94	4.660597547849243e-001	4.677351412871982e-001
299	3.925243167275877e-001	3.981071705534973e-001
351	3.746060709294342e-001	3.801893963205612e-001
445	3.349877826203039e-001	3.388441561392026e-001
696	2.204680266574092e-001	2.238721138568340e-001
697	2.170289017788427e-001	2.187761623949552e-001
1571	2.095612898465903e-001	2.137962089502232e-001
1787	2.039896678636214e-001	2.041737944669530e-001
2334	1.988897063344246e-001	1.995262314968880e-001
2654	1.927213587088161e-001	1.949844599758046e-001
2852	1.893089872934027e-001	1.905460717963247e-001
3980	1.860938884097203e-001	1.862087136662868e-001
5199	1.800050044188853e-001	1.819700858609984e-001
6072	1.692457782576770e-001	1.698243652461744e-001
7827	1.655830484051796e-001	1.659586907437561e-001
9415	1.589112607049662e-001	1.621810097358930e-001
11774	1.496340129061875e-001	1.513561248436208e-001
17188	1.453277790928088e-001	1.479108388168208e-001
17650	1.418687350750805e-001	1.445439770745928e-001
19680	1.345025044728797e-001	1.348962882591654e-001
20312	1.271567804722705e-001	1.288249551693134e-001
22177	1.248677730932585e-001	1.258925411794167e-001
24772	1.229587530758858e-001	1.230268770812382e-001
27337	1.197261234280586e-001	1.202264434617413e-001
41484	1.057809332730327e-001	1.071519305237607e-001
72513	1.020167614181459e-001	1.023292992280754e-001
72553	9.331052973979870e-002	9.332543007969910e-002
75485	9.058426155096899e-002	9.120108393559097e-002
94493	8.728168535213410e-002	8.912509381337455e-002
99874	8.463059426206476e-002	8.511380382023763e-002
167657	8.307686035850104e-002	8.317637711026708e-002
243104	8.095134970559004e-002	8.128305161640990e-002
265805	7.675029499444841e-002	7.762471166286916e-002
281247	7.396084718077811e-002	7.413102413009177e-002
347026	6.922250479764947e-002	7.079457843841380e-002
357535	6.786066323088946e-002	6.918309709189366e-002
469402	6.634658817726824e-002	6.760829753919818e-002
527469	6.592718947035992e-002	6.606934480075961e-002
630149	6.443726597449173e-002	6.456542290346556e-002
1098547	5.508235324035582e-002	5.623413251903491e-002
1312300	5.458223371458504e-002	5.495408738576246e-002
1600737	5.356856922858344e-002	5.370317963702527e-002
2063790	5.242378658820723e-002	5.248074602497726e-002
2566901	5.121366010035477e-002	5.128613839913648e-002
3140240	4.604492003341831e-002	4.677351412871982e-002
3367442	4.414986891945139e-002	4.466835921509630e-002
3760499	4.125995421749240e-002	4.168693834703355e-002
3888226	4.069174118251084e-002	4.073802778041128e-002
4679766	3.973850778857102e-002	3.981071705534973e-002
5000000	3.973201271099802e-002	3.981071705534973e-002
