%
% index = 1349, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-001
% function evaluation | indicator value | target hit
942	1.998710625888520e-001	2.041737944669530e-001
959	1.938297850247737e-001	1.949844599758046e-001
1080	1.873226060551279e-001	1.905460717963247e-001
1291	1.665396434900277e-001	1.698243652461744e-001
2217	1.658634561964851e-001	1.659586907437561e-001
3086	1.615320928724007e-001	1.621810097358930e-001
4659	1.566235261023096e-001	1.584893192461113e-001
4777	1.381426597646598e-001	1.412537544622755e-001
7601	1.357411377799904e-001	1.380384264602885e-001
8637	1.320480781648568e-001	1.348962882591654e-001
8906	1.310423016117683e-001	1.318256738556407e-001
10164	1.280824285094817e-001	1.288249551693134e-001
11876	1.198209980285379e-001	1.202264434617413e-001
11969	1.162544974943682e-001	1.174897554939529e-001
14509	1.076019654926874e-001	1.096478196143185e-001
15438	1.065476310258591e-001	1.071519305237607e-001
16074	1.041191550792886e-001	1.047128548050900e-001
17890	1.009244064358329e-001	1.023292992280754e-001
19933	9.406018031593133e-002	9.549925860214359e-002
20644	8.794006757190997e-002	8.912509381337455e-002
21829	8.701918166892175e-002	8.709635899560805e-002
39864	8.156489947788326e-002	8.317637711026708e-002
48764	7.820383747693549e-002	7.943282347242814e-002
90434	7.149424348626143e-002	7.244359600749903e-002
107053	7.065745451154604e-002	7.079457843841380e-002
137241	6.881484358682721e-002	6.918309709189366e-002
161667	6.501261930779201e-002	6.606934480075961e-002
195633	6.351372422509816e-002	6.456542290346556e-002
230789	6.309523737832190e-002	6.309573444801933e-002
325995	6.109914960915885e-002	6.165950018614822e-002
333324	5.950322742694847e-002	6.025595860743578e-002
341037	5.392763322112282e-002	5.495408738576246e-002
369685	5.355112363998238e-002	5.370317963702527e-002
435382	5.186683680587900e-002	5.248074602497726e-002
556683	5.109193018415781e-002	5.128613839913648e-002
584676	4.999244320649521e-002	5.011872336272722e-002
671971	4.752708652862514e-002	4.786300923226383e-002
748408	4.577829289421476e-002	4.677351412871982e-002
749260	4.528517525308029e-002	4.570881896148749e-002
924733	4.452928476167717e-002	4.466835921509630e-002
1020180	4.274121371810691e-002	4.365158322401658e-002
1121578	4.248091366067663e-002	4.265795188015926e-002
1185146	4.155854028651307e-002	4.168693834703355e-002
1440646	4.053984810362066e-002	4.073802778041128e-002
1766464	3.954924570881480e-002	3.981071705534973e-002
2048384	3.882767309462565e-002	3.890451449942807e-002
2786067	3.740794696813732e-002	3.801893963205612e-002
2992092	3.599988311674174e-002	3.630780547701014e-002
4854283	3.521924528651499e-002	3.548133892335755e-002
5000000	3.506938653616520e-002	3.548133892335755e-002
