%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-001
% function evaluation | indicator value | target hit
87	2.780866203876941e-001	2.818382931264454e-001
92	2.544267687356462e-001	2.570395782768864e-001
118	2.343281144974875e-001	2.344228815319922e-001
216	1.734966816538038e-001	1.737800828749375e-001
412	1.681975128036726e-001	1.698243652461744e-001
428	1.542966438503952e-001	1.548816618912481e-001
481	1.403104313146986e-001	1.412537544622755e-001
566	1.003391330271635e-001	1.023292992280754e-001
613	9.552790950661749e-002	9.772372209558107e-002
949	9.547522656548202e-002	9.549925860214359e-002
1808	9.153393055377423e-002	9.332543007969910e-002
1822	9.095165982937103e-002	9.120108393559097e-002
2068	8.584053882597464e-002	8.709635899560805e-002
3053	8.302958471175792e-002	8.317637711026708e-002
7288	8.089139792155153e-002	8.128305161640990e-002
8182	7.143210843036274e-002	7.244359600749903e-002
9325	7.008583205472407e-002	7.079457843841380e-002
13189	6.893136740236883e-002	6.918309709189366e-002
19317	6.748054038140627e-002	6.760829753919818e-002
29775	6.449021860303394e-002	6.456542290346556e-002
40928	6.267395619062377e-002	6.309573444801933e-002
48249	6.066712588331535e-002	6.165950018614822e-002
54977	5.413403662749450e-002	5.495408738576246e-002
70716	5.334780901063052e-002	5.370317963702527e-002
71582	5.203178128292862e-002	5.248074602497726e-002
111321	5.114626160711433e-002	5.128613839913648e-002
171170	4.991827841925467e-002	5.011872336272722e-002
202449	4.826358805495024e-002	4.897788193684461e-002
226311	4.783197850355847e-002	4.786300923226383e-002
256793	4.590737610603890e-002	4.677351412871982e-002
273425	4.487839183908915e-002	4.570881896148749e-002
279777	4.254700910175846e-002	4.265795188015926e-002
566030	4.073906035107788e-002	4.168693834703355e-002
604714	4.068903731138740e-002	4.073802778041128e-002
605005	3.923294462358773e-002	3.981071705534973e-002
657639	3.834115617097178e-002	3.890451449942807e-002
722718	3.713758831805103e-002	3.715352290971726e-002
739593	3.613076327113629e-002	3.630780547701014e-002
976104	3.520183828380341e-002	3.548133892335755e-002
1420606	3.446088964291394e-002	3.467368504525317e-002
1549985	3.373146500757496e-002	3.388441561392026e-002
1845880	3.311251537443605e-002	3.311311214825911e-002
3488528	3.179981182620628e-002	3.235936569296283e-002
4320392	3.130538737262123e-002	3.162277660168379e-002
4461982	2.914036361927275e-002	2.951209226666385e-002
5000000	2.892540336784633e-002	2.951209226666385e-002
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.729286478406130e-001
% function evaluation | indicator value | target hit
1	1.042666452783113e+000	1.047128548050900e+000
2	6.886005276656995e-001	6.918309709189364e-001
5	3.120854511246893e-001	3.162277660168379e-001
10	2.860167844370146e-001	2.884031503126606e-001
15	2.634271991178533e-001	2.691534803926916e-001
17	2.441134370121048e-001	2.454708915685031e-001
28	2.212900374084391e-001	2.238721138568340e-001
40	2.164903437841234e-001	2.187761623949552e-001
67	1.471019453104632e-001	1.479108388168208e-001
80	1.441693769997896e-001	1.445439770745928e-001
119	1.405469761949476e-001	1.412537544622755e-001
144	1.279837578036498e-001	1.288249551693134e-001
175	1.237549596789588e-001	1.258925411794167e-001
191	1.167388263255275e-001	1.174897554939529e-001
206	1.145971347195357e-001	1.148153621496883e-001
246	1.109440130950905e-001	1.122018454301964e-001
264	1.088165489815904e-001	1.096478196143185e-001
530	1.019496070187416e-001	1.023292992280754e-001
558	7.930428378207743e-002	7.943282347242814e-002
820	7.737555725438028e-002	7.762471166286916e-002
1323	7.580501672850992e-002	7.585775750291836e-002
1760	7.375993624363075e-002	7.413102413009177e-002
3060	7.241512911187376e-002	7.244359600749903e-002
4141	6.688236133572934e-002	6.760829753919818e-002
4655	6.412255961657787e-002	6.456542290346556e-002
6148	6.307467969826552e-002	6.309573444801933e-002
8403	6.145310028487794e-002	6.165950018614822e-002
11178	6.020601215030796e-002	6.025595860743578e-002
14151	5.291335181813595e-002	5.370317963702527e-002
14479	5.242965527213439e-002	5.248074602497726e-002
17220	5.089740024895173e-002	5.128613839913648e-002
17706	5.005816033334576e-002	5.011872336272722e-002
20248	4.873579589450594e-002	4.897788193684461e-002
21088	4.781579113251211e-002	4.786300923226383e-002
23719	4.673589798521560e-002	4.677351412871982e-002
34690	4.379401628803159e-002	4.466835921509630e-002
37764	4.360245689416409e-002	4.365158322401658e-002
40828	4.250713843360487e-002	4.265795188015926e-002
40829	3.685073182550935e-002	3.715352290971726e-002
41136	3.409299373278840e-002	3.467368504525317e-002
43267	3.388073393813762e-002	3.388441561392026e-002
50125	3.293506737676244e-002	3.311311214825911e-002
65647	3.193251966454691e-002	3.235936569296283e-002
80123	2.983984831817876e-002	3.019951720402016e-002
84175	2.945026781398696e-002	2.951209226666385e-002
98859	2.872873920788277e-002	2.884031503126606e-002
151354	2.807216903700971e-002	2.818382931264454e-002
190724	2.474188220530849e-002	2.511886431509579e-002
202816	2.454156598418311e-002	2.454708915685030e-002
367638	2.381926288836045e-002	2.398832919019490e-002
454095	2.336792324423398e-002	2.344228815319923e-002
540460	2.286651250561456e-002	2.290867652767774e-002
670549	2.178240803405851e-002	2.187761623949553e-002
899029	2.125965980717237e-002	2.137962089502233e-002
1255345	2.068281334462885e-002	2.089296130854040e-002
1366848	2.014486306175189e-002	2.041737944669530e-002
1691234	1.994246812667533e-002	1.995262314968880e-002
3301047	1.944519566671155e-002	1.949844599758046e-002
3677250	1.891019728148158e-002	1.905460717963247e-002
3844953	1.779903075916256e-002	1.819700858609984e-002
4265301	1.774704159583251e-002	1.778279410038923e-002
4542805	1.700412812227603e-002	1.737800828749376e-002
5000000	1.699300115069391e-002	1.737800828749376e-002
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.760175415001160e-001
% function evaluation | indicator value | target hit
1	3.630190338062825e+000	3.630780547701014e+000
5	6.557639222332607e-001	6.606934480075960e-001
12	6.144914151848948e-001	6.165950018614822e-001
15	5.506402659930973e-001	5.623413251903491e-001
17	4.586371749058814e-001	4.677351412871982e-001
92	4.465564796714385e-001	4.466835921509632e-001
110	3.918668810793662e-001	3.981071705534973e-001
118	3.170477379694742e-001	3.235936569296283e-001
124	3.014616190165188e-001	3.019951720402016e-001
184	2.711186209277962e-001	2.754228703338166e-001
206	2.375563159093471e-001	2.398832919019490e-001
340	2.210233196656676e-001	2.238721138568340e-001
498	2.187562072992528e-001	2.187761623949552e-001
582	2.082879065986203e-001	2.089296130854039e-001
613	2.038868068050271e-001	2.041737944669530e-001
988	1.784635601859322e-001	1.819700858609984e-001
1046	1.776866833736763e-001	1.778279410038923e-001
1060	1.656407789866762e-001	1.659586907437561e-001
1175	1.617414729379936e-001	1.621810097358930e-001
1327	1.554368137629445e-001	1.584893192461113e-001
1721	1.531525168180122e-001	1.548816618912481e-001
2081	1.455050538266038e-001	1.479108388168208e-001
2374	1.326352873213957e-001	1.348962882591654e-001
4369	1.311468619046652e-001	1.318256738556407e-001
5179	1.034228621745311e-001	1.047128548050900e-001
8517	9.942060590444146e-002	1.000000000000000e-001
8947	9.744148946300502e-002	9.772372209558107e-002
22902	9.491840520487593e-002	9.549925860214359e-002
26831	9.301675425016742e-002	9.332543007969910e-002
32803	8.849943087522272e-002	8.912509381337455e-002
32975	8.543258839365719e-002	8.709635899560805e-002
43250	8.461653004883385e-002	8.511380382023763e-002
45017	8.121258104987028e-002	8.128305161640990e-002
64477	7.864669909509736e-002	7.943282347242814e-002
67237	7.748130991181301e-002	7.762471166286916e-002
95745	6.784339481400126e-002	6.918309709189366e-002
108071	6.736758601801229e-002	6.760829753919818e-002
117443	5.916076448153029e-002	6.025595860743578e-002
121113	5.811023702250207e-002	5.888436553555890e-002
142619	5.753346082460942e-002	5.754399373371569e-002
157221	5.042920598042355e-002	5.128613839913648e-002
194679	4.983217724059075e-002	5.011872336272722e-002
284785	4.687643970282229e-002	4.786300923226383e-002
386390	4.658094023360049e-002	4.677351412871982e-002
537437	4.407862815764507e-002	4.466835921509630e-002
635070	4.184534319113553e-002	4.265795188015926e-002
841061	4.167940708154616e-002	4.168693834703355e-002
1026530	3.996354262242718e-002	4.073802778041128e-002
1231757	3.937117353927844e-002	3.981071705534973e-002
1253371	3.855815032777044e-002	3.890451449942807e-002
1275415	3.741070617190245e-002	3.801893963205612e-002
1347381	3.688553050745358e-002	3.715352290971726e-002
1379425	3.598306606283297e-002	3.630780547701014e-002
2283063	3.532915558095284e-002	3.548133892335755e-002
2877104	3.453821417337699e-002	3.467368504525317e-002
4970380	3.298627117719721e-002	3.311311214825911e-002
5000000	3.298627117719721e-002	3.311311214825911e-002
