%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-001
% function evaluation | indicator value | target hit
15289	4.861806754970610e-002	4.897788193684461e-002
18278	4.758560038351478e-002	4.786300923226383e-002
35540	4.660013280195186e-002	4.677351412871982e-002
38368	4.074192038050817e-002	4.168693834703355e-002
39511	4.073284156418833e-002	4.073802778041128e-002
61630	3.964123048903223e-002	3.981071705534973e-002
80323	3.835459895221671e-002	3.890451449942807e-002
151062	3.768605140114378e-002	3.801893963205612e-002
172205	3.285499998465891e-002	3.311311214825911e-002
201602	3.217916743678118e-002	3.235936569296283e-002
273746	3.140406073008495e-002	3.162277660168379e-002
471826	2.998576049412505e-002	3.019951720402016e-002
586935	2.949351711872283e-002	2.951209226666385e-002
675442	2.875083371873988e-002	2.884031503126606e-002
716487	2.715765053527575e-002	2.754228703338166e-002
774074	2.541678995151886e-002	2.570395782768863e-002
1074179	2.440739796607971e-002	2.454708915685030e-002
1295998	2.373777694124157e-002	2.398832919019490e-002
1396485	2.262262843306484e-002	2.290867652767774e-002
1580124	2.238427302396728e-002	2.238721138568340e-002
1638706	2.182500838709356e-002	2.187761623949553e-002
1826877	2.108510093098437e-002	2.137962089502233e-002
2250294	1.998751505988172e-002	2.041737944669530e-002
2362893	1.987579635740655e-002	1.995262314968880e-002
3777225	1.912245818457126e-002	1.949844599758046e-002
3945318	1.883014867527622e-002	1.905460717963247e-002
4865797	1.850364046694053e-002	1.862087136662868e-002
4895806	1.816636992909482e-002	1.819700858609984e-002
5000000	1.814950821945094e-002	1.819700858609984e-002
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805974866760550e-001
% function evaluation | indicator value | target hit
1	2.299929215503962e+000	2.344228815319922e+000
2	1.372291062496055e+000	1.380384264602885e+000
3	1.178731179011055e+000	1.202264434617413e+000
7	9.633005723968737e-001	9.772372209558107e-001
10	8.483601774931021e-001	8.511380382023764e-001
14	8.149645594262646e-001	8.317637711026710e-001
17	7.006327467137463e-001	7.079457843841379e-001
40	6.355337060590507e-001	6.456542290346555e-001
43	6.047426000644093e-001	6.165950018614822e-001
74	5.787011657026382e-001	5.888436553555889e-001
85	5.732304170798679e-001	5.754399373371569e-001
127	5.219866010158153e-001	5.248074602497725e-001
158	4.554277397732853e-001	4.570881896148750e-001
181	4.415826978878918e-001	4.466835921509632e-001
228	4.314824122559197e-001	4.365158322401660e-001
338	3.952751302609350e-001	3.981071705534973e-001
439	3.742971189800306e-001	3.801893963205612e-001
511	3.477404661081613e-001	3.548133892335755e-001
656	3.153617985687156e-001	3.162277660168379e-001
725	3.051572659737798e-001	3.090295432513591e-001
858	2.414472755988543e-001	2.454708915685031e-001
1274	2.375675381375358e-001	2.398832919019490e-001
1352	2.321781071019017e-001	2.344228815319922e-001
2063	1.897017273501500e-001	1.905460717963247e-001
2457	1.854392650170247e-001	1.862087136662868e-001
2967	1.807734718440242e-001	1.819700858609984e-001
3291	1.764394091601368e-001	1.778279410038923e-001
5115	1.722822366091730e-001	1.737800828749375e-001
5262	1.638119439875317e-001	1.659586907437561e-001
6583	1.584818972062451e-001	1.584893192461113e-001
7239	1.509365026931746e-001	1.513561248436208e-001
9370	1.473524092029004e-001	1.479108388168208e-001
12402	1.409915407238634e-001	1.412537544622755e-001
15119	1.331863082686404e-001	1.348962882591654e-001
15511	1.289480933045368e-001	1.318256738556407e-001
15539	1.185603110867104e-001	1.202264434617413e-001
18171	1.167214644398338e-001	1.174897554939529e-001
32726	1.144882344813889e-001	1.148153621496883e-001
48940	1.118196160404150e-001	1.122018454301964e-001
61482	1.090117280484273e-001	1.096478196143185e-001
78916	1.017386892704195e-001	1.023292992280754e-001
95816	9.927311309918341e-002	1.000000000000000e-001
101261	9.199204776368286e-002	9.332543007969910e-002
114479	8.722733061135346e-002	8.912509381337455e-002
143645	8.658105386943904e-002	8.709635899560805e-002
265563	8.494582180431520e-002	8.511380382023763e-002
266256	7.644546186393797e-002	7.762471166286916e-002
266844	7.497349587893964e-002	7.585775750291836e-002
292710	7.382736700653447e-002	7.413102413009177e-002
341713	6.987448928032347e-002	7.079457843841380e-002
448799	6.811715407209118e-002	6.918309709189366e-002
463004	6.751283835511557e-002	6.760829753919818e-002
473232	6.534524477606662e-002	6.606934480075961e-002
551995	5.963528594967626e-002	6.025595860743578e-002
993045	5.861096321424786e-002	5.888436553555890e-002
1556447	5.695228953821441e-002	5.754399373371569e-002
1956574	5.594362870974290e-002	5.623413251903491e-002
2091557	5.430405453778009e-002	5.495408738576246e-002
4655189	5.359296511646416e-002	5.370317963702527e-002
4815913	5.211398451052574e-002	5.248074602497726e-002
5000000	5.194489243755285e-002	5.248074602497726e-002
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.723132340809610e-001
% function evaluation | indicator value | target hit
1	4.521710831795462e+000	4.570881896148751e+000
2	1.099080919360461e+000	1.122018454301963e+000
11	7.472789283835362e-001	7.585775750291838e-001
73	6.780063953023352e-001	6.918309709189364e-001
81	6.614366966500875e-001	6.760829753919818e-001
114	5.703132025781514e-001	5.754399373371569e-001
291	5.612020749342852e-001	5.623413251903491e-001
513	5.441831888845503e-001	5.495408738576245e-001
562	5.288242764766666e-001	5.370317963702527e-001
608	5.243340364684692e-001	5.248074602497725e-001
703	3.787228514219783e-001	3.801893963205612e-001
981	3.691901864114728e-001	3.715352290971726e-001
1232	3.597393495420609e-001	3.630780547701014e-001
1431	3.442334859019897e-001	3.467368504525316e-001
1897	2.990128083179076e-001	3.019951720402016e-001
2137	2.946095619148597e-001	2.951209226666385e-001
2653	2.636623258054535e-001	2.691534803926916e-001
3135	2.538199907395803e-001	2.570395782768864e-001
3279	2.502851320090634e-001	2.511886431509580e-001
6078	2.444895916227170e-001	2.454708915685031e-001
7533	2.373474569731712e-001	2.398832919019490e-001
8260	2.229256692266251e-001	2.238721138568340e-001
8386	2.142168006405021e-001	2.187761623949552e-001
8818	2.107461618415288e-001	2.137962089502232e-001
9775	2.089033154736913e-001	2.089296130854039e-001
13812	2.030967094298519e-001	2.041737944669530e-001
16250	1.985559611166435e-001	1.995262314968880e-001
16695	1.888192450580284e-001	1.905460717963247e-001
20329	1.667365050125396e-001	1.698243652461744e-001
33613	1.658458331338782e-001	1.659586907437561e-001
48994	1.566720707641924e-001	1.584893192461113e-001
53358	1.533624991221793e-001	1.548816618912481e-001
59720	1.507453022147912e-001	1.513561248436208e-001
105267	1.406878117867497e-001	1.412537544622755e-001
112300	1.301614314766362e-001	1.318256738556407e-001
140323	1.286443128395982e-001	1.288249551693134e-001
167474	1.251367734215599e-001	1.258925411794167e-001
216241	1.220061362342794e-001	1.230268770812382e-001
268150	1.175550150500709e-001	1.202264434617413e-001
279661	1.131063139672753e-001	1.148153621496883e-001
313790	1.117081387020799e-001	1.122018454301964e-001
341847	1.052421454685549e-001	1.071519305237607e-001
449175	1.032431320249809e-001	1.047128548050900e-001
623065	1.022507627289062e-001	1.023292992280754e-001
688801	9.321723080412370e-002	9.332543007969910e-002
861690	8.971113747692683e-002	9.120108393559097e-002
874041	8.874079734324891e-002	8.912509381337455e-002
1676955	8.408479281471537e-002	8.511380382023763e-002
2552781	8.194397928337627e-002	8.317637711026708e-002
3027274	7.993933049771895e-002	8.128305161640990e-002
3342070	7.824168450177615e-002	7.943282347242814e-002
3771330	7.722495830669773e-002	7.762471166286916e-002
4857813	7.565917244192777e-002	7.585775750291836e-002
5000000	7.565917244192777e-002	7.585775750291836e-002
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-001
% function evaluation | indicator value | target hit
1	1.179987039592393e+000	1.202264434617413e+000
8	9.585913999467889e-001	9.772372209558107e-001
25	7.579708492237184e-001	7.585775750291838e-001
45	7.152209837813863e-001	7.244359600749900e-001
59	6.320455441286972e-001	6.456542290346555e-001
68	6.197806251477458e-001	6.309573444801933e-001
70	4.379489634808295e-001	4.466835921509632e-001
167	4.264710505516124e-001	4.265795188015927e-001
189	3.741975661018694e-001	3.801893963205612e-001
222	3.702179496817334e-001	3.715352290971726e-001
243	3.395169802938535e-001	3.467368504525316e-001
247	3.340419136253927e-001	3.388441561392026e-001
374	3.156445506986060e-001	3.162277660168379e-001
450	2.746863337971789e-001	2.754228703338166e-001
598	1.632143140640799e-001	1.659586907437561e-001
696	1.404479439162084e-001	1.412537544622755e-001
907	1.326713774596542e-001	1.348962882591654e-001
1433	1.240672398800403e-001	1.258925411794167e-001
1728	1.106119041327157e-001	1.122018454301964e-001
1967	9.472732197637257e-002	9.549925860214359e-002
3366	9.115706206022878e-002	9.120108393559097e-002
4145	8.866938082793463e-002	8.912509381337455e-002
5342	7.405079746848098e-002	7.413102413009177e-002
5867	7.027623033871355e-002	7.079457843841380e-002
7437	6.530828253150756e-002	6.606934480075961e-002
7486	6.379226458353271e-002	6.456542290346556e-002
8030	6.213012372610072e-002	6.309573444801933e-002
8456	5.679023490400093e-002	5.754399373371569e-002
9401	5.603678659632327e-002	5.623413251903491e-002
9743	5.459980354165173e-002	5.495408738576246e-002
11483	5.188794468294777e-002	5.248074602497726e-002
14056	5.068716107932647e-002	5.128613839913648e-002
17818	5.000008337599604e-002	5.011872336272722e-002
21277	4.884328984350994e-002	4.897788193684461e-002
24802	4.578755130985346e-002	4.677351412871982e-002
31586	4.565795013907281e-002	4.570881896148749e-002
33631	4.272397997773114e-002	4.365158322401658e-002
33783	4.254122358956958e-002	4.265795188015926e-002
40177	4.166898657542506e-002	4.168693834703355e-002
65271	3.387210295569287e-002	3.388441561392026e-002
98652	3.306350241401812e-002	3.311311214825911e-002
120361	3.213403812859561e-002	3.235936569296283e-002
178607	2.935095283267841e-002	2.951209226666385e-002
202822	2.875289591658492e-002	2.884031503126606e-002
215076	2.604867476639561e-002	2.630267991895382e-002
287665	2.561396703230434e-002	2.570395782768863e-002
326795	2.494856553557834e-002	2.511886431509579e-002
376393	2.235903685223939e-002	2.238721138568340e-002
443712	2.139658465425287e-002	2.187761623949553e-002
450591	2.135076734286812e-002	2.137962089502233e-002
473336	2.017320436457470e-002	2.041737944669530e-002
760667	1.992806662494162e-002	1.995262314968880e-002
1127349	1.933585494907231e-002	1.949844599758046e-002
1179135	1.891233353601207e-002	1.905460717963247e-002
1583046	1.795509543698592e-002	1.819700858609984e-002
1729735	1.676899633524165e-002	1.698243652461744e-002
2521931	1.647602027610118e-002	1.659586907437561e-002
2578593	1.616952252557680e-002	1.621810097358930e-002
3604686	1.579662949892924e-002	1.584893192461113e-002
5000000	1.554303082718966e-002	1.584893192461113e-002
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944507606640700e-001
% function evaluation | indicator value | target hit
1	1.211684511054570e+000	1.230268770812382e+000
2	2.528444141505070e-001	2.570395782768864e-001
4	1.485611464274673e-001	1.513561248436208e-001
11	1.433855379592650e-001	1.445439770745928e-001
17	1.321072420796928e-001	1.348962882591654e-001
28	1.146718557368186e-001	1.148153621496883e-001
32	1.026734877910975e-001	1.047128548050900e-001
40	4.800676371359669e-002	4.897788193684461e-002
41	4.460794752439734e-002	4.466835921509630e-002
73	4.036512246964241e-002	4.073802778041128e-002
191	3.903016290045247e-002	3.981071705534973e-002
192	3.542348624628589e-002	3.548133892335755e-002
406	3.460344202490251e-002	3.467368504525317e-002
526	3.229686355957107e-002	3.235936569296283e-002
797	3.106600137285309e-002	3.162277660168379e-002
939	3.060613832889525e-002	3.090295432513590e-002
1374	2.984384367219140e-002	3.019951720402016e-002
1779	2.916497882190527e-002	2.951209226666385e-002
2113	2.883938575981693e-002	2.884031503126606e-002
3041	2.764706119469751e-002	2.818382931264454e-002
3722	2.741147009006306e-002	2.754228703338166e-002
4623	2.688762121791655e-002	2.691534803926915e-002
8659	2.609987726159835e-002	2.630267991895382e-002
14516	2.457313026223074e-002	2.511886431509579e-002
14751	2.446773645298561e-002	2.454708915685030e-002
18534	2.322822456374973e-002	2.344228815319923e-002
19387	2.207936943864575e-002	2.238721138568340e-002
22419	2.131465581498560e-002	2.137962089502233e-002
26728	2.084939542400865e-002	2.089296130854040e-002
36710	1.973397005516686e-002	1.995262314968880e-002
41012	1.935656956906617e-002	1.949844599758046e-002
51052	1.886402717106539e-002	1.905460717963247e-002
89836	1.798874999630817e-002	1.819700858609984e-002
127619	1.761432340048263e-002	1.778279410038923e-002
142235	1.727384174645164e-002	1.737800828749376e-002
159805	1.696822137683607e-002	1.698243652461744e-002
160857	1.594085272930812e-002	1.621810097358930e-002
174247	1.583248886363275e-002	1.584893192461113e-002
235625	1.535384909790638e-002	1.548816618912481e-002
237883	1.513477060571233e-002	1.513561248436208e-002
303720	1.443259142148878e-002	1.445439770745927e-002
372613	1.409562284652088e-002	1.412537544622754e-002
496443	1.373119037727300e-002	1.380384264602885e-002
602266	1.329759679391263e-002	1.348962882591653e-002
658009	1.316195970759548e-002	1.318256738556408e-002
751026	1.288178212037461e-002	1.288249551693134e-002
875935	1.251848046381265e-002	1.258925411794168e-002
1460495	1.228908972193898e-002	1.230268770812382e-002
1788788	1.201031298358157e-002	1.202264434617413e-002
2031921	1.164499861750157e-002	1.174897554939530e-002
2206914	1.142525543426143e-002	1.148153621496883e-002
2812482	1.121531717689339e-002	1.122018454301964e-002
3994832	1.095797479385630e-002	1.096478196143185e-002
4906376	1.066704556234333e-002	1.071519305237607e-002
5000000	1.066704556234333e-002	1.071519305237607e-002
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.835133175103260e-001
% function evaluation | indicator value | target hit
1	1.099051993251326e+000	1.122018454301963e+000
2	3.650539005924206e-001	3.715352290971726e-001
4	2.697894945591929e-001	2.754228703338166e-001
11	2.317553508474295e-001	2.344228815319922e-001
47	1.911459071338671e-001	1.949844599758046e-001
95	1.899340167708574e-001	1.905460717963247e-001
146	1.852843146213832e-001	1.862087136662868e-001
191	1.691355947803812e-001	1.698243652461744e-001
196	1.559411966110611e-001	1.584893192461113e-001
291	1.523555776351993e-001	1.548816618912481e-001
306	1.499482441624490e-001	1.513561248436208e-001
318	1.387668715056699e-001	1.412537544622755e-001
336	1.358724039062130e-001	1.380384264602885e-001
338	1.326036479945766e-001	1.348962882591654e-001
391	1.235256651281989e-001	1.258925411794167e-001
399	1.217529119357032e-001	1.230268770812382e-001
400	1.097634622917828e-001	1.122018454301964e-001
581	1.093483355588686e-001	1.096478196143185e-001
596	1.062814739095680e-001	1.071519305237607e-001
625	7.682478510673985e-002	7.762471166286916e-002
1045	7.382870668595143e-002	7.413102413009177e-002
1209	6.702839498101332e-002	6.760829753919818e-002
1311	6.389612209192463e-002	6.456542290346556e-002
1404	6.160188086628227e-002	6.165950018614822e-002
1424	5.955503471495272e-002	6.025595860743578e-002
1965	5.748310059185979e-002	5.754399373371569e-002
3167	5.344754603765511e-002	5.370317963702527e-002
4769	5.156704267911083e-002	5.248074602497726e-002
5827	4.956444904839097e-002	5.011872336272722e-002
12622	4.831577488128713e-002	4.897788193684461e-002
12782	4.747105309006883e-002	4.786300923226383e-002
16440	4.641637273565791e-002	4.677351412871982e-002
18686	4.568750072162542e-002	4.570881896148749e-002
18755	4.081835379453613e-002	4.168693834703355e-002
24544	4.026257640806208e-002	4.073802778041128e-002
25786	3.978716448047770e-002	3.981071705534973e-002
35926	3.885409705384202e-002	3.890451449942807e-002
51229	3.398435867186100e-002	3.467368504525317e-002
53359	3.385839977320226e-002	3.388441561392026e-002
70390	3.282560803278301e-002	3.311311214825911e-002
96381	3.233830566501150e-002	3.235936569296283e-002
138053	3.143534807179937e-002	3.162277660168379e-002
153673	3.035229299055631e-002	3.090295432513590e-002
168750	2.926494902477561e-002	2.951209226666385e-002
173007	2.794709522690508e-002	2.818382931264454e-002
220860	2.698295521235805e-002	2.754228703338166e-002
273088	2.636108182373509e-002	2.691534803926915e-002
275438	2.618692924410215e-002	2.630267991895382e-002
278693	2.569148026153223e-002	2.570395782768863e-002
358250	2.505673147506382e-002	2.511886431509579e-002
424019	2.371378581126227e-002	2.398832919019490e-002
579014	2.342897507092190e-002	2.344228815319923e-002
653295	2.263189819268285e-002	2.290867652767774e-002
689109	2.236137277269945e-002	2.238721138568340e-002
693031	2.159651583515321e-002	2.187761623949553e-002
914143	2.124132818886815e-002	2.137962089502233e-002
1204971	2.014375549148051e-002	2.041737944669530e-002
1319490	1.971980875755719e-002	1.995262314968880e-002
1325620	1.910759832611109e-002	1.949844599758046e-002
1518942	1.898123405942453e-002	1.905460717963247e-002
2580320	1.858049624448876e-002	1.862087136662868e-002
2967845	1.791806009219510e-002	1.819700858609984e-002
3564325	1.760999255924933e-002	1.778279410038923e-002
3636665	1.705114218482584e-002	1.737800828749376e-002
3979217	1.697245561168104e-002	1.698243652461744e-002
5000000	1.671661742231190e-002	1.698243652461744e-002
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.860248360226380e-001
% function evaluation | indicator value | target hit
1	1.148681075706921e+001	1.174897554939530e+001
8	1.656565733152138e+000	1.659586907437561e+000
27	8.391784920822623e-001	8.511380382023764e-001
212	2.006592752900531e-001	2.041737944669530e-001
516	1.600840192707681e-001	1.621810097358930e-001
583	1.563232717742520e-001	1.584893192461113e-001
652	1.327244221485695e-001	1.348962882591654e-001
962	1.295428372764108e-001	1.318256738556407e-001
1885	1.164450310424318e-001	1.174897554939529e-001
2989	1.127114327309369e-001	1.148153621496883e-001
5391	8.783394054522309e-002	8.912509381337455e-002
9392	8.709573903680135e-002	8.709635899560805e-002
13003	7.238980012812668e-002	7.244359600749903e-002
16336	7.056229716919982e-002	7.079457843841380e-002
28294	6.752530328656881e-002	6.760829753919818e-002
38778	6.604656272307652e-002	6.606934480075961e-002
70939	6.444662766350850e-002	6.456542290346556e-002
107830	6.255685830504132e-002	6.309573444801933e-002
137774	6.072429002635427e-002	6.165950018614822e-002
169902	5.803471637758084e-002	5.888436553555890e-002
176258	4.990699682351374e-002	5.011872336272722e-002
256445	4.767155873326268e-002	4.786300923226383e-002
321687	4.593589528656028e-002	4.677351412871982e-002
332345	4.568841503986088e-002	4.570881896148749e-002
589519	4.458916653123934e-002	4.466835921509630e-002
857161	4.336750294109637e-002	4.365158322401658e-002
1030334	4.047858633632584e-002	4.073802778041128e-002
1176007	3.736952679473460e-002	3.801893963205612e-002
1260954	3.682937956285537e-002	3.715352290971726e-002
1590640	3.586807624386457e-002	3.630780547701014e-002
1758473	3.526434646755883e-002	3.548133892335755e-002
1869468	3.396180805063975e-002	3.467368504525317e-002
1911704	3.216685179671130e-002	3.235936569296283e-002
2933781	3.150581769653793e-002	3.162277660168379e-002
5000000	3.143241905105554e-002	3.162277660168379e-002
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.644012105327180e-001
% function evaluation | indicator value | target hit
1	5.035083368156539e+000	5.128613839913649e+000
3	4.176397061903542e+000	4.265795188015927e+000
5	4.155420202193218e+000	4.168693834703354e+000
9	1.314277639410705e+000	1.318256738556407e+000
20	1.020135679601218e+000	1.023292992280754e+000
52	9.179143657196924e-001	9.332543007969910e-001
210	6.266738657800359e-001	6.309573444801933e-001
252	6.157146378143955e-001	6.165950018614822e-001
272	3.916976442914245e-001	3.981071705534973e-001
282	3.758600790458162e-001	3.801893963205612e-001
517	3.646616033974865e-001	3.715352290971726e-001
590	3.372393965338700e-001	3.388441561392026e-001
796	3.147933424018743e-001	3.162277660168379e-001
2722	2.504919234809273e-001	2.511886431509580e-001
2761	2.219317987980805e-001	2.238721138568340e-001
2970	2.134862642504536e-001	2.137962089502232e-001
3668	2.050299755749478e-001	2.089296130854039e-001
7086	2.037251415518047e-001	2.041737944669530e-001
12119	1.980036078178846e-001	1.995262314968880e-001
13460	1.938334187577706e-001	1.949844599758046e-001
25586	1.562505648897274e-001	1.584893192461113e-001
34167	1.494039915347928e-001	1.513561248436208e-001
85593	1.467557106266593e-001	1.479108388168208e-001
108951	1.394598350326474e-001	1.412537544622755e-001
120014	1.359052312005208e-001	1.380384264602885e-001
132192	1.199537947970707e-001	1.202264434617413e-001
150762	1.148519536660834e-001	1.174897554939529e-001
244475	1.108995679535467e-001	1.122018454301964e-001
378877	1.067265345121408e-001	1.071519305237607e-001
413096	1.027039080819446e-001	1.047128548050900e-001
476081	9.834659605497376e-002	1.000000000000000e-001
843222	9.686932234224666e-002	9.772372209558107e-002
847585	9.474430619244623e-002	9.549925860214359e-002
854879	9.139495143189513e-002	9.332543007969910e-002
1095349	9.062740691313542e-002	9.120108393559097e-002
1125421	8.803043398831079e-002	8.912509381337455e-002
1544691	8.629913088613361e-002	8.709635899560805e-002
1678821	8.318958849605307e-002	8.511380382023763e-002
1929762	8.003647165719574e-002	8.128305161640990e-002
1966365	7.797072672522598e-002	7.943282347242814e-002
2389501	7.003509899977700e-002	7.079457843841380e-002
2575240	6.830300654621768e-002	6.918309709189366e-002
4277390	6.620380657748715e-002	6.760829753919818e-002
4911716	5.937612137720350e-002	6.025595860743578e-002
5000000	5.937298046702122e-002	6.025595860743578e-002
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.813559161261110e-001
% function evaluation | indicator value | target hit
1	3.046094728099111e+000	3.090295432513591e+000
6	2.607657943474076e+000	2.630267991895382e+000
9	1.981251219925611e+000	1.995262314968880e+000
11	1.169729401924111e+000	1.174897554939530e+000
13	1.106011170208111e+000	1.122018454301963e+000
290	1.062110236001611e+000	1.071519305237606e+000
471	1.046878475452611e+000	1.047128548050900e+000
544	8.544577196766230e-001	8.709635899560806e-001
862	8.234011134988177e-001	8.317637711026710e-001
947	7.095554583518042e-001	7.244359600749900e-001
981	6.954658884348360e-001	7.079457843841379e-001
1022	6.719687706041126e-001	6.760829753919818e-001
2316	6.023785297144101e-001	6.025595860743578e-001
2511	5.860102334290879e-001	5.888436553555889e-001
2740	5.087580203017867e-001	5.128613839913648e-001
3295	4.777000288121777e-001	4.786300923226383e-001
3757	4.413566589972079e-001	4.466835921509632e-001
5870	4.114572062639398e-001	4.168693834703354e-001
