%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.683383752715590e-001
% function evaluation | indicator value | target hit
726	2.397099304140535e-001	2.398832919019490e-001
848	2.334936265740725e-001	2.344228815319922e-001
1319	2.228725076019348e-001	2.238721138568340e-001
1689	2.170202241002327e-001	2.187761623949552e-001
2584	2.093293008528824e-001	2.137962089502232e-001
2933	1.829165122791304e-001	1.862087136662868e-001
4046	1.802455218837629e-001	1.819700858609984e-001
5041	1.661605964737346e-001	1.698243652461744e-001
5214	1.569736441782484e-001	1.584893192461113e-001
5823	1.388081195725909e-001	1.412537544622755e-001
6039	1.291524470681895e-001	1.318256738556407e-001
6056	1.202862222242112e-001	1.230268770812382e-001
6797	1.168818093401037e-001	1.174897554939529e-001
7519	1.096620183828824e-001	1.122018454301964e-001
7828	1.092980326447490e-001	1.096478196143185e-001
10332	1.056517945133417e-001	1.071519305237607e-001
10470	1.047072793308586e-001	1.047128548050900e-001
14394	9.884931280438114e-002	1.000000000000000e-001
15812	7.746671032192654e-002	7.762471166286916e-002
20077	7.384382050094884e-002	7.413102413009177e-002
21216	7.231381469822573e-002	7.244359600749903e-002
27600	6.630905449582392e-002	6.760829753919818e-002
36174	6.320294255120418e-002	6.456542290346556e-002
38331	5.860348676372273e-002	5.888436553555890e-002
73685	5.725280689700030e-002	5.754399373371569e-002
81929	5.348292546326527e-002	5.370317963702527e-002
89722	4.968662645626143e-002	5.011872336272722e-002
101933	4.870014747342766e-002	4.897788193684461e-002
117274	4.779753687433075e-002	4.786300923226383e-002
127991	4.527852905096652e-002	4.570881896148749e-002
263956	4.389081335215916e-002	4.466835921509630e-002
322220	4.333311481850510e-002	4.365158322401658e-002
385883	3.983798876346678e-002	4.073802778041128e-002
456089	3.979673712182597e-002	3.981071705534973e-002
495731	3.864096272096296e-002	3.890451449942807e-002
545039	3.742351663184429e-002	3.801893963205612e-002
570932	3.676637870438237e-002	3.715352290971726e-002
595163	3.622577850589004e-002	3.630780547701014e-002
660993	3.510031247166168e-002	3.548133892335755e-002
799770	3.463369382160841e-002	3.467368504525317e-002
856572	3.267455265734620e-002	3.311311214825911e-002
907777	3.154634098472764e-002	3.162277660168379e-002
1009164	3.085092060401296e-002	3.090295432513590e-002
1339767	3.018697372566825e-002	3.019951720402016e-002
1696922	2.907002351146237e-002	2.951209226666385e-002
1775091	2.855109298998160e-002	2.884031503126606e-002
1964317	2.720566787432688e-002	2.754228703338166e-002
2029715	2.674432642772107e-002	2.691534803926915e-002
2357349	2.619122026296383e-002	2.630267991895382e-002
2710105	2.263950917716284e-002	2.290867652767774e-002
2825750	2.168300517819466e-002	2.187761623949553e-002
3213357	2.111186427962519e-002	2.137962089502233e-002
3784081	2.080983319574770e-002	2.089296130854040e-002
3872501	1.967833865313662e-002	1.995262314968880e-002
4178833	1.913122655753508e-002	1.949844599758046e-002
4210542	1.877911647598007e-002	1.905460717963247e-002
5000000	1.869697909925572e-002	1.905460717963247e-002
